,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
35408,4835.txt,car,Detect,6396.0,True,1,car,0.8125,0.817575
35409,4835.txt,car,conf_lack,2106.0,True,1,car,0.7475728155339806,0.5
35410,4836.txt,car,Detect,94242.0,True,1,car,0.8206309542401999,0.880797
35411,4836.txt,car,Detect,40425.0,True,1,car,0.9172282349737935,0.924142
35412,4837.txt,car,Detect,18258.0,True,1,car,0.9325477448191792,0.924142
35413,4837.txt,car,Detect,6396.0,True,1,car,0.850531914893617,0.817575
35414,4837.txt,car,conf_lack,2106.0,True,1,car,0.6078947368421053,0.119203
35415,4837.txt,car,Detect,40425.0,True,1,car,0.9259130434782609,0.924142
35416,4838.txt,car,Detect,40425.0,True,1,car,0.9172282349737935,0.924142
35417,4838.txt,car,conf_lack,2990.0,True,1,car,0.8026315789473685,0.377541
35418,4838.txt,car,Detect,6396.0,True,1,car,0.8612981416644223,0.817575
35419,4838.txt,car,conf_lack,2106.0,True,1,car,0.6574952561669829,0.075858
35420,4839.txt,car,Detect,6396.0,True,1,car,0.8346600548088217,0.817575
35421,4839.txt,car,conf_lack,2106.0,True,1,car,0.6608307586680399,0.029312
35422,4839.txt,car,Detect,40425.0,True,1,car,0.9259130434782609,0.924142
35423,4840.txt,mot,Detect,26130.0,True,1,mot,0.8522504892367906,0.817575
35424,4840.txt,car,conf_lack,2106.0,True,1,car,0.5877231171092729,0.017986
35425,4840.txt,car,Detect,40425.0,True,1,car,0.9172282349737935,0.924142
35426,4841.txt,mot,conf_lack,1428.0,True,1,mot,0.8048780487804879,0.029312
35427,4841.txt,car,Detect,6396.0,True,1,car,0.8277399056109072,0.731059
35428,4841.txt,car,conf_lack,2106.0,True,1,car,0.6574952561669829,0.029312
35429,4841.txt,car,Detect,40425.0,True,1,car,0.9103967168262654,0.924142
35430,4842.txt,tru,Detect,160661.0,True,1,tru,0.9403296031538106,0.924142
35431,4842.txt,car,conf_lack,950.0,True,1,car,0.8883248730964467,0.182426
35432,4842.txt,bus,conf_lack,812.0,True,1,bus,0.8387096774193549,0.377541
35433,4842.txt,tru,conf_lack,246.0,True,1,tru,0.6450617283950617,0.010987
35434,4843.txt,tru,Detect,57904.0,True,1,tru,0.8265924496117072,0.731059
35435,4843.txt,bus,conf_lack,672.0,True,1,bus,0.5739130434782609,0.377541
35436,4843.txt,car,conf_lack,308.0,True,1,car,0.8297872340425532,0.075858
35437,4843.txt,per,False,444.0,not_exist,0,0,-1.0,-1.0
35438,4843.txt,per,False,734.9999999999999,not_exist,0,0,-1.0,-1.0
35439,4844.txt,per,conf_lack,7238.0,True,1,per,0.609808388047702,0.182426
35440,4844.txt,bus,conf_lack,528.0,True,1,bus,0.5526315789473685,0.047426
35441,4845.txt,per,pos_clsF,765.0,positive,0,bus,0.224642614023145,0.001501
35442,4845.txt,bus,conf_lack,352.0,True,1,bus,0.6567164179104478,0.010987
35443,4845.txt,per,pos_clsT,881.0,positive,1,per,0.31833150384193193,0.017986
35444,4846.txt,car,Detect,2856.0,True,1,car,0.8654545454545455,0.817575
35445,4846.txt,per,False,456.0,not_exist,0,0,-1.0,-1.0
35446,4846.txt,per,pos_clsT,110.0,positive,1,per,0.07168458781362007,0.001501
35447,4846.txt,bus,Detect_clsF,368.0,True,0,car,0.5563063063063063,0.075858
35448,4847.txt,car,Detect,2391.0,True,1,car,0.8696701528559936,0.817575
35449,4847.txt,bus,conf_lack,483.0,True,1,bus,0.6727605118829981,0.017986
35450,4847.txt,car,Detect,4346.0,True,1,car,0.8931953314247963,0.817575
35451,4847.txt,car,conf_lack,672.0,True,1,car,0.6736725663716814,0.377541
35452,4847.txt,tru,conf_lack,2550.0,True,1,tru,0.7560581583198708,0.029312
35453,4847.txt,car,conf_lack,1763.0,True,1,car,0.5237184391736802,0.377541
35454,4848.txt,bus,conf_lack,462.0,True,1,bus,0.660377358490566,0.268941
35455,4848.txt,car,pos_clsT,363.0,positive,1,car,0.05573505654281099,0.622459
35456,4848.txt,car,Detect,2808.0,True,1,car,0.9472934472934473,0.817575
35457,4848.txt,car,conf_lack,575.0,True,1,car,0.6912225705329154,0.182426
35458,4848.txt,car,Detect,624.0,True,1,car,0.6171310629514963,0.622459
35459,4848.txt,tru,conf_lack,1224.0,True,1,tru,0.5214172395557906,0.268941
35460,4848.txt,car,Detect,2106.0,True,1,car,0.8517699115044248,0.817575
35461,4848.txt,car,conf_lack,1204.0,True,1,car,0.7751813053988719,0.119203
35462,4849.txt,car,Detect,1045.0,True,1,car,0.8151700087183958,0.731059
35463,4849.txt,bus,conf_lack,484.0,True,1,bus,0.5459770114942529,0.268941
35464,4849.txt,car,Detect,42771.0,True,1,car,0.9696253099458169,0.924142
35465,4849.txt,car,conf_lack,700.0,True,1,car,0.8984700973574409,0.182426
35466,4849.txt,tru,conf_lack,950.0,True,1,tru,0.502262443438914,0.029312
35467,4849.txt,mot,conf_lack,1073.0,True,1,mot,0.5715942028985507,0.075858
35468,4850.txt,per,conf_lack,1160.0,True,1,per,0.6099585062240664,0.017986
35469,4850.txt,car,Detect,1334.0,True,1,car,0.9239543726235742,0.731059
35470,4850.txt,bus,conf_lack,462.0,True,1,bus,0.6443514644351465,0.119203
35471,4850.txt,bus,False,8624.0,not_exist,0,0,-1.0,-1.0
35472,4850.txt,car,False,2124.0,not_exist,0,0,-1.0,-1.0
35473,4850.txt,per,pos_clsF,216.0,positive,0,car,0.005802707930367505,0.00407
35474,4850.txt,per,False,90.99999999999999,not_exist,0,0,-1.0,-1.0
35475,4850.txt,per,pos_clsF,105.0,positive,0,bus,0.009101251422070534,0.002473
35476,4850.txt,car,conf_lack,574.0,True,1,car,0.8464106844741235,0.268941
35477,4850.txt,car,conf_lack,336.0,True,1,car,0.6351084812623274,0.5
35478,4851.txt,per,pos_clsF,944.0,positive,0,mot,0.4230769230769231,0.00407
35479,4851.txt,per,pos_clsF,288.0,positive,0,car,0.1082036775106082,0.006693
35480,4851.txt,car,conf_lack,352.0,True,1,car,0.5430711610486891,0.377541
35481,4851.txt,car,conf_lack,266.0,True,1,car,0.8444444444444444,0.268941
35482,4851.txt,bus,conf_lack,483.0,True,1,bus,0.6118546845124283,0.268941
35483,4851.txt,car,Detect,12136.0,True,1,car,0.9319883363543227,0.924142
35484,4851.txt,bus,conf_lack,6254.0,True,1,bus,0.7249145147977832,0.00407
35485,4851.txt,car,pos_clsT,140.0,positive,1,car,0.09375,0.377541
35486,4851.txt,car,pos_clsF,3081.0,positive,0,bus,0.3773134328358209,0.00407
35487,4852.txt,car,Detect,3366.0,True,1,car,0.717391304347826,0.817575
35488,4852.txt,per,pos_clsF,324.0,positive,0,bus,0.006230098297106465,0.001501
35489,4852.txt,per,pos_clsF,154.0,positive,0,car,0.2168141592920354,0.00407
35490,4852.txt,car,conf_lack,243.0,True,1,car,0.6265060240963856,0.047426
35491,4852.txt,car,Detect,1215.0,True,1,car,0.9642857142857143,0.731059
35492,4852.txt,bus,conf_lack,399.0,True,1,bus,0.7172675521821632,0.119203
35493,4852.txt,bus,conf_lack,3520.0,True,1,bus,0.5069124423963134,0.001501
35494,4852.txt,car,conf_lack,130.0,True,1,car,0.609375,0.00407
35495,4852.txt,car,pos_clsF,1550.0,positive,0,bus,0.21428571428571427,0.001501
35496,4853.txt,car,conf_lack,400.0,True,1,car,0.631768953068592,0.075858
35497,4853.txt,bus,conf_lack,420.0,True,1,bus,0.7864923747276689,0.010987
35498,4853.txt,per,conf_lack,4284.0,True,1,per,0.5122950819672131,0.182426
35499,4853.txt,tru,Detect,51272.0,True,1,tru,0.763774129532744,0.622459
35500,4853.txt,car,Detect,3657.0,True,1,car,0.610204081632653,0.731059
35501,4854.txt,car,pos_clsT,154.0,positive,1,car,0.28,0.075858
35502,4854.txt,bus,conf_lack,462.0,True,1,bus,0.77,0.029312
35503,4854.txt,per,conf_lack,969.0,True,1,per,0.558282208588957,0.047426
35504,4854.txt,tru,Detect,148863.0,True,1,tru,0.9389304259621263,0.924142
35505,4854.txt,mot,conf_lack,736.0,True,1,mot,0.6264501160092807,0.002473
35506,4855.txt,car,Detect,133276.0,True,1,car,0.9488093005812863,0.880797
35507,4855.txt,per,pos_clsT,440.0,positive,1,per,0.2074074074074074,0.017986
35508,4855.txt,bus,conf_lack,506.0,True,1,bus,0.7784615384615384,0.075858
35509,4855.txt,mot,False,40896.0,not_exist,0,0,-1.0,-1.0
35510,4855.txt,tru,Detect,30738.0,True,1,tru,0.9819004524886877,0.924142
35511,4855.txt,tru,conf_lack,6336.0,True,1,tru,0.6526315789473685,0.119203
35512,4856.txt,bus,conf_lack,575.0,True,1,bus,0.8202080237741456,0.017986
35513,4856.txt,per,conf_lack,186.0,True,1,per,0.5337423312883436,0.010987
35514,4856.txt,mot,pos_clsT,2175.0,positive,1,mot,0.31780167264038234,0.00407
35515,4856.txt,car,conf_lack,1120.0,True,1,car,0.608130081300813,0.119203
35516,4856.txt,car,Detect,3660.0,True,1,car,0.8571428571428571,0.817575
35517,4856.txt,mot,conf_lack,780.0,True,1,mot,0.5415860735009671,0.006693
35518,4856.txt,car,Detect,41211.0,True,1,car,0.9738500994702908,0.880797
35519,4856.txt,tru,conf_lack,3588.0,True,1,tru,0.697578425976885,0.047426
35520,4857.txt,bus,Detect,672.0,True,1,bus,0.7162629757785467,0.622459
35521,4857.txt,per,conf_lack,120.0,True,1,per,0.6122448979591837,0.00407
35522,4857.txt,car,conf_lack,1155.0,True,1,car,0.7532467532467533,0.047426
35523,4857.txt,car,Detect,3331.0,True,1,car,0.8330781010719756,0.622459
35524,4857.txt,mot,conf_lack,1365.0,True,1,mot,0.6947368421052632,0.006693
35525,4857.txt,tru,Detect,4088.0,True,1,tru,0.7607655502392344,0.817575
35526,4857.txt,car,Detect,8774.0,True,1,car,0.981651376146789,0.880797
35527,4857.txt,car,conf_lack,352.0,True,1,car,0.5925925925925926,0.029312
35528,4858.txt,mot,pos_clsF,209.0,positive,0,tru,0.04886561954624782,0.010987
35529,4858.txt,bus,conf_lack,621.0,True,1,bus,0.6084656084656085,0.010987
35530,4858.txt,per,False,2880.0,not_exist,0,0,-1.0,-1.0
35531,4858.txt,car,conf_lack,3024.0,True,1,car,0.9631321370309951,0.268941
35532,4858.txt,car,Detect,3510.0,True,1,car,0.9113756613756614,0.731059
35533,4858.txt,car,Detect,540.0,True,1,car,0.7941176470588235,0.622459
35534,4858.txt,tru,conf_lack,2255.0,True,1,tru,0.737508327781479,0.5
35535,4858.txt,mot,pos_clsF,594.0,positive,0,tru,0.09684813753581661,0.377541
35536,4859.txt,mot,conf_lack,363.0,True,1,mot,0.585,0.002473
35537,4859.txt,bus,conf_lack,841.0,True,1,bus,0.7170582226762002,0.00407
35538,4859.txt,per,conf_lack,944.0,True,1,per,0.7716606498194946,0.5
35539,4859.txt,per,conf_lack,2828.0,True,1,per,0.834403080872914,0.268941
35540,4859.txt,car,Detect,13114.0,True,1,car,0.9410430839002267,0.924142
35541,4859.txt,car,conf_lack,1968.0,True,1,car,0.8801431127012522,0.377541
35542,4859.txt,car,conf_lack,375.0,True,1,car,0.7875894988066826,0.377541
35543,4859.txt,tru,Detect,1628.0,True,1,tru,0.7154471544715447,0.817575
35544,4859.txt,mot,conf_lack,374.0,True,1,mot,0.5565476190476191,0.001501
35545,4860.txt,bus,Detect_clsF,672.0,True,0,per,0.5313531353135313,0.006693
35546,4860.txt,mot,conf_lack,595.0,True,1,mot,0.5722070844686649,0.017986
35547,4860.txt,per,conf_lack,1274.0,True,1,per,0.678173719376392,0.5
35548,4860.txt,per,conf_lack,1717.0,True,1,per,0.5110860578729801,0.268941
35549,4860.txt,car,conf_lack,1380.0,True,1,car,0.8817065287653523,0.5
35550,4860.txt,per,conf_lack,552.0,True,1,per,0.625,0.268941
35551,4860.txt,per,conf_lack,36624.0,True,1,per,0.6406596891849032,0.010987
35552,4860.txt,car,conf_lack,1169.0,True,1,car,0.5551601423487544,0.182426
35553,4860.txt,car,Detect,1792.0,True,1,car,0.9212730318257957,0.817575
35554,4860.txt,tru,pos_clsF,396.0,positive,0,car,0.04716531681753216,0.731059
35555,4860.txt,car,conf_lack,300.0,True,1,car,0.6355140186915887,0.119203
35556,4860.txt,car,Detect,1505.0,True,1,car,0.9244471744471745,0.817575
35557,4861.txt,per,conf_lack,1649.0,True,1,per,0.6289092295957285,0.268941
35558,4861.txt,car,conf_lack,1170.0,True,1,car,0.7789473684210526,0.377541
35559,4861.txt,per,Detect,1650.0,True,1,per,0.8076923076923077,0.622459
35560,4861.txt,bus,conf_lack,621.0,True,1,bus,0.5219858156028369,0.017986
35561,4861.txt,per,pos_clsT,11536.0,positive,1,per,0.19192094313453537,0.010987
35562,4861.txt,per,conf_lack,363.0,True,1,per,0.64,0.047426
35563,4861.txt,car,conf_lack,1120.0,True,1,car,0.5702247191011236,0.017986
35564,4861.txt,tru,conf_lack,1054.0,True,1,tru,0.5930232558139535,0.5
35565,4861.txt,car,conf_lack,714.0,True,1,car,0.7390300230946882,0.5
35566,4861.txt,car,Detect,1221.0,True,1,car,0.8192857142857143,0.817575
35567,4861.txt,mot,conf_lack,840.0,True,1,mot,0.7105263157894737,0.377541
35568,4862.txt,car,conf_lack,1178.0,True,1,car,0.6179775280898876,0.00407
35569,4862.txt,per,conf_lack,1232.0,True,1,per,0.60543580131209,0.010987
35570,4862.txt,per,conf_lack,2656.0,True,1,per,0.677710843373494,0.5
35571,4862.txt,per,Detect,1775.0,True,1,per,0.7857917570498916,0.622459
35572,4862.txt,car,conf_lack,403.0,True,1,car,0.6442953020134228,0.047426
35573,4862.txt,bus,Detect,675.0,True,1,bus,0.8059299191374663,0.622459
35574,4862.txt,per,pos_clsT,9263.0,positive,1,per,0.10310748853795211,0.047426
35575,4862.txt,per,conf_lack,300.0,True,1,per,0.5440900562851783,0.010987
35576,4862.txt,car,conf_lack,700.0,True,1,car,0.5241605241605242,0.017986
35577,4862.txt,tru,Detect,960.0,True,1,tru,0.7347972972972973,0.731059
35578,4862.txt,car,conf_lack,252.0,True,1,car,0.5444444444444444,0.006693
35579,4862.txt,car,conf_lack,224.0,True,1,car,0.6934984520123839,0.268941
35580,4862.txt,mot,Detect,1408.0,True,1,mot,0.7136465324384788,0.622459
35581,4863.txt,per,Detect,1891.0,True,1,per,0.8622129436325678,0.622459
35582,4863.txt,per,pos_clsT,270.0,positive,1,per,0.45098039215686275,0.017986
35583,4863.txt,bus,conf_lack,621.0,True,1,bus,0.7333333333333333,0.075858
35584,4863.txt,per,pos_clsT,6517.0,positive,1,per,0.15461640406420263,0.377541
35585,4863.txt,per,pos_clsT,494.0,positive,1,per,0.03690851735015773,0.001501
35586,4863.txt,per,conf_lack,1056.0,True,1,per,0.6153846153846154,0.029312
35587,4863.txt,car,conf_lack,627.0,True,1,car,0.5130932896890343,0.001501
35588,4863.txt,mot,Detect,2183.0,True,1,mot,0.8709677419354839,0.731059
35589,4863.txt,tru,Detect,870.0,True,1,tru,0.6176470588235294,0.622459
35590,4863.txt,mot,Detect_clsF,4588.0,True,0,cyc,0.504424778761062,0.731059
35591,4863.txt,car,Detect,1050.0,True,1,car,0.90625,0.817575
35592,4864.txt,mot,Detect,3784.0,True,1,mot,0.8244972577696527,0.731059
35593,4864.txt,per,conf_lack,1024.0,True,1,per,0.9134438305709024,0.017986
35594,4864.txt,mot,conf_lack,4104.0,True,1,mot,0.5353535353535354,0.002473
35595,4864.txt,per,False,510.0,not_exist,0,0,-1.0,-1.0
35596,4864.txt,per,conf_lack,240.0,True,1,per,0.5986394557823129,0.047426
35597,4864.txt,car,pos_clsT,589.0,positive,1,car,0.4700460829493088,0.047426
35598,4864.txt,car,Detect,1015.0,True,1,car,0.805921052631579,0.817575
35599,4864.txt,bus,conf_lack,644.0,True,1,bus,0.7285067873303167,0.182426
35600,4864.txt,per,pos_clsT,5715.0,positive,1,per,0.20523801680118597,0.119203
35601,4864.txt,car,conf_lack,210.0,True,1,car,0.5303030303030303,0.075858
35602,4865.txt,mot,Detect,27876.0,True,1,mot,0.7619852164730728,0.880797
35603,4865.txt,per,conf_lack,854.0,True,1,per,0.6048462255358807,0.010987
35604,4865.txt,per,pos_clsF,708.0,positive,0,cyc,0.31958762886597936,0.001501
35605,4865.txt,per,False,923.0,not_exist,0,0,-1.0,-1.0
35606,4865.txt,mot,Detect_clsF,3942.0,True,0,cyc,0.6108424535505218,0.731059
35607,4865.txt,car,Detect,1080.0,True,1,car,0.9118773946360154,0.817575
35608,4865.txt,bus,Detect,672.0,True,1,bus,0.7111111111111111,0.817575
35609,4865.txt,per,pos_clsT,5456.0,positive,1,per,0.21505376344086022,0.268941
35610,4865.txt,tru,conf_lack,896.0,True,1,tru,0.6516492357200322,0.5
35611,4865.txt,car,conf_lack,252.0,True,1,car,0.7875,0.119203
35612,4866.txt,per,conf_lack,220.0,True,1,per,0.5378151260504201,0.006693
35613,4866.txt,car,pos_clsT,600.0,positive,1,car,0.2988505747126437,0.002473
35614,4866.txt,car,Detect,1080.0,True,1,car,0.915238954012624,0.817575
35615,4866.txt,bus,conf_lack,648.0,True,1,bus,0.7330316742081447,0.5
35616,4866.txt,per,pos_clsT,5040.0,positive,1,per,0.2497675283615399,0.268941
35617,4866.txt,mot,conf_lack,248471.0,True,1,mot,0.6850378459466325,0.5
35618,4866.txt,tru,conf_lack,870.0,True,1,tru,0.6292134831460674,0.5
35619,4866.txt,car,conf_lack,285.0,True,1,car,0.9473684210526315,0.119203
35620,4867.txt,per,conf_lack,901.0,True,1,per,0.8318042813455657,0.010987
35621,4867.txt,per,conf_lack,1300.0,True,1,per,0.8723076923076923,0.5
35622,4867.txt,mot,Detect_clsF,4140.0,True,0,cyc,0.6327116212338594,0.002473
35623,4867.txt,car,pos_clsT,589.0,positive,1,car,0.3276792598303778,0.006693
35624,4867.txt,per,conf_lack,168.0,True,1,per,0.525,0.006693
35625,4867.txt,tru,Detect,840.0,True,1,tru,0.7006920415224913,0.622459
35626,4867.txt,car,Detect,1116.0,True,1,car,0.9666666666666667,0.817575
35627,4867.txt,bus,conf_lack,840.0,True,1,bus,0.9006928406466512,0.119203
35628,4867.txt,per,pos_clsT,5074.0,positive,1,per,0.31372176883659136,0.029312
35629,4867.txt,car,conf_lack,266.0,True,1,car,0.7069486404833837,0.182426
35630,4868.txt,mot,pos_clsT,3770.0,positive,1,mot,0.2864721485411141,0.002473
35631,4868.txt,mot,conf_lack,4941.0,True,1,mot,0.7533715702991785,0.017986
35632,4868.txt,car,pos_clsT,522.0,positive,1,car,0.4223300970873786,0.017986
35633,4868.txt,per,pos_clsT,147.0,positive,1,per,0.26288659793814434,0.002473
35634,4868.txt,bus,conf_lack,783.0,True,1,bus,0.7058201058201058,0.5
35635,4868.txt,per,conf_lack,2644.0,True,1,per,0.5568965517241379,0.075858
35636,4868.txt,per,conf_lack,750.0,True,1,per,0.5025125628140703,0.047426
35637,4868.txt,per,Detect,1511.0,True,1,per,0.6892523364485982,0.622459
35638,4868.txt,tru,Detect,812.0,True,1,tru,0.6358695652173914,0.622459
35639,4868.txt,car,conf_lack,246.0,True,1,car,0.6792452830188679,0.268941
35640,4868.txt,car,Detect,1020.0,True,1,car,0.912962962962963,0.817575
35641,4869.txt,car,Detect,1184.0,True,1,car,0.9171597633136095,0.817575
35642,4869.txt,mot,Detect,6313.0,True,1,mot,0.6758469412624909,0.731059
35643,4869.txt,per,conf_lack,180.0,True,1,per,0.6071428571428571,0.001501
35644,4869.txt,per,pos_clsT,3630.0,positive,1,per,0.29067077872012337,0.006693
35645,4869.txt,bus,conf_lack,918.0,True,1,bus,0.72978505629478,0.268941
35646,4869.txt,car,conf_lack,252.0,True,1,car,0.6352941176470588,0.268941
35647,4869.txt,mot,pos_clsT,3835.0,positive,1,mot,0.12331783704428677,0.00407
35648,4869.txt,car,pos_clsT,522.0,positive,1,car,0.38274111675126904,0.017986
35649,4869.txt,per,pos_clsT,816.0,positive,1,per,0.012962962962962963,0.047426
35650,4869.txt,per,conf_lack,1408.0,True,1,per,0.7206896551724138,0.006693
35651,4869.txt,tru,conf_lack,840.0,True,1,tru,0.6030927835051546,0.5
35652,4870.txt,per,conf_lack,816.0,True,1,per,0.5618729096989966,0.00407
35653,4870.txt,car,Detect,1178.0,True,1,car,0.914332784184514,0.817575
35654,4870.txt,bus,conf_lack,870.0,True,1,bus,0.8333333333333334,0.010987
35655,4870.txt,per,pos_clsT,4620.0,positive,1,per,0.15397419891801914,0.006693
35656,4870.txt,per,conf_lack,7065.0,True,1,per,0.8033324586722645,0.047426
35657,4870.txt,car,conf_lack,252.0,True,1,car,0.7090909090909091,0.268941
35658,4870.txt,mot,pos_clsF,3770.0,positive,0,cyc,0.140053050397878,0.010987
35659,4870.txt,car,pos_clsT,522.0,positive,1,car,0.3491271820448878,0.006693
35660,4870.txt,per,pos_clsF,897.0,positive,0,cyc,0.14020180562931492,0.00407
35661,4870.txt,mot,Detect,1116.0,True,1,mot,0.6268011527377522,0.622459
35662,4870.txt,tru,Detect,840.0,True,1,tru,0.6206896551724138,0.731059
35663,4871.txt,per,conf_lack,800.0,True,1,per,0.6911764705882353,0.002473
35664,4871.txt,car,Detect,1140.0,True,1,car,0.9124149659863946,0.817575
35665,4871.txt,bus,conf_lack,812.0,True,1,bus,0.7945205479452054,0.047426
35666,4871.txt,per,pos_clsT,4551.0,positive,1,per,0.14561115668580804,0.010987
35667,4871.txt,per,False,3915.0,not_exist,0,0,-1.0,-1.0
35668,4871.txt,car,conf_lack,252.0,True,1,car,0.6062176165803109,0.268941
35669,4871.txt,mot,pos_clsF,4071.0,positive,0,cyc,0.10112359550561797,0.006693
35670,4871.txt,car,pos_clsT,522.0,positive,1,car,0.35634517766497464,0.010987
35671,4871.txt,per,False,868.0,not_exist,0,0,-1.0,-1.0
35672,4871.txt,mot,conf_lack,360.0,True,1,mot,0.5769230769230769,0.075858
35673,4871.txt,tru,pos_clsT,840.0,positive,1,tru,0.03479036574487065,0.029312
35674,4872.txt,car,pos_clsT,252.0,positive,1,car,0.4936708860759494,0.029312
35675,4872.txt,per,conf_lack,783.0,True,1,per,0.7917525773195876,0.017986
35676,4872.txt,car,Detect,1178.0,True,1,car,0.9430756159728122,0.817575
35677,4872.txt,per,pos_clsT,4662.0,positive,1,per,0.1409910843873108,0.017986
35678,4872.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
35679,4872.txt,bus,Detect,957.0,True,1,bus,0.7628424657534246,0.622459
35680,4872.txt,per,conf_lack,3937.0,True,1,per,0.5149198520345253,0.5
35681,4872.txt,mot,pos_clsT,120.0,positive,1,mot,0.4411764705882353,0.002473
35682,4872.txt,mot,pos_clsT,3770.0,positive,1,mot,0.1564625850340136,0.001501
35683,4872.txt,car,pos_clsT,522.0,positive,1,car,0.37300743889479276,0.010987
35684,4872.txt,tru,conf_lack,840.0,True,1,tru,0.6206896551724138,0.182426
35685,4873.txt,per,conf_lack,783.0,True,1,per,0.7137546468401487,0.010987
35686,4873.txt,car,Detect,1140.0,True,1,car,0.9124149659863946,0.817575
