,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47546,6538.txt,car,Detect,1550.0,True,1,car,0.6848446417247939,0.5
47547,6538.txt,car,Detect,7215.0,True,1,car,0.972972972972973,0.880797
47548,6538.txt,per,conf_lack,370.0,True,1,per,0.683111954459203,0.002473
47549,6538.txt,per,pos_clsT,602.0,positive,1,per,0.06313645621181263,0.00407
47550,6538.txt,per,pos_clsF,250.0,positive,0,car,0.0276789244760775,0.006693
47551,6538.txt,per,pos_clsF,444.0,positive,0,car,0.028831562974203338,0.010987
47552,6539.txt,car,conf_lack,2409.0,True,1,car,0.7160720853254873,0.075858
47553,6539.txt,car,conf_lack,621.0,True,1,car,0.6060606060606061,0.029312
47554,6539.txt,car,pos_clsT,576.0,positive,1,car,0.10641949879848953,0.880797
47555,6539.txt,car,Detect,2408.0,True,1,car,0.8267915016204537,0.880797
47556,6539.txt,car,Detect,8580.0,True,1,car,0.955113373438223,0.880797
47557,6539.txt,car,Detect,1568.0,True,1,car,0.7170518425983761,0.377541
47558,6539.txt,car,Detect,4419.0,True,1,car,0.8802136839942469,0.817575
47559,6539.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
47560,6539.txt,per,conf_lack,663.0,True,1,per,0.5828144458281445,0.002473
47561,6539.txt,per,pos_clsF,252.0,positive,0,car,0.007430340557275541,0.002473
47562,6539.txt,per,pos_clsF,432.0,positive,0,car,0.014697569248162803,0.017986
47563,6540.txt,car,conf_lack,4672.0,True,1,car,0.8014519056261343,0.075858
47564,6540.txt,car,conf_lack,1638.0,True,1,car,0.693069306930693,0.268941
47565,6540.txt,car,conf_lack,552.0,True,1,car,0.6708333333333333,0.017986
47566,6540.txt,car,conf_lack,728.0,True,1,car,0.7898351648351648,0.119203
47567,6540.txt,car,Detect,2242.0,True,1,car,0.8781174577634755,0.731059
47568,6540.txt,car,Detect,5353.0,True,1,car,0.9439252336448598,0.880797
47569,6540.txt,car,Detect,1504.0,True,1,car,0.9201846965699209,0.622459
47570,6540.txt,car,Detect,2838.0,True,1,car,0.9342915811088296,0.880797
47571,6540.txt,per,conf_lack,506.0,True,1,per,0.5305651672433679,0.010987
47572,6540.txt,per,pos_clsT,540.0,positive,1,per,0.03303964757709251,0.010987
47573,6540.txt,per,pos_clsF,187.0,positive,0,car,0.01954215522054718,0.00407
47574,6540.txt,per,pos_clsF,276.0,positive,0,car,0.07333333333333333,0.00407
47575,6540.txt,per,pos_clsT,8848.0,positive,1,per,0.051394020826335235,0.00407
47576,6540.txt,per,pos_clsF,3129.0,positive,0,car,0.3126929362629381,0.001501
47577,6540.txt,per,pos_clsF,3450.0,positive,0,car,0.37272727272727274,0.001501
47578,6541.txt,car,conf_lack,61305.0,True,1,car,0.7861443745348758,0.268941
47579,6541.txt,car,Detect,2088.0,True,1,car,0.7666139240506329,0.817575
47580,6541.txt,car,Detect,3960.0,True,1,car,0.915336236090953,0.880797
47581,6541.txt,car,Detect,1504.0,True,1,car,0.7470946319867183,0.5
47582,6541.txt,car,Detect,1961.0,True,1,car,0.8145597638957206,0.731059
47583,6541.txt,per,False,2970.0000000000005,not_exist,0,0,-1.0,-1.0
47584,6541.txt,per,conf_lack,3751.0,True,1,per,0.662178408271219,0.182426
47585,6541.txt,per,Detect,3610.0,True,1,per,0.8686073957513769,0.5
47586,6541.txt,car,conf_lack,5084.0,True,1,car,0.5769506084466715,0.119203
47587,6542.txt,car,Detect,5280.0,True,1,car,0.6523350630096367,0.377541
47588,6542.txt,car,conf_lack,3082.0,True,1,car,0.5585357013410656,0.182426
47589,6542.txt,car,Detect,164171.0,True,1,car,0.9239816828983706,0.880797
47590,6542.txt,car,Detect,1440.0,True,1,car,0.9183673469387755,0.880797
47591,6542.txt,car,Detect,8800.0,True,1,car,0.8294940353763883,0.880797
47592,6542.txt,per,conf_lack,1322.0,True,1,per,0.6468910439247005,0.006693
47593,6542.txt,per,pos_clsT,1771.0,positive,1,per,0.3673003802281369,0.002473
47594,6542.txt,per,pos_clsT,1173.0,positive,1,per,0.2768166089965398,0.002473
47595,6543.txt,car,Detect,16132.0,True,1,car,0.9582706087794304,0.817575
47596,6543.txt,car,Detect,837.0,True,1,car,0.7012195121951219,0.377541
47597,6543.txt,car,Detect,6327.0,True,1,car,0.8939597315436242,0.880797
47598,6543.txt,car,Detect,32258.0,True,1,car,0.9420214074803149,0.924142
47599,6543.txt,per,conf_lack,901.0,True,1,per,0.7828746177370031,0.001501
47600,6543.txt,per,conf_lack,1500.0,True,1,per,0.6563658838071693,0.017986
47601,6543.txt,per,Detect,702.0,True,1,per,0.5647540983606557,0.377541
47602,6543.txt,car,Detect,7345.0,True,1,car,0.6662862577270566,0.817575
47603,6544.txt,car,False,792.0,not_exist,0,0,-1.0,-1.0
47604,6544.txt,car,Detect,13310.0,True,1,car,0.7738128687833661,0.731059
47605,6544.txt,car,Detect,1176.0,True,1,car,0.9111111111111111,0.622459
47606,6544.txt,car,Detect,6551.0,True,1,car,0.9315358982126628,0.880797
47607,6544.txt,car,Detect,1650.0,True,1,car,0.6511627906976745,0.377541
47608,6544.txt,car,Detect,10902.0,True,1,car,0.9122179416620804,0.880797
47609,6544.txt,per,pos_clsT,672.0,positive,1,per,0.2922374429223744,0.029312
47610,6544.txt,per,conf_lack,516.0,True,1,per,0.5710754017305315,0.010987
47611,6544.txt,car,Detect,5253.0,True,1,car,0.7785200411099692,0.817575
47612,6544.txt,car,conf_lack,2394.0,True,1,car,0.7147527584797712,0.075858
47613,6544.txt,mot,pos_clsF,4997.0,positive,0,car,0.2988535031847134,0.119203
47614,6544.txt,car,conf_lack,2050.0,True,1,car,0.6532479414455626,0.002473
47615,6545.txt,car,Detect,48111.0,True,1,car,0.8576414500314833,0.817575
47616,6545.txt,car,Detect,3552.0,True,1,car,0.8988222698072805,0.622459
47617,6545.txt,car,Detect,8320.0,True,1,car,0.7836604290278412,0.731059
47618,6545.txt,car,Detect,5192.0,True,1,car,0.8775081215364036,0.817575
47619,6545.txt,car,Detect,1288.0,True,1,car,0.6192498230714791,0.5
47620,6545.txt,car,Detect,4815.0,True,1,car,0.8939759036144578,0.880797
47621,6545.txt,car,Detect,4284.0,True,1,car,0.781462971376647,0.731059
47622,6546.txt,car,Detect,20646.0,True,1,car,0.7827550284477923,0.5
47623,6546.txt,car,Detect,47278.0,True,1,car,0.971276330030805,0.924142
47624,6546.txt,car,Detect,3498.0,True,1,car,0.8196767791324071,0.817575
47625,6546.txt,car,Detect,3589.0,True,1,car,0.7965221905009083,0.817575
47626,6546.txt,car,Detect,2046.0,True,1,car,0.6297315898141775,0.5
47627,6546.txt,car,Detect,1815.0,True,1,car,0.8076923076923077,0.5
47628,6547.txt,car,Detect,112312.0,True,1,car,0.9022614567579925,0.880797
47629,6547.txt,car,Detect,8954.0,True,1,car,0.8980667838312829,0.880797
47630,6547.txt,car,conf_lack,462.0,True,1,car,0.6942148760330579,0.268941
47631,6547.txt,car,Detect,2520.0,True,1,car,0.8735632183908046,0.731059
47632,6548.txt,mot,conf_lack,47960.0,True,1,mot,0.7304537572817426,0.017986
47633,6548.txt,per,conf_lack,2790.0,True,1,per,0.6437013548573076,0.182426
47634,6548.txt,car,Detect,24990.0,True,1,car,0.9382285306478472,0.924142
47635,6548.txt,car,Detect,3024.0,True,1,car,0.96,0.817575
47636,6548.txt,car,conf_lack,504.0,True,1,car,0.6645367412140575,0.075858
47637,6548.txt,car,Detect,1500.0,True,1,car,0.9836065573770492,0.622459
47638,6548.txt,per,conf_lack,6844.0,True,1,per,0.5014611338398597,0.006693
47639,6549.txt,car,Detect,71280.0,True,1,car,0.7681494235337707,0.622459
47640,6549.txt,per,conf_lack,3315.0,True,1,per,0.6207366984993179,0.002473
47641,6549.txt,per,conf_lack,2822.0,True,1,per,0.7961299239806496,0.006693
47642,6549.txt,mot,Detect,11124.0,True,1,mot,0.8076451850036755,0.377541
47643,6549.txt,car,Detect,8760.0,True,1,car,0.9246058944482523,0.817575
47644,6549.txt,car,Detect,1368.0,True,1,car,0.8316361167684997,0.377541
47645,6549.txt,car,conf_lack,640.0,True,1,car,0.5241545893719807,0.001501
47646,6549.txt,per,conf_lack,10148.0,True,1,per,0.7049664958612535,0.002473
47647,6550.txt,car,conf_lack,23130.0,True,1,car,0.7368119266055045,0.017986
47648,6550.txt,per,pos_clsF,1518.0,positive,0,tru,0.04331450094161959,0.002473
47649,6550.txt,car,Detect,53265.0,True,1,car,0.9221139735134466,0.924142
47650,6550.txt,per,pos_clsT,389.0,positive,1,per,0.07547169811320754,0.001501
47651,6550.txt,mot,Detect,3286.0,True,1,mot,0.8026442307692307,0.5
47652,6550.txt,car,Detect,3951.0,True,1,car,0.8651785714285715,0.880797
47653,6550.txt,car,conf_lack,638.0,True,1,car,0.7072538860103627,0.119203
47654,6550.txt,car,conf_lack,330.0,True,1,car,0.5409836065573771,0.119203
47655,6550.txt,per,conf_lack,3162.0,True,1,per,0.5197122302158274,0.268941
47656,6551.txt,car,Detect,114300.0,True,1,car,0.9746588693957114,0.880797
47657,6551.txt,car,Detect,12814.0,True,1,car,0.9622656069141138,0.924142
47658,6551.txt,mot,Detect_clsF,1518.0,True,0,car,0.7852582704585026,0.029312
47659,6551.txt,car,Detect,2040.0,True,1,car,0.9214092140921409,0.817575
47660,6551.txt,car,conf_lack,475.0,True,1,car,0.6458966565349544,0.075858
47661,6551.txt,per,conf_lack,1449.0,True,1,per,0.7736842105263158,0.182426
47662,6551.txt,mot,conf_lack,21922.0,True,1,mot,0.5184957426679281,0.001501
47663,6552.txt,cyc,conf_lack,3009.0,True,1,cyc,0.613160518444666,0.002473
47664,6552.txt,per,conf_lack,1269.0,True,1,per,0.7610993657505285,0.119203
47665,6552.txt,car,Detect,67550.0,True,1,car,0.9657147020253534,0.924142
47666,6552.txt,car,Detect,7280.0,True,1,car,0.9410075698251109,0.817575
47667,6552.txt,per,pos_clsT,704.0,positive,1,per,0.41904761904761906,0.00407
47668,6552.txt,car,Detect,1739.0,True,1,car,0.81298828125,0.622459
47669,6552.txt,per,Detect,928.0,True,1,per,0.6496815286624203,0.5
47670,6552.txt,mot,Detect,41209.0,True,1,mot,0.7704672813734902,0.622459
47671,6552.txt,car,pos_clsT,168.0,positive,1,car,0.26410835214446954,0.047426
47672,6552.txt,car,pos_clsT,253.0,positive,1,car,0.054450757575757576,0.622459
47673,6552.txt,car,conf_lack,486.0,True,1,car,0.5252918287937743,0.029312
47674,6553.txt,cyc,conf_lack,3111.0,True,1,cyc,0.6574239713774598,0.047426
47675,6553.txt,per,conf_lack,1273.0,True,1,per,0.818939393939394,0.268941
47676,6553.txt,car,Detect,59220.0,True,1,car,0.976561582470681,0.952574
47677,6553.txt,car,Detect,6365.0,True,1,car,0.9648497986992877,0.880797
47678,6553.txt,per,pos_clsT,473.0,positive,1,per,0.24205378973105135,0.00407
47679,6553.txt,car,Detect,1512.0,True,1,car,0.743202416918429,0.5
47680,6553.txt,per,conf_lack,696.0,True,1,per,0.5811719500480308,0.268941
47681,6553.txt,mot,Detect,35066.0,True,1,mot,0.8657841466013211,0.377541
47682,6554.txt,cyc,conf_lack,3339.0,True,1,cyc,0.7231404958677686,0.006693
47683,6554.txt,per,conf_lack,1273.0,True,1,per,0.7598116169544741,0.268941
47684,6554.txt,car,Detect,59220.0,True,1,car,0.9723251216797621,0.924142
47685,6554.txt,car,Detect,1512.0,True,1,car,0.7867803837953091,0.377541
47686,6554.txt,per,pos_clsT,420.0,positive,1,per,0.2514506769825919,0.001501
47687,6554.txt,car,Detect,1044.0,True,1,car,0.6163859111791731,0.5
47688,6554.txt,per,Detect,825.0,True,1,per,0.5773342836778332,0.5
47689,6554.txt,car,Detect,6365.0,True,1,car,0.9239231484350791,0.817575
47690,6554.txt,mot,Detect,35066.0,True,1,mot,0.8490145755653479,0.5
47691,6555.txt,cyc,conf_lack,3339.0,True,1,cyc,0.7702584954981121,0.119203
47692,6555.txt,per,conf_lack,1273.0,True,1,per,0.7598116169544741,0.268941
47693,6555.txt,car,Detect,59220.0,True,1,car,0.9629426068418774,0.952574
47694,6555.txt,car,Detect,1512.0,True,1,car,0.6951219512195121,0.5
47695,6555.txt,car,Detect,1960.0,True,1,car,0.8762035763411279,0.731059
47696,6555.txt,per,Detect,864.0,True,1,per,0.7230769230769231,0.377541
47697,6555.txt,per,pos_clsT,420.0,positive,1,per,0.24528301886792453,0.006693
47698,6555.txt,car,Detect,6365.0,True,1,car,0.9511524958021677,0.817575
47699,6555.txt,mot,Detect,35066.0,True,1,mot,0.8961720385639329,0.5
47700,6556.txt,per,conf_lack,6026.0,True,1,per,0.6975442959278831,0.029312
47701,6556.txt,cyc,conf_lack,3264.0,True,1,cyc,0.6532877882152007,0.029312
47702,6556.txt,per,conf_lack,1300.0,True,1,per,0.7938461538461539,0.119203
47703,6556.txt,car,Detect,57702.0,True,1,car,0.9625632895207896,0.952574
47704,6556.txt,car,Detect,6045.0,True,1,car,0.9497250589159466,0.880797
47705,6556.txt,per,pos_clsT,430.0,positive,1,per,0.21739130434782608,0.006693
47706,6556.txt,car,Detect,1512.0,True,1,car,0.7335984095427436,0.622459
47707,6556.txt,car,Detect,3726.0,True,1,car,0.8507684680218146,0.924142
47708,6556.txt,per,Detect,736.0,True,1,per,0.7371428571428571,0.377541
47709,6556.txt,mot,Detect,36036.0,True,1,mot,0.877022992719845,0.622459
47710,6557.txt,per,conf_lack,2808.0,True,1,per,0.608122179798681,0.268941
47711,6557.txt,cyc,Detect_clsF,3120.0,True,0,per,0.6202914489964256,0.002473
47712,6557.txt,per,conf_lack,1200.0,True,1,per,0.5912162162162162,0.017986
47713,6557.txt,car,Detect,49878.0,True,1,car,0.9635561972023333,0.952574
47714,6557.txt,car,Detect,5795.0,True,1,car,0.8975863224941334,0.817575
47715,6557.txt,per,pos_clsF,378.0,positive,0,mot,0.22950819672131148,0.002473
47716,6557.txt,car,Detect,1476.0,True,1,car,0.670020120724346,0.622459
47717,6557.txt,car,Detect,6624.0,True,1,car,0.9299516908212561,0.880797
47718,6557.txt,mot,Detect,32852.0,True,1,mot,0.9513494729526236,0.622459
47719,6558.txt,car,Detect,37080.0,True,1,car,0.7879304690062315,0.731059
47720,6558.txt,cyc,conf_lack,3024.0,True,1,cyc,0.6683201058201058,0.047426
47721,6558.txt,per,conf_lack,1848.0,True,1,per,0.5063291139240507,0.075858
47722,6558.txt,per,conf_lack,1350.0,True,1,per,0.8,0.182426
47723,6558.txt,car,Detect,37506.0,True,1,car,0.9669758515912362,0.924142
47724,6558.txt,car,Detect,4680.0,True,1,car,0.9590163934426229,0.817575
47725,6558.txt,per,pos_clsF,320.0,positive,0,tru,0.17117117117117117,0.002473
47726,6558.txt,car,Detect,1435.0,True,1,car,0.7777777777777778,0.5
47727,6558.txt,car,Detect,9435.0,True,1,car,0.8733439321674615,0.880797
47728,6558.txt,mot,Detect,26010.0,True,1,mot,0.8595442904983912,0.622459
47729,6559.txt,car,Detect,67320.0,True,1,car,0.794621086511265,0.817575
47730,6559.txt,per,conf_lack,1311.0,True,1,per,0.5790251107828656,0.017986
47731,6559.txt,per,conf_lack,1155.0,True,1,per,0.6919275123558485,0.075858
47732,6559.txt,cyc,pos_clsF,1050.0,positive,0,tru,0.04019582581808812,0.001501
47733,6559.txt,car,Detect,24168.0,True,1,car,0.9147601476014761,0.924142
47734,6559.txt,car,Detect,3402.0,True,1,car,0.9662337662337662,0.880797
47735,6559.txt,per,pos_clsF,296.0,positive,0,mot,0.22820919175911253,0.00407
47736,6559.txt,car,Detect,1184.0,True,1,car,0.6513460275771503,0.5
47737,6559.txt,car,Detect,8080.0,True,1,car,0.8748481166464156,0.880797
47738,6559.txt,mot,conf_lack,16958.0,True,1,mot,0.900185916802231,0.119203
47739,6560.txt,car,Detect,112948.0,True,1,car,0.9312264585888637,0.880797
47740,6560.txt,car,Detect,8502.0,True,1,car,0.9478260869565217,0.880797
47741,6560.txt,car,Detect,1628.0,True,1,car,0.8144963144963145,0.731059
47742,6560.txt,car,Detect,4500.0,True,1,car,0.9545255793616091,0.880797
47743,6560.txt,mot,Detect,6806.0,True,1,mot,0.9179375453885258,0.5
47744,6561.txt,per,conf_lack,1805.0,True,1,per,0.571889400921659,0.006693
47745,6561.txt,car,Detect,23086.0,True,1,car,0.9343675417661098,0.924142
47746,6561.txt,car,Detect,1910.0,True,1,car,0.752109280835677,0.731059
47747,6561.txt,car,Detect,2867.0,True,1,car,0.7863189976295293,0.817575
47748,6561.txt,mot,Detect,2688.0,True,1,mot,0.859375,0.5
47749,6561.txt,car,conf_lack,35530.0,True,1,car,0.5710774043967709,0.006693
47750,6562.txt,car,Detect,6175.0,True,1,car,0.96875,0.880797
47751,6562.txt,car,conf_lack,740.0,True,1,car,0.7861271676300579,0.047426
47752,6562.txt,car,Detect,2478.0,True,1,car,0.8392018779342723,0.817575
47753,6562.txt,mot,conf_lack,1353.0,True,1,mot,0.6370235934664247,0.268941
47754,6562.txt,car,Detect,116343.0,True,1,car,0.962359593619866,0.880797
47755,6563.txt,car,Detect,5194.0,True,1,car,0.6355699675729608,0.731059
47756,6563.txt,per,False,636.9999999999999,not_exist,0,0,-1.0,-1.0
47757,6563.txt,per,pos_clsT,248.0,positive,1,per,0.40816326530612246,0.010987
47758,6563.txt,cyc,False,555.0,not_exist,0,0,-1.0,-1.0
47759,6563.txt,car,Detect,2728.0,True,1,car,0.9179206566347469,0.880797
47760,6563.txt,car,Detect,2214.0,True,1,car,0.9174434087882823,0.817575
47761,6563.txt,car,Detect,18928.0,True,1,car,0.9272505588295062,0.880797
47762,6563.txt,car,Detect,109237.0,True,1,car,0.8962316992253139,0.817575
47763,6564.txt,per,False,574.0,not_exist,0,0,-1.0,-1.0
47764,6564.txt,car,Detect,1518.0,True,1,car,0.7225806451612903,0.377541
47765,6564.txt,car,Detect,4087.0,True,1,car,0.9104938271604939,0.731059
47766,6564.txt,car,Detect,40317.0,True,1,car,0.9532935004371903,0.952574
47767,6564.txt,car,conf_lack,43659.0,True,1,car,0.774113475177305,0.119203
47768,6565.txt,car,conf_lack,779.0,True,1,car,0.8150470219435737,0.075858
47769,6565.txt,car,Detect,2898.0,True,1,car,0.81608005521049,0.880797
47770,6565.txt,car,Detect,1610.0,True,1,car,0.8263473053892215,0.622459
47771,6565.txt,car,Detect,10292.0,True,1,car,0.9533934504034172,0.880797
47772,6565.txt,car,Detect,145860.0,True,1,car,0.8957642046618328,0.880797
47773,6566.txt,mot,False,9523.0,not_exist,0,0,-1.0,-1.0
47774,6566.txt,car,Detect,3366.0,True,1,car,0.7896857373086221,0.817575
47775,6566.txt,car,Detect,3960.0,True,1,car,0.8533333333333334,0.622459
47776,6566.txt,car,Detect,40280.0,True,1,car,0.9335872411330636,0.952574
47777,6567.txt,mot,conf_lack,11780.0,True,1,mot,0.7129122037614911,0.017986
47778,6567.txt,car,Detect,4402.0,True,1,car,0.8627027027027027,0.880797
47779,6567.txt,car,Detect,2304.0,True,1,car,0.8057921635434412,0.731059
47780,6567.txt,car,Detect,15624.0,True,1,car,0.9262435677530018,0.924142
47781,6567.txt,per,conf_lack,2328.0,True,1,per,0.6715328467153284,0.268941
47782,6567.txt,per,conf_lack,2350.0,True,1,per,0.5388127853881278,0.029312
47783,6567.txt,per,pos_clsT,16872.0,positive,1,per,0.38637980085348506,0.119203
47784,6567.txt,tru,pos_clsT,94570.0,positive,1,tru,0.17168896075260914,0.001501
47785,6568.txt,mot,Detect,9270.0,True,1,mot,0.7995237659126294,0.377541
47786,6568.txt,car,Detect,7372.0,True,1,car,0.7111155141668318,0.880797
47787,6568.txt,car,Detect,8832.0,True,1,car,0.8709278350515464,0.880797
47788,6568.txt,per,Detect,5165.0,True,1,per,0.8565068493150685,0.622459
47789,6568.txt,tru,Detect,83489.0,True,1,tru,0.667804527488322,0.817575
47790,6569.txt,mot,conf_lack,5248.0,True,1,mot,0.9261257908448083,0.029312
47791,6569.txt,car,conf_lack,594.0,True,1,car,0.7575757575757576,0.119203
47792,6569.txt,car,Detect,14503.0,True,1,car,0.9450954575378538,0.817575
47793,6569.txt,car,Detect,5487.0,True,1,car,0.9220315950399185,0.377541
47794,6569.txt,per,conf_lack,1088.0,True,1,per,0.8570247933884297,0.182426
47795,6569.txt,per,Detect,2800.0,True,1,per,0.7146428571428571,0.5
47796,6569.txt,tru,Detect,48495.0,True,1,tru,0.6895848209731715,0.731059
47797,6569.txt,car,conf_lack,4140.0,True,1,car,0.8081471747700394,0.182426
47798,6569.txt,car,conf_lack,20828.0,True,1,car,0.9091965842535878,0.182426
47799,6570.txt,car,conf_lack,39744.0,True,1,car,0.8722044728434505,0.075858
47800,6570.txt,car,Detect,667.0,True,1,car,0.7496251874062968,0.622459
47801,6570.txt,car,conf_lack,638.0,True,1,car,0.6884353741496598,0.029312
47802,6570.txt,car,conf_lack,1026.0,True,1,car,0.6867732558139535,0.029312
47803,6570.txt,car,Detect,25016.0,True,1,car,0.9528245787908821,0.924142
47804,6570.txt,per,Detect,1160.0,True,1,per,0.8649921507064364,0.377541
47805,6570.txt,per,Detect,1944.0,True,1,per,0.8836363636363637,0.731059
47806,6570.txt,tru,Detect,32129.0,True,1,tru,0.6390616341358291,0.817575
47807,6570.txt,car,Detect,4136.0,True,1,car,0.6506286266924565,0.731059
47808,6570.txt,car,Detect,31746.0,True,1,car,0.9703318070626608,0.924142
47809,6571.txt,car,Detect,110019.0,True,1,car,0.8520724365535416,0.622459
47810,6571.txt,car,Detect,1998.0,True,1,car,0.7966507177033493,0.817575
47811,6571.txt,car,conf_lack,2400.0,True,1,car,0.8665330661322646,0.182426
47812,6571.txt,car,Detect,26320.0,True,1,car,0.9034428311536745,0.924142
47813,6571.txt,tru,Detect,22454.0,True,1,tru,0.5325934374451659,0.377541
47814,6571.txt,car,Detect,3397.0,True,1,car,0.741193595342067,0.5
47815,6571.txt,car,Detect,23543.0,True,1,car,0.981651376146789,0.924142
47816,6571.txt,car,Detect,31535.0,True,1,car,0.7801058776964179,0.731059
47817,6572.txt,car,Detect,152148.0,True,1,car,0.9650142074284555,0.817575
47818,6572.txt,car,Detect,2944.0,True,1,car,0.8710176306835756,0.880797
47819,6572.txt,car,Detect,25300.0,True,1,car,0.9558102766798419,0.924142
47820,6572.txt,tru,conf_lack,16356.0,True,1,tru,0.5521639264990329,0.119203
47821,6572.txt,car,conf_lack,2613.0,True,1,car,0.7466617210682492,0.075858
