,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
49428,6756.txt,per,Detect,4674.0,True,1,per,0.5971657262826401,0.731059
49429,6756.txt,per,conf_lack,728.0,True,1,per,0.5130344108446299,0.001501
49430,6756.txt,car,Detect,2142.0,True,1,car,0.8677685950413223,0.880797
49431,6756.txt,car,Detect,820.0,True,1,car,0.53125,0.622459
49432,6756.txt,car,Detect,1920.0,True,1,car,0.8095712861415753,0.880797
49433,6756.txt,car,Detect,20703.0,True,1,car,0.9615384615384616,0.924142
49434,6756.txt,per,pos_clsT,190.0,positive,1,per,0.26262626262626265,0.00407
49435,6756.txt,per,conf_lack,493.0,True,1,per,0.5743589743589743,0.00407
49436,6756.txt,per,pos_clsT,2025.0,positive,1,per,0.005799937943050815,0.00407
49437,6757.txt,per,Detect,23085.0,True,1,per,0.8818999756829051,0.622459
49438,6757.txt,per,pos_clsT,45864.0,positive,1,per,0.41760881584717163,0.119203
49439,6757.txt,per,conf_lack,986.0,True,1,per,0.6551724137931034,0.075858
49440,6757.txt,car,Detect,2288.0,True,1,car,0.8672749896308586,0.880797
49441,6757.txt,car,conf_lack,800.0,True,1,car,0.68,0.5
49442,6757.txt,car,Detect,1829.0,True,1,car,0.8222784810126582,0.880797
49443,6757.txt,car,Detect,22470.0,True,1,car,0.9765258215962441,0.924142
49444,6757.txt,per,pos_clsT,216.0,positive,1,per,0.13333333333333333,0.00407
49445,6757.txt,per,conf_lack,551.0,True,1,per,0.5863192182410424,0.017986
49446,6757.txt,per,conf_lack,2158.0,True,1,per,0.6001655629139073,0.002473
49447,6757.txt,per,pos_clsT,2233.0,positive,1,per,0.0026617809734513272,0.060087
49448,6758.txt,per,Detect,16050.0,True,1,per,0.7295309296997468,0.622459
49449,6758.txt,per,conf_lack,48279.0,True,1,per,0.6422924146360095,0.437824
49450,6758.txt,per,conf_lack,708.0,True,1,per,0.5753424657534246,0.075858
49451,6758.txt,car,Detect,2340.0,True,1,car,0.9255663430420712,0.880797
49452,6758.txt,car,conf_lack,722.0,True,1,car,0.6980609418282548,0.268941
49453,6758.txt,car,Detect,1920.0,True,1,car,0.909919028340081,0.880797
49454,6758.txt,car,Detect,23112.0,True,1,car,0.9771061093247588,0.924142
49455,6758.txt,per,conf_lack,1800.0,True,1,per,0.7740384615384616,0.182426
49456,6758.txt,per,pos_clsT,162.0,positive,1,per,0.15584415584415584,0.010987
49457,6758.txt,per,conf_lack,476.0,True,1,per,0.5978260869565217,0.075858
49458,6758.txt,per,pos_clsT,4940.0,positive,1,per,0.07923930269413629,0.622459
49459,6758.txt,per,False,1680.0,not_exist,0,0,-1.0,-1.0
49460,6758.txt,per,conf_lack,11977.0,True,1,per,0.8612022732730329,0.010987
49461,6759.txt,per,Detect,37389.0,True,1,per,0.784081415660363,0.679179
49462,6759.txt,per,conf_lack,684.0,True,1,per,0.711340206185567,0.075858
49463,6759.txt,per,Detect,1404.0,True,1,per,0.7651226158038147,0.622459
49464,6759.txt,car,Detect,2340.0,True,1,car,0.9168765743073047,0.880797
49465,6759.txt,car,conf_lack,722.0,True,1,car,0.6564580559254327,0.5
49466,6759.txt,car,Detect,1920.0,True,1,car,0.8949726231956198,0.880797
49467,6759.txt,car,Detect,23112.0,True,1,car,0.9726027397260274,0.924142
49468,6759.txt,per,pos_clsT,216.0,positive,1,per,0.13854166666666667,0.010987
49469,6759.txt,per,conf_lack,504.0,True,1,per,0.7314487632508834,0.075858
49470,6759.txt,per,pos_clsT,4386.0,positive,1,per,0.033309418878753716,0.00407
49471,6759.txt,per,False,1944.0,not_exist,0,0,-1.0,-1.0
49472,6759.txt,per,pos_clsT,16933.0,positive,1,per,0.23209253314382336,0.679179
49473,6760.txt,per,pos_clsT,19944.0,positive,1,per,0.18917995999804868,0.075858
49474,6760.txt,per,conf_lack,26718.0,True,1,per,0.7851730559301355,0.075858
49475,6760.txt,per,conf_lack,696.0,True,1,per,0.5113636363636364,0.075858
49476,6760.txt,car,Detect,2385.0,True,1,car,0.8719153936545241,0.880797
49477,6760.txt,car,Detect,594.0,True,1,car,0.7913322632423756,0.622459
49478,6760.txt,car,Detect,1980.0,True,1,car,0.8529411764705882,0.880797
49479,6760.txt,car,Detect,23976.0,True,1,car,0.9773718081793648,0.924142
49480,6760.txt,per,conf_lack,1428.0,True,1,per,0.7081967213114754,0.5
49481,6760.txt,per,conf_lack,1848.0,True,1,per,0.6474074074074074,0.268941
49482,6760.txt,per,pos_clsT,216.0,positive,1,per,0.18227848101265823,0.017986
49483,6760.txt,per,conf_lack,600.0,True,1,per,0.5075862068965518,0.119203
49484,6760.txt,per,False,5440.0,not_exist,0,0,-1.0,-1.0
49485,6760.txt,per,False,1595.0000000000002,not_exist,0,0,-1.0,-1.0
49486,6761.txt,per,conf_lack,46726.0,True,1,per,0.6273525721455459,0.008577
49487,6761.txt,per,conf_lack,19170.0,True,1,per,0.5949429846306395,0.182426
49488,6761.txt,per,conf_lack,812.0,True,1,per,0.620253164556962,0.006693
49489,6761.txt,car,Detect,2430.0,True,1,car,0.9228934817170111,0.817575
49490,6761.txt,car,conf_lack,493.0,True,1,car,0.5861456483126111,0.5
49491,6761.txt,car,Detect,2013.0,True,1,car,0.8537511870845205,0.880797
49492,6761.txt,car,Detect,25422.0,True,1,car,0.9697131522734208,0.924142
49493,6761.txt,per,conf_lack,2050.0,True,1,per,0.7964268923366243,0.029312
49494,6761.txt,per,conf_lack,1190.0,True,1,per,0.5118279569892473,0.5
49495,6761.txt,per,conf_lack,234.0,True,1,per,0.7083333333333334,0.010987
49496,6761.txt,per,conf_lack,630.0,True,1,per,0.8620689655172413,0.010987
49497,6761.txt,per,False,4620.0,not_exist,0,0,-1.0,-1.0
49498,6761.txt,per,False,2660.0,not_exist,0,0,-1.0,-1.0
49499,6762.txt,per,conf_lack,55599.0,True,1,per,0.787795631553067,0.006693
49500,6762.txt,per,conf_lack,930.0,True,1,per,0.7279029462738301,0.182426
49501,6762.txt,car,Detect,2592.0,True,1,car,0.9047981721249048,0.880797
49502,6762.txt,car,conf_lack,493.0,True,1,car,0.6721581548599671,0.377541
49503,6762.txt,car,Detect,2013.0,True,1,car,0.9085659287776708,0.924142
49504,6762.txt,car,Detect,29397.0,True,1,car,0.951902801486093,0.924142
49505,6762.txt,per,conf_lack,2178.0,True,1,per,0.660695468914647,0.5
49506,6762.txt,per,conf_lack,2805.0,True,1,per,0.6471449487554904,0.182426
49507,6762.txt,per,conf_lack,551.0,True,1,per,0.5899053627760252,0.029312
49508,6762.txt,per,pos_clsT,170.0,positive,1,per,0.08403361344537816,0.010987
49509,6762.txt,per,pos_clsT,5538.0,positive,1,per,0.07553191489361702,0.029312
49510,6762.txt,per,conf_lack,2610.0,True,1,per,0.7821229050279329,0.006693
49511,6763.txt,per,conf_lack,40572.0,True,1,per,0.8080808080808081,0.00117
49512,6763.txt,per,conf_lack,944.0,True,1,per,0.6439628482972136,0.119203
49513,6763.txt,car,Detect,2640.0,True,1,car,0.9450877848337691,0.880797
49514,6763.txt,per,conf_lack,976.0,True,1,per,0.6230529595015576,0.119203
49515,6763.txt,car,Detect,2176.0,True,1,car,0.8872506504770165,0.880797
49516,6763.txt,car,conf_lack,576.0,True,1,car,0.6208955223880597,0.377541
49517,6763.txt,car,Detect,33274.0,True,1,car,0.9620260628574798,0.924142
49518,6763.txt,per,Detect,2862.0,True,1,per,0.8516687268232386,0.731059
49519,6763.txt,per,conf_lack,415.0,True,1,per,0.6666666666666666,0.075858
49520,6764.txt,car,Detect,38640.0,True,1,car,0.9615005932695463,0.924142
49521,6764.txt,car,Detect,2310.0,True,1,car,0.8918071344570757,0.880797
49522,6764.txt,per,conf_lack,944.0,True,1,per,0.759493670886076,0.268941
49523,6764.txt,car,Detect,2784.0,True,1,car,0.9315642458100558,0.924142
49524,6764.txt,car,Detect,544.0,True,1,car,0.6232616940581542,0.731059
49525,6764.txt,per,conf_lack,3672.0,True,1,per,0.5331432644333571,0.006693
49526,6764.txt,per,Detect,2712.0,True,1,per,0.7131782945736435,0.622459
49527,6764.txt,per,conf_lack,3000.0,True,1,per,0.5025673940949936,0.001501
49528,6764.txt,per,pos_clsT,5310.0,positive,1,per,0.1813214956462353,0.002473
49529,6765.txt,per,pos_clsT,1024.0,positive,1,per,0.4012455516014235,0.029312
49530,6765.txt,car,Detect,3000.0,True,1,car,0.9836065573770492,0.880797
49531,6765.txt,car,conf_lack,612.0,True,1,car,0.7368421052631579,0.5
49532,6765.txt,car,Detect,2484.0,True,1,car,0.9054878048780488,0.880797
49533,6765.txt,car,Detect,51294.0,True,1,car,0.9493589501153512,0.904651
49534,6765.txt,per,pos_clsT,3331.0,positive,1,per,0.32769830949284784,0.006693
49535,6766.txt,per,conf_lack,1072.0,True,1,per,0.8020050125313283,0.268941
49536,6766.txt,car,Detect,3348.0,True,1,car,0.9538461538461539,0.924142
49537,6766.txt,car,Detect,612.0,True,1,car,0.8611111111111112,0.622459
49538,6766.txt,car,Detect,2736.0,True,1,car,0.9122085048010974,0.924142
49539,6766.txt,car,Detect,68094.0,True,1,car,0.9785216463815549,0.904651
49540,6766.txt,per,pos_clsF,2997.0,positive,0,mot,0.012191103789126854,0.001501
49541,6766.txt,per,pos_clsF,3922.0,positive,0,mot,0.0069279756987929335,0.001501
49542,6767.txt,car,Detect,89320.0,True,1,car,0.9837929044003375,0.904651
49543,6767.txt,car,Detect,3116.0,True,1,car,0.8941939286766873,0.880797
49544,6767.txt,car,Detect,3752.0,True,1,car,0.9369438087973557,0.817575
49545,6767.txt,car,conf_lack,510.0,True,1,car,0.8398637137989778,0.377541
49546,6767.txt,per,False,3612.0,not_exist,0,0,-1.0,-1.0
49547,6767.txt,per,pos_clsF,5289.0,positive,0,car,0.12786732796032238,0.001501
49548,6767.txt,per,pos_clsF,5085.0,positive,0,car,0.13054662379421222,0.001501
49549,6768.txt,car,Detect,101470.0,True,1,car,0.974945597835676,0.904651
49550,6768.txt,per,conf_lack,1560.0,True,1,per,0.8363636363636363,0.377541
49551,6768.txt,car,Detect,4514.0,True,1,car,0.945888368129527,0.924142
49552,6768.txt,car,conf_lack,486.0,True,1,car,0.7931034482758621,0.377541
49553,6768.txt,car,Detect,3652.0,True,1,car,0.9426251691474966,0.880797
49554,6768.txt,per,conf_lack,840.0,True,1,per,0.680628272251309,0.075858
49555,6768.txt,per,Detect,896.0,True,1,per,0.5036549707602339,0.622459
49556,6768.txt,per,pos_clsF,6624.0,positive,0,car,0.10887096774193548,0.029312
49557,6768.txt,per,pos_clsF,7040.0,positive,0,car,0.1398886827458256,0.029312
49558,6769.txt,per,Detect,1992.0,True,1,per,0.8383693045563549,0.731059
49559,6769.txt,car,Detect,5214.0,True,1,car,0.9464619992512168,0.924142
49560,6769.txt,car,Detect,3956.0,True,1,car,0.87593808630394,0.880797
49561,6769.txt,car,Detect,92092.0,True,1,car,0.921459143769181,0.880797
49562,6769.txt,per,conf_lack,969.0,True,1,per,0.7360774818401937,0.119203
49563,6769.txt,per,conf_lack,986.0,True,1,per,0.6837606837606838,0.119203
49564,6769.txt,per,pos_clsF,8400.0,positive,0,car,0.1347517730496454,0.017986
49565,6769.txt,per,pos_clsF,6536.0,positive,0,car,0.15033947623666344,0.017986
49566,6770.txt,per,Detect,2880.0,True,1,per,0.6770833333333334,0.622459
49567,6770.txt,car,Detect,6132.0,True,1,car,0.9395973154362416,0.952574
49568,6770.txt,car,Detect,4700.0,True,1,car,0.9583333333333334,0.880797
49569,6770.txt,per,conf_lack,1320.0,True,1,per,0.8353909465020576,0.377541
49570,6770.txt,car,Detect,77560.0,True,1,car,0.8780820361322577,0.817575
49571,6770.txt,per,conf_lack,1152.0,True,1,per,0.5613207547169812,0.075858
49572,6770.txt,per,conf_lack,960.0,True,1,per,0.5079365079365079,0.010987
49573,6771.txt,per,Detect,3900.0,True,1,per,0.7392307692307692,0.731059
49574,6771.txt,car,Detect,6992.0,True,1,car,0.9334415584415584,0.924142
49575,6771.txt,car,Detect,5251.0,True,1,car,0.9074074074074074,0.924142
49576,6771.txt,per,conf_lack,1574.0,True,1,per,0.8076923076923077,0.268941
49577,6771.txt,per,conf_lack,1178.0,True,1,per,0.9538461538461539,0.047426
49578,6771.txt,per,Detect,1178.0,True,1,per,0.7325870646766169,0.622459
49579,6771.txt,car,Detect,64498.0,True,1,car,0.8761816039674494,0.817575
49580,6772.txt,per,Detect,4876.0,True,1,per,0.5560995512035903,0.731059
49581,6772.txt,car,Detect,8484.0,True,1,car,0.9044117647058824,0.880797
49582,6772.txt,per,conf_lack,468.0,True,1,per,0.6452554744525547,0.268941
49583,6772.txt,car,Detect,5830.0,True,1,car,0.9372496662216289,0.924142
49584,6772.txt,per,conf_lack,1541.0,True,1,per,0.7821405953134896,0.377541
49585,6772.txt,per,Detect,1207.0,True,1,per,0.8295615275813296,0.622459
49586,6772.txt,car,Detect,57428.0,True,1,car,0.9496029169372159,0.851953
49587,6772.txt,per,conf_lack,1280.0,True,1,per,0.7686472819216182,0.5
49588,6773.txt,per,Detect,4551.0,True,1,per,0.7592353951890034,0.731059
49589,6773.txt,car,Detect,9810.0,True,1,car,0.9469026548672567,0.880797
49590,6773.txt,car,conf_lack,570.0,True,1,car,0.7391304347826086,0.5
49591,6773.txt,car,Detect,6670.0,True,1,car,0.9571214392803599,0.924142
49592,6773.txt,per,pos_clsT,646.0,positive,1,per,0.06679764243614932,0.182426
49593,6773.txt,per,conf_lack,1170.0,True,1,per,0.7281921618204804,0.182426
49594,6773.txt,per,conf_lack,1425.0,True,1,per,0.7402597402597403,0.377541
49595,6773.txt,car,Detect,44063.0,True,1,car,0.9431137724550899,0.851953
49596,6774.txt,per,Detect,6173.0,True,1,per,0.8361545832002555,0.731059
49597,6774.txt,car,Detect,12100.0,True,1,car,0.936198347107438,0.924142
49598,6774.txt,per,conf_lack,440.0,True,1,per,0.6864274570982839,0.182426
49599,6774.txt,per,conf_lack,736.0,True,1,per,0.5853658536585366,0.182426
49600,6774.txt,car,Detect,494.0,True,1,car,0.7484848484848485,0.817575
49601,6774.txt,car,Detect,7750.0,True,1,car,0.9530039375079385,0.952574
49602,6774.txt,per,conf_lack,1330.0,True,1,per,0.65625,0.182426
49603,6774.txt,per,conf_lack,1554.0,True,1,per,0.6778242677824268,0.5
49604,6774.txt,car,conf_lack,23484.0,True,1,car,0.9012840435102641,0.5
49605,6775.txt,per,Detect,7590.0,True,1,per,0.7359683794466403,0.731059
49606,6775.txt,per,conf_lack,727.0,True,1,per,0.7157464212678937,0.5
49607,6775.txt,per,conf_lack,731.0,True,1,per,0.7710280373831776,0.268941
49608,6775.txt,car,Detect,14763.0,True,1,car,0.9676924103864896,0.924142
49609,6775.txt,car,conf_lack,437.0,True,1,car,0.6333333333333333,0.5
49610,6775.txt,car,Detect,8645.0,True,1,car,0.9418012834697942,0.924142
49611,6775.txt,per,conf_lack,882.0,True,1,per,0.5383552176917761,0.006693
49612,6775.txt,per,conf_lack,1480.0,True,1,per,0.8409090909090909,0.5
49613,6776.txt,per,Detect,9548.0,True,1,per,0.6133924886504334,0.622459
49614,6776.txt,per,conf_lack,1200.0,True,1,per,0.725609756097561,0.006693
49615,6776.txt,per,conf_lack,832.0,True,1,per,0.7792746113989637,0.5
49616,6776.txt,car,Detect,19250.0,True,1,car,0.9497742663656885,0.924142
49617,6776.txt,car,Detect,10368.0,True,1,car,0.9594594594594594,0.924142
49618,6776.txt,per,conf_lack,1909.0,True,1,per,0.8247474747474748,0.377541
49619,6776.txt,per,conf_lack,1501.0,True,1,per,0.8394332939787486,0.268941
49620,6777.txt,per,Detect,12075.0,True,1,per,0.6106389932995587,0.731059
49621,6777.txt,per,conf_lack,1380.0,True,1,per,0.8761904761904762,0.182426
49622,6777.txt,per,conf_lack,1586.0,True,1,per,0.6938527084601339,0.5
49623,6777.txt,car,Detect,26245.0,True,1,car,0.8869036447580797,0.924142
49624,6777.txt,car,Detect,12008.0,True,1,car,0.9685851124279569,0.924142
49625,6777.txt,per,conf_lack,2241.0,True,1,per,0.8333333333333334,0.268941
49626,6777.txt,per,conf_lack,1764.0,True,1,per,0.9196675900277008,0.5
49627,6778.txt,per,Detect,14184.0,True,1,per,0.7002938295788442,0.731059
49628,6778.txt,per,Detect,2262.0,True,1,per,0.6093979441997063,0.622459
49629,6778.txt,per,Detect,1672.0,True,1,per,0.8722466960352423,0.622459
49630,6778.txt,car,Detect,36890.0,True,1,car,0.9414082530429385,0.880797
49631,6778.txt,car,Detect,14350.0,True,1,car,0.9438456420492348,0.924142
49632,6778.txt,per,conf_lack,1375.0,True,1,per,0.5879208979155531,0.010987
49633,6778.txt,per,conf_lack,1869.0,True,1,per,0.8541266794625719,0.377541
49634,6779.txt,per,Detect,16050.0,True,1,per,0.711937984496124,0.731059
49635,6779.txt,per,conf_lack,3269.0,True,1,per,0.7621536853110298,0.377541
49636,6779.txt,per,conf_lack,2604.0,True,1,per,0.826530612244898,0.268941
49637,6779.txt,car,Detect,49500.0,True,1,car,0.9264211491442543,0.904651
49638,6779.txt,car,Detect,15910.0,True,1,car,0.9400921658986175,0.924142
49639,6779.txt,per,pos_clsT,2500.0,positive,1,per,0.039407839866555466,0.017986
49640,6779.txt,per,conf_lack,1920.0,True,1,per,0.8867924528301887,0.377541
49641,6780.txt,per,Detect,17171.0,True,1,per,0.8051085275757403,0.731059
49642,6780.txt,per,Detect,6533.0,True,1,per,0.8556559008112659,0.731059
49643,6780.txt,per,conf_lack,3828.0,True,1,per,0.6039791567977262,0.5
49644,6780.txt,car,Detect,57814.0,True,1,car,0.9693844611699145,0.880797
49645,6780.txt,car,Detect,17280.0,True,1,car,0.9844559585492227,0.924142
49646,6780.txt,per,conf_lack,2325.0,True,1,per,0.7135745104546963,0.075858
49647,6780.txt,per,conf_lack,2277.0,True,1,per,0.720245937637242,0.377541
49648,6781.txt,per,Detect,17009.0,True,1,per,0.679052266447175,0.622459
49649,6781.txt,per,conf_lack,14060.0,True,1,per,0.7704836415362731,0.075858
49650,6781.txt,per,conf_lack,8532.0,True,1,per,0.8298181006584087,0.5
49651,6781.txt,car,Detect,71980.0,True,1,car,0.9643368159606922,0.880797
49652,6781.txt,car,Detect,18200.0,True,1,car,0.9437386569872959,0.924142
49653,6781.txt,per,conf_lack,2976.0,True,1,per,0.7503360215053764,0.377541
49654,6781.txt,per,conf_lack,2678.0,True,1,per,0.8494442573256988,0.182426
49655,6782.txt,per,conf_lack,19671.0,True,1,per,0.529113924050633,0.377541
49656,6782.txt,per,conf_lack,27674.0,True,1,per,0.7159009589237155,0.00407
49657,6782.txt,per,conf_lack,21203.0,True,1,per,0.8435832504295921,0.182426
49658,6782.txt,car,Detect,101556.0,True,1,car,0.9596817178100967,0.851953
49659,6782.txt,car,Detect,20064.0,True,1,car,0.94058505290372,0.924142
49660,6782.txt,per,conf_lack,3200.0,True,1,per,0.6525,0.075858
49661,6782.txt,per,conf_lack,3210.0,True,1,per,0.6042654028436019,0.010987
49662,6783.txt,per,conf_lack,40228.0,True,1,per,0.8084624378836598,0.047426
49663,6783.txt,car,Detect,142899.0,True,1,car,0.9812335201054714,0.851953
49664,6783.txt,car,Detect,22866.0,True,1,car,0.9460439418137868,0.924142
49665,6783.txt,per,conf_lack,2550.0,True,1,per,0.7874697127033575,0.182426
49666,6783.txt,per,conf_lack,2615.0,True,1,per,0.5566647093364651,0.010987
49667,6784.txt,car,Detect,193415.0,True,1,car,0.9628431725979822,0.851953
49668,6784.txt,car,Detect,22048.0,True,1,car,0.9197156233743714,0.924142
49669,6784.txt,per,conf_lack,2835.0,True,1,per,0.7542768273716952,0.182426
49670,6784.txt,per,conf_lack,3584.0,True,1,per,0.6986899563318777,0.017986
49671,6785.txt,car,Detect,304425.0,True,1,car,0.8206619035887328,0.562177
49672,6785.txt,car,Detect,20114.0,True,1,car,0.8901603892593261,0.880797
49673,6785.txt,per,conf_lack,3190.0,True,1,per,0.7169386606640406,0.029312
49674,6785.txt,per,conf_lack,4104.0,True,1,per,0.5664251207729468,0.002473
49675,6786.txt,car,Detect,13786.0,True,1,car,0.8139506248845657,0.880797
49676,6786.txt,car,Detect,7392.0,True,1,car,0.945046439628483,0.924142
49677,6786.txt,car,conf_lack,1290.0,True,1,car,0.5330882352941176,0.5
49678,6786.txt,cyc,conf_lack,990.0,True,1,cyc,0.6223404255319149,0.029312
49679,6787.txt,car,Detect,14496.0,True,1,car,0.8590814814814814,0.880797
49680,6787.txt,car,Detect,6448.0,True,1,car,0.9416541353383459,0.924142
49681,6787.txt,car,Detect,1160.0,True,1,car,0.8409090909090909,0.731059
49682,6787.txt,car,conf_lack,84597.0,True,1,car,0.8666900831284393,0.268941
49683,6787.txt,cyc,conf_lack,1044.0,True,1,cyc,0.7986348122866894,0.029312
49684,6788.txt,car,Detect,14784.0,True,1,car,0.8560093348891482,0.880797
49685,6788.txt,cyc,conf_lack,1102.0,True,1,cyc,0.7284552845528456,0.075858
49686,6788.txt,car,conf_lack,82134.0,True,1,car,0.8090785507417696,0.320821
49687,6788.txt,car,Detect,6614.0,True,1,car,0.9187854133372076,0.924142
49688,6788.txt,car,Detect,1053.0,True,1,car,0.7540603248259861,0.622459
49689,6789.txt,car,Detect,12654.0,True,1,car,0.7250554323725056,0.880797
49690,6789.txt,cyc,conf_lack,1248.0,True,1,cyc,0.6090775988286969,0.047426
49691,6789.txt,car,conf_lack,64260.0,True,1,car,0.526890756302521,0.377541
49692,6789.txt,car,Detect,7194.0,True,1,car,0.9583561643835616,0.924142
49693,6789.txt,car,Detect,1189.0,True,1,car,0.7832545577312626,0.731059
49694,6790.txt,car,Detect,3871.0,True,1,car,0.6023965141612201,0.731059
49695,6790.txt,cyc,conf_lack,1406.0,True,1,cyc,0.584089323098395,0.002473
49696,6790.txt,car,conf_lack,36946.0,True,1,car,0.5269738427351343,0.075858
49697,6790.txt,car,Detect,7866.0,True,1,car,0.9552533992583436,0.924142
49698,6790.txt,car,Detect,1240.0,True,1,car,0.6626905235255136,0.731059
49699,6790.txt,per,conf_lack,363.0,True,1,per,0.5921052631578947,0.047426
49700,6791.txt,car,conf_lack,28773.0,True,1,car,0.5746183334454233,0.377541
49701,6791.txt,car,Detect,9000.0,True,1,car,0.9409770054042599,0.924142
49702,6791.txt,per,conf_lack,602.0,True,1,per,0.7342192691029901,0.377541
