,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
42574,5645.txt,car,pos_clsF,24198.0,positive,0,per,0.08825461712533762,0.001501
42575,5645.txt,car,Detect,31008.0,True,1,car,0.9423971151108721,0.904651
42576,5646.txt,car,Detect,2829.0,True,1,car,0.7488956846755012,0.731059
42577,5646.txt,car,Detect,6888.0,True,1,car,0.8909657320872274,0.817575
42578,5646.txt,car,Detect,8850.0,True,1,car,0.8921370967741935,0.731059
42579,5646.txt,per,conf_lack,954.0,True,1,per,0.5614973262032086,0.010987
42580,5646.txt,car,Detect,14375.0,True,1,car,0.672764416380351,0.5
42581,5647.txt,car,Detect,3034.0,True,1,car,0.7910349373764007,0.731059
42582,5647.txt,car,Detect,2520.0,True,1,car,0.7948717948717948,0.817575
42583,5647.txt,car,conf_lack,2754.0,True,1,car,0.5568862275449101,0.182426
42584,5647.txt,car,Detect,16456.0,True,1,car,0.916032733978792,0.377541
42585,5647.txt,car,conf_lack,16904.0,True,1,car,0.7775526110678098,0.002473
42586,5648.txt,car,Detect,19400.0,True,1,car,0.9055265123226288,0.817575
42587,5648.txt,car,Detect,3864.0,True,1,car,0.9013975155279503,0.817575
42588,5648.txt,car,pos_clsF,27480.0,positive,0,per,0.10843625706510363,0.006693
42589,5649.txt,car,Detect,11627.0,True,1,car,0.8824298346789696,0.880797
42590,5649.txt,car,conf_lack,25090.0,True,1,car,0.8710146035629636,0.2227
42591,5649.txt,car,conf_lack,1815.0,True,1,car,0.7810526315789473,0.268941
42592,5650.txt,car,Detect,8694.0,True,1,car,0.9295309403215151,0.817575
42593,5650.txt,car,conf_lack,26924.0,True,1,car,0.739971772396375,0.029312
42594,5650.txt,car,Detect,8693.0,True,1,car,0.8981941070862816,0.731059
42595,5650.txt,car,Detect,2808.0,True,1,car,0.8159340659340659,0.5
42596,5651.txt,car,Detect,6380.0,True,1,car,0.8336686787391012,0.731059
42597,5651.txt,car,Detect,32963.0,True,1,car,0.8544024964816741,0.5
42598,5651.txt,car,Detect,6642.0,True,1,car,0.7248044178554993,0.377541
42599,5651.txt,car,Detect,2926.0,True,1,car,0.8078048780487805,0.817575
42600,5651.txt,car,Detect,1250.0,True,1,car,0.8832,0.731059
42601,5652.txt,car,Detect,2370.0,True,1,car,0.8730945121951219,0.817575
42602,5652.txt,car,Detect,7937.0,True,1,car,0.914671036047391,0.731059
42603,5652.txt,car,Detect,3555.0,True,1,car,0.9873417721518988,0.731059
42604,5653.txt,car,Detect,8976.0,True,1,car,0.8843582887700535,0.817575
42605,5653.txt,car,Detect,780.0,True,1,car,0.7712177121771218,0.377541
42606,5653.txt,car,Detect,2607.0,True,1,car,0.9180327868852459,0.880797
42607,5653.txt,car,Detect,9546.0,True,1,car,0.8113207547169812,0.622459
42608,5653.txt,car,conf_lack,2065.0,True,1,car,0.784503631961259,0.268941
42609,5654.txt,car,Detect,7865.0,True,1,car,0.8574084834398605,0.817575
42610,5654.txt,car,Detect,1320.0,True,1,car,0.7611940298507462,0.731059
42611,5654.txt,car,Detect,13392.0,True,1,car,0.9122502172024327,0.880797
42612,5655.txt,car,Detect,6785.0,True,1,car,0.8971082716879624,0.817575
42613,5655.txt,car,Detect,748.0,True,1,car,0.8186046511627907,0.731059
42614,5655.txt,car,Detect,7645.0,True,1,car,0.9307643714466204,0.880797
42615,5655.txt,car,False,1008.0,not_exist,0,0,-1.0,-1.0
42616,5656.txt,car,Detect,5880.0,True,1,car,0.8893191352049048,0.880797
42617,5656.txt,car,Detect,518.0,True,1,car,0.7617647058823529,0.731059
42618,5656.txt,car,Detect,2607.0,True,1,car,0.975,0.924142
42619,5657.txt,car,Detect,141480.0,True,1,car,0.9651015228426396,0.904651
42620,5657.txt,car,Detect,1914.0,True,1,car,0.8603773584905661,0.731059
42621,5657.txt,car,Detect,3293.0,True,1,car,0.8119402985074626,0.817575
42622,5657.txt,car,Detect,7349.0,True,1,car,0.7533632286995515,0.880797
42623,5657.txt,car,Detect,4158.0,True,1,car,0.5722543352601156,0.377541
42624,5657.txt,car,Detect,432.0,True,1,car,0.7941176470588235,0.5
42625,5658.txt,car,Detect,18786.0,True,1,car,0.8942713154376222,0.880797
42626,5658.txt,car,Detect,7643.0,True,1,car,0.9866666666666667,0.880797
42627,5658.txt,car,Detect,2106.0,True,1,car,0.7113543091655267,0.5
42628,5658.txt,car,conf_lack,924.0,True,1,car,0.6590909090909091,0.182426
42629,5658.txt,car,Detect,363.0,True,1,car,0.8367816091954023,0.377541
42630,5658.txt,car,Detect,1080.0,True,1,car,0.7222222222222222,0.731059
42631,5658.txt,tru,Detect,45974.0,True,1,tru,0.928230069782195,0.622459
42632,5659.txt,bus,Detect,64660.0,True,1,bus,0.8603919152412971,0.880797
42633,5659.txt,car,Detect,5643.0,True,1,car,0.92018779342723,0.880797
42634,5659.txt,car,Detect,883.0,True,1,car,0.8959276018099548,0.377541
42635,5659.txt,tru,pos_clsT,7350.0,positive,1,tru,0.38720353006067293,0.001501
42636,5659.txt,mot,conf_lack,6216.0,True,1,mot,0.7600755667506297,0.075858
42637,5659.txt,car,Detect,2400.0,True,1,car,0.9315811430955361,0.817575
42638,5659.txt,car,Detect,736.0,True,1,car,0.7647058823529411,0.622459
42639,5659.txt,car,conf_lack,594.0,True,1,car,0.6363636363636364,0.268941
42640,5660.txt,bus,Detect,43500.0,True,1,bus,0.9129195402298851,0.904651
42641,5660.txt,car,Detect,1058.0,True,1,car,0.8502415458937198,0.622459
42642,5660.txt,car,conf_lack,350.0,True,1,car,0.8125,0.119203
42643,5660.txt,car,Detect,750.0,True,1,car,0.7519788918205804,0.5
42644,5660.txt,car,Detect,2574.0,True,1,car,0.9295774647887324,0.817575
42645,5660.txt,mot,Detect_clsF,1287.0,True,0,cyc,0.6842105263157895,0.002473
42646,5660.txt,tru,Detect_clsF,1932.0,True,0,car,0.5153374233128835,0.010987
42647,5661.txt,car,conf_lack,800.0,True,1,car,0.6590909090909091,0.268941
42648,5661.txt,car,conf_lack,551.0,True,1,car,0.8199404761904762,0.182426
42649,5661.txt,bus,conf_lack,1344.0,True,1,bus,0.5586034912718204,0.006693
42650,5661.txt,car,conf_lack,527.0,True,1,car,0.7565674255691769,0.182426
42651,5661.txt,car,Detect,782.0,True,1,car,0.8076009501187649,0.377541
42652,5661.txt,car,conf_lack,32164.0,True,1,car,0.6803240677596225,0.022977
42653,5661.txt,car,Detect,6206.0,True,1,car,0.8573896654625413,0.817575
42654,5661.txt,car,Detect,102311.0,True,1,car,0.933614825240441,0.952574
42655,5662.txt,car,Detect,1036.0,True,1,car,0.7431850789096126,0.5
42656,5662.txt,car,Detect,6875.0,True,1,car,0.9264585045193098,0.817575
42657,5662.txt,car,conf_lack,99630.0,True,1,car,0.8690910375400701,0.029312
42658,5662.txt,car,Detect,32428.0,True,1,car,0.9551507729986224,0.939913
42659,5663.txt,car,Detect,18156.0,True,1,car,0.9438261234775305,0.952574
42660,5663.txt,car,Detect,1376.0,True,1,car,0.7502951593860685,0.817575
42661,5663.txt,car,Detect,4794.0,True,1,car,0.8060075093867334,0.731059
42662,5663.txt,car,conf_lack,93396.0,True,1,car,0.8547515222153005,0.268941
42663,5663.txt,car,Detect,1512.0,True,1,car,0.5819477434679335,0.817575
42664,5663.txt,car,Detect,8040.0,True,1,car,0.9172413793103448,0.622459
42665,5664.txt,car,Detect,6903.0,True,1,car,0.9428928720300125,0.817575
42666,5664.txt,car,Detect,1645.0,True,1,car,0.8972487366647951,0.377541
42667,5664.txt,car,Detect,19292.0,True,1,car,0.9325184362056773,0.924142
42668,5664.txt,car,Detect,1058.0,True,1,car,0.7866786678667866,0.377541
42669,5665.txt,car,Detect,2451.0,True,1,car,0.7628865979381443,0.622459
42670,5665.txt,car,Detect,35306.0,True,1,car,0.9570491803278689,0.952574
42671,5665.txt,car,Detect,1104.0,True,1,car,0.7871720116618076,0.5
42672,5665.txt,per,False,1824.0,not_exist,0,0,-1.0,-1.0
42673,5666.txt,car,Detect,102339.0,True,1,car,0.9561511398415378,0.952574
42674,5666.txt,car,Detect,3380.0,True,1,car,0.7758059745637386,0.817575
42675,5667.txt,car,Detect,5880.0,True,1,car,0.8333333333333334,0.817575
42676,5667.txt,car,Detect,154176.0,True,1,car,0.9646169701133631,0.952574
42677,5668.txt,car,Detect,8192.0,True,1,car,0.9244647582391148,0.817575
42678,5668.txt,car,Detect,158976.0,True,1,car,0.9926655595813204,0.939913
42679,5669.txt,car,Detect,8192.0,True,1,car,0.9474901688642147,0.880797
42680,5669.txt,car,Detect,133807.0,True,1,car,0.9808746774571898,0.962673
42681,5670.txt,car,Detect,6670.0,True,1,car,0.9179856115107914,0.880797
42682,5670.txt,car,Detect,89009.0,True,1,car,0.969104594989327,0.952574
42683,5671.txt,car,Detect,5994.0,True,1,car,0.8829128986197049,0.817575
42684,5671.txt,car,Detect,74933.0,True,1,car,0.9842493431669356,0.952574
42685,5671.txt,per,conf_lack,444.0,True,1,per,0.5454545454545454,0.00407
42686,5671.txt,per,conf_lack,432.0,True,1,per,0.7693761814744802,0.075858
42687,5672.txt,car,Detect,6105.0,True,1,car,0.9481258896093626,0.880797
42688,5672.txt,car,Detect,85344.0,True,1,car,0.9834070796460177,0.952574
42689,5673.txt,car,Detect,6216.0,True,1,car,0.901072705601907,0.880797
42690,5673.txt,car,Detect,118482.0,True,1,car,0.9572482781239751,0.952574
42691,5674.txt,car,Detect,7140.0,True,1,car,0.9833333333333333,0.880797
42692,5674.txt,car,Detect,154581.0,True,1,car,0.9865805488722772,0.939913
42693,5675.txt,car,Detect,8515.0,True,1,car,0.9007722416164181,0.880797
42694,5675.txt,car,Detect,139812.0,True,1,car,0.8856750886018063,0.924142
42695,5676.txt,car,conf_lack,756.0,True,1,car,0.5004878048780488,0.047426
42696,5676.txt,car,Detect,11325.0,True,1,car,0.8802953750485815,0.880797
42697,5676.txt,car,Detect,117900.0,True,1,car,0.9024434523563925,0.924142
42698,5677.txt,per,False,2184.0,not_exist,0,0,-1.0,-1.0
42699,5677.txt,car,Detect,12561.0,True,1,car,0.8905984117980714,0.924142
42700,5677.txt,car,Detect,952.0,True,1,car,0.6782945736434108,0.5
42701,5677.txt,per,False,1953.0000000000002,not_exist,0,0,-1.0,-1.0
42702,5677.txt,car,conf_lack,26340.0,True,1,car,0.9169103313840156,0.268941
42703,5678.txt,car,Detect,12877.0,True,1,car,0.9141104294478528,0.622459
42704,5678.txt,car,Detect,1148.0,True,1,car,0.7874015748031497,0.377541
42705,5678.txt,per,conf_lack,1476.0,True,1,per,0.7696476964769647,0.029312
42706,5678.txt,per,conf_lack,1444.0,True,1,per,0.6233036967711746,0.075858
42707,5678.txt,per,conf_lack,1458.0,True,1,per,0.7833125778331258,0.119203
42708,5678.txt,per,conf_lack,3131.0,True,1,per,0.710635579687001,0.00407
42709,5679.txt,car,Detect,17005.0,True,1,car,0.864051768178464,0.817575
42710,5679.txt,car,Detect,1065.0,True,1,car,0.7502027575020276,0.622459
42711,5679.txt,per,conf_lack,1340.0,True,1,per,0.7656716417910447,0.029312
42712,5679.txt,per,pos_clsT,1496.0,positive,1,per,0.18405916187345933,0.047426
42713,5679.txt,per,pos_clsT,975.0,positive,1,per,0.4821092278719397,0.047426
42714,5679.txt,per,conf_lack,1349.0,True,1,per,0.5293240556660039,0.268941
42715,5679.txt,per,conf_lack,1620.0,True,1,per,0.6629935720844812,0.268941
42716,5680.txt,car,Detect,909.0,True,1,car,0.6666666666666666,0.622459
42717,5680.txt,car,Detect,16926.0,True,1,car,0.9469736612593755,0.880797
42718,5680.txt,per,False,587.9999999999999,not_exist,0,0,-1.0,-1.0
42719,5680.txt,per,pos_clsT,595.0,positive,1,per,0.16775396085740912,0.010987
42720,5680.txt,per,False,750.0,not_exist,0,0,-1.0,-1.0
42721,5680.txt,per,False,728.0,not_exist,0,0,-1.0,-1.0
42722,5681.txt,car,Detect,16926.0,True,1,car,0.9373416652592468,0.880797
42723,5681.txt,car,Detect,54264.0,True,1,car,0.928123958095706,0.851953
42724,5681.txt,car,Detect,1026.0,True,1,car,0.7407407407407407,0.5
42725,5682.txt,car,Detect,16470.0,True,1,car,0.9317763460653474,0.880797
42726,5682.txt,car,conf_lack,25403.0,True,1,car,0.9271167883211678,0.029312
42727,5682.txt,car,Detect,25479.0,True,1,car,0.8623223072717332,0.904651
42728,5682.txt,car,Detect,27727.0,True,1,car,0.9224381625441697,0.880797
42729,5682.txt,car,Detect,925.0,True,1,car,0.7133757961783439,0.5
42730,5683.txt,car,Detect,19190.0,True,1,car,0.924749758650475,0.817575
42731,5683.txt,car,Detect,5250.0,True,1,car,0.7751937984496124,0.817575
42732,5683.txt,car,Detect,10098.0,True,1,car,0.8984145625366999,0.817575
42733,5683.txt,per,conf_lack,660.0,True,1,per,0.641399416909621,0.029312
42734,5683.txt,car,Detect,25942.0,True,1,car,0.9056137724550898,0.817575
42735,5683.txt,car,conf_lack,828.0,True,1,car,0.8023529411764706,0.182426
42736,5684.txt,car,Detect,30750.0,True,1,car,0.8949991960122207,0.924142
42737,5684.txt,car,conf_lack,805.0,True,1,car,0.6037267080745342,0.029312
42738,5684.txt,car,Detect,1792.0,True,1,car,0.9158986175115207,0.817575
42739,5684.txt,car,conf_lack,3520.0,True,1,car,0.713855421686747,0.268941
42740,5685.txt,car,Detect,66240.0,True,1,car,0.9518716577540107,0.939913
42741,5685.txt,car,Detect,2680.0,True,1,car,0.9602272727272727,0.817575
42742,5685.txt,car,conf_lack,651.0,True,1,car,0.7010309278350515,0.119203
42743,5685.txt,car,conf_lack,1429.0,True,1,car,0.6700542005420054,0.268941
42744,5686.txt,car,Detect,1380.0,True,1,car,0.810368349249659,0.5
42745,5686.txt,car,conf_lack,660.0,True,1,car,0.6304945054945055,0.017986
42746,5686.txt,car,Detect,133857.0,True,1,car,0.9533668298238911,0.851953
42747,5686.txt,car,conf_lack,17934.0,True,1,car,0.712218385134024,0.022977
42748,5687.txt,car,Detect,87802.0,True,1,car,0.8300081317725373,0.817575
42749,5687.txt,car,conf_lack,600.0,True,1,car,0.8207547169811321,0.268941
42750,5687.txt,per,conf_lack,330.0,True,1,per,0.740139211136891,0.017986
42751,5687.txt,car,Detect,805.0,True,1,car,0.9310761789600968,0.622459
42752,5687.txt,car,conf_lack,12489.0,True,1,car,0.919931856899489,0.047426
42753,5688.txt,per,Detect,1349.0,True,1,per,0.6835443037974683,0.731059
42754,5688.txt,car,conf_lack,399.0,True,1,car,0.599647266313933,0.268941
42755,5688.txt,car,Detect,736.0,True,1,car,0.8020698576972833,0.377541
42756,5688.txt,car,Detect,37366.0,True,1,car,0.754720130181712,0.679179
42757,5688.txt,car,conf_lack,22120.0,True,1,car,0.7094053800804279,0.010987
42758,5688.txt,car,conf_lack,1395.0,True,1,car,0.5986696230598669,0.017986
42759,5688.txt,car,Detect,4000.0,True,1,car,0.8512249443207127,0.817575
42760,5689.txt,per,Detect,2139.0,True,1,per,0.9270833333333334,0.731059
42761,5689.txt,car,Detect,23302.0,True,1,car,0.929201439702567,0.904651
42762,5689.txt,car,Detect,14784.0,True,1,car,0.8397174152569836,0.622459
42763,5689.txt,car,Detect,759.0,True,1,car,0.8571428571428571,0.377541
42764,5689.txt,per,Detect,736.0,True,1,per,0.581151832460733,0.5
42765,5690.txt,per,Detect,720.0,True,1,per,0.7084708470847084,0.377541
42766,5690.txt,car,Detect,1053.0,True,1,car,0.875,0.731059
42767,5690.txt,car,Detect,2600.0,True,1,car,0.7941176470588235,0.731059
42768,5690.txt,car,Detect,9648.0,True,1,car,0.8277362101966244,0.817575
42769,5690.txt,car,Detect,26160.0,True,1,car,0.8230293663060279,0.7773
42770,5690.txt,car,conf_lack,1060.0,True,1,car,0.650516795865633,0.119203
42771,5690.txt,per,conf_lack,207.0,True,1,per,0.5681818181818182,0.268941
42772,5691.txt,car,Detect_clsF,25272.0,True,0,mot,0.5699300699300699,0.006693
42773,5691.txt,car,conf_lack,10205.0,True,1,car,0.9033712085641844,0.268941
42774,5691.txt,car,Detect,3000.0,True,1,car,0.7575757575757576,0.731059
42775,5691.txt,car,Detect,1305.0,True,1,car,0.8047619047619048,0.377541
42776,5691.txt,car,conf_lack,713.0,True,1,car,0.7228915662650602,0.182426
42777,5691.txt,car,pos_clsT,688.0,positive,1,car,0.013961605584642234,0.731059
42778,5691.txt,per,pos_clsT,297.0,positive,1,per,0.42276422764227645,0.047426
42779,5692.txt,car,Detect,31414.0,True,1,car,0.9110937860937861,0.924142
42780,5692.txt,car,Detect,9856.0,True,1,car,0.9382308845577212,0.817575
42781,5692.txt,car,Detect,3320.0,True,1,car,0.8982683982683982,0.622459
42782,5692.txt,car,Detect,1120.0,True,1,car,0.8821428571428571,0.5
42783,5692.txt,car,Detect,1581.0,True,1,car,0.6956521739130435,0.622459
42784,5693.txt,car,Detect,25803.0,True,1,car,0.9440910612654838,0.880797
42785,5693.txt,car,Detect,14280.0,True,1,car,0.9172992409109069,0.924142
42786,5693.txt,car,Detect,3280.0,True,1,car,0.9404229967232648,0.880797
42787,5693.txt,car,Detect,1428.0,True,1,car,0.7758620689655172,0.622459
42788,5693.txt,car,conf_lack,782.0,True,1,car,0.6630630630630631,0.268941
42789,5693.txt,car,Detect,1944.0,True,1,car,0.9,0.880797
42790,5694.txt,per,conf_lack,2175.0,True,1,per,0.696969696969697,0.119203
42791,5694.txt,car,Detect,4230.0,True,1,car,0.9003047453199826,0.731059
42792,5694.txt,car,Detect,5840.0,True,1,car,0.6461970455377853,0.377541
42793,5694.txt,car,conf_lack,3900.0,True,1,car,0.8304498269896193,0.075858
42794,5694.txt,car,Detect,5989.0,True,1,car,0.9304181295882541,0.924142
42795,5694.txt,car,Detect,2210.0,True,1,car,0.7673611111111112,0.880797
42796,5694.txt,car,pos_clsT,736.0,positive,1,car,0.09014169430208019,0.880797
42797,5694.txt,per,False,576.0,not_exist,0,0,-1.0,-1.0
42798,5695.txt,car,Detect,9280.0,True,1,car,0.9098039215686274,0.880797
42799,5695.txt,car,Detect,7854.0,True,1,car,0.9212106653855393,0.924142
42800,5695.txt,car,Detect,2850.0,True,1,car,0.9240121580547113,0.880797
42801,5695.txt,car,Detect,1372.0,True,1,car,0.7613480055020633,0.622459
42802,5695.txt,car,Detect,2160.0,True,1,car,0.7388888888888889,0.731059
42803,5695.txt,car,Detect,1395.0,True,1,car,0.8021390374331551,0.817575
42804,5695.txt,car,pos_clsT,320.0,positive,1,car,0.48120300751879697,0.377541
42805,5696.txt,car,Detect,7654.0,True,1,car,0.6018815970628729,0.622459
42806,5696.txt,car,conf_lack,476.0,True,1,car,0.7352941176470589,0.119203
42807,5696.txt,car,Detect,1299.0,True,1,car,0.9090909090909091,0.731059
42808,5696.txt,car,Detect,2706.0,True,1,car,0.9238410596026491,0.880797
42809,5696.txt,car,Detect,3762.0,True,1,car,0.8444444444444444,0.880797
42810,5696.txt,car,Detect,13366.0,True,1,car,0.9643557168784029,0.924142
42811,5696.txt,car,Detect,1512.0,True,1,car,0.7888544891640867,0.5
42812,5696.txt,car,conf_lack,726.0,True,1,car,0.6087786259541985,0.268941
42813,5697.txt,car,Detect,25760.0,True,1,car,0.9483811850946854,0.924142
42814,5697.txt,car,Detect,1675.0,True,1,car,0.8888888888888888,0.731059
42815,5697.txt,car,Detect,1875.0,True,1,car,0.8342857142857143,0.817575
42816,5697.txt,car,Detect,1100.0,True,1,car,0.8821603927986906,0.731059
42817,5697.txt,car,Detect,28148.0,True,1,car,0.8545699583435432,0.904651
42818,5698.txt,car,Detect,12480.0,True,1,car,0.8446700507614213,0.880797
42819,5698.txt,car,Detect,1197.0,True,1,car,0.7090532135452661,0.622459
42820,5698.txt,car,Detect,2898.0,True,1,car,0.971830985915493,0.880797
42821,5698.txt,car,Detect,33411.0,True,1,car,0.9625435285166652,0.952574
42822,5698.txt,car,conf_lack,4611.0,True,1,car,0.5175084175084175,0.075858
42823,5699.txt,car,Detect,5199.0,True,1,car,0.8761061946902655,0.880797
42824,5699.txt,car,Detect,1850.0,True,1,car,0.8482563619227145,0.731059
42825,5699.txt,car,Detect,24282.0,True,1,car,0.9261155815654718,0.880797
42826,5699.txt,car,Detect,27840.0,True,1,car,0.9089690307011664,0.952574
42827,5699.txt,per,conf_lack,1692.0,True,1,per,0.776047261009667,0.268941
42828,5700.txt,car,Detect,2840.0,True,1,car,0.898943661971831,0.817575
42829,5700.txt,car,Detect,9514.0,True,1,car,0.9121121121121121,0.880797
42830,5700.txt,car,Detect,27467.0,True,1,car,0.9231699939503932,0.7773
42831,5700.txt,car,Detect,1470.0,True,1,car,0.8541666666666666,0.817575
42832,5700.txt,car,Detect,13746.0,True,1,car,0.9645232815964523,0.924142
42833,5701.txt,car,Detect,11220.0,True,1,car,0.9408016099278886,0.880797
42834,5701.txt,car,Detect,3432.0,True,1,car,0.7724593256307475,0.817575
42835,5701.txt,car,Detect,1664.0,True,1,car,0.8635235732009926,0.817575
42836,5701.txt,car,Detect,49266.0,True,1,car,0.8947305052775214,0.731059
42837,5701.txt,car,Detect,5886.0,True,1,car,0.9732142857142857,0.880797
42838,5701.txt,car,Detect,1479.0,True,1,car,0.8143564356435643,0.817575
42839,5702.txt,car,Detect,18630.0,True,1,car,0.937323400976111,0.924142
42840,5702.txt,car,Detect,3075.0,True,1,car,0.8713975828943291,0.817575
42841,5702.txt,car,Detect,6018.0,True,1,car,0.7578947368421053,0.731059
42842,5702.txt,car,Detect,2484.0,True,1,car,0.8940144872283645,0.731059
42843,5702.txt,car,conf_lack,1039.0,True,1,car,0.7285974499089253,0.182426
42844,5702.txt,car,Detect,14391.0,True,1,car,0.9437550040032026,0.817575
42845,5702.txt,car,Detect,909.0,True,1,car,0.8045714285714286,0.377541
42846,5702.txt,car,conf_lack,308.0,True,1,car,0.7897435897435897,0.047426
42847,5703.txt,car,Detect,726.0,True,1,car,0.6923076923076923,0.5
42848,5703.txt,car,Detect,1710.0,True,1,car,0.869164265129683,0.622459
42849,5703.txt,car,Detect,3906.0,True,1,car,0.8986175115207373,0.817575
42850,5703.txt,car,Detect,26050.0,True,1,car,0.8952922955012066,0.817575
42851,5703.txt,car,Detect,2013.0,True,1,car,0.9115913555992141,0.880797
