,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
34710,4717.txt,car,Detect,5848.0,True,1,car,0.9598853868194842,0.924142
34711,4717.txt,per,Detect,1500.0,True,1,per,0.8815047021943574,0.622459
34712,4718.txt,tru,Detect,18880.0,True,1,tru,0.8463060989643268,0.622459
34713,4718.txt,per,conf_lack,480.0,True,1,per,0.6441005802707931,0.182426
34714,4718.txt,car,Detect,5494.0,True,1,car,0.975609756097561,0.952574
34715,4718.txt,tru,conf_lack,493.0,True,1,tru,0.7130124777183601,0.268941
34716,4718.txt,tru,Detect,2652.0,True,1,tru,0.8922198429693077,0.880797
34717,4718.txt,per,pos_clsT,13910.0,positive,1,per,0.1488138030194105,0.006693
34718,4719.txt,tru,Detect,158544.0,True,1,tru,0.9611285840789032,0.731059
34719,4719.txt,per,Detect,200.0,True,1,per,0.75,0.377541
34720,4719.txt,tru,Detect,1221.0,True,1,tru,0.825,0.817575
34721,4719.txt,car,Detect,5039.0,True,1,car,0.9875,0.924142
34722,4719.txt,per,Detect,2025.0,True,1,per,0.9370424597364568,0.817575
34723,4719.txt,per,Detect,6604.0,True,1,per,0.7741554801593156,0.731059
34724,4719.txt,per,Detect,10098.0,True,1,per,0.941609977324263,0.880797
34725,4719.txt,car,Detect,701.0,True,1,car,0.8004926108374384,0.622459
34726,4719.txt,tru,conf_lack,242.0,True,1,tru,0.6389776357827476,0.017986
34727,4720.txt,car,Detect,4960.0,True,1,car,0.920571882446386,0.952574
34728,4720.txt,tru,Detect,754.0,True,1,tru,0.8333333333333334,0.731059
34729,4720.txt,tru,Detect,94804.0,True,1,tru,0.9429714805699749,0.924142
34730,4720.txt,per,conf_lack,644.0,True,1,per,0.7493734335839599,0.182426
34731,4720.txt,per,Detect,1560.0,True,1,per,0.7272727272727273,0.622459
34732,4720.txt,per,Detect,1980.0,True,1,per,0.7432432432432432,0.731059
34733,4720.txt,per,Detect,5174.0,True,1,per,0.6755555555555556,0.731059
34734,4720.txt,car,conf_lack,440.0,True,1,car,0.6896551724137931,0.268941
34735,4721.txt,tru,Detect,528.0,True,1,tru,0.8148148148148148,0.731059
34736,4721.txt,car,Detect,4380.0,True,1,car,0.9540333483551149,0.924142
34737,4721.txt,tru,Detect,20088.0,True,1,tru,0.9234454345118329,0.924142
34738,4721.txt,per,Detect,799.0,True,1,per,0.752,0.731059
34739,4721.txt,per,Detect,672.0,True,1,per,0.7317073170731707,0.377541
34740,4721.txt,per,Detect,600.0,True,1,per,0.6397306397306397,0.377541
34741,4722.txt,tru,pos_clsT,1650.0,positive,1,tru,0.0664451827242525,0.880797
34742,4722.txt,tru,conf_lack,357.0,True,1,tru,0.7453027139874739,0.017986
34743,4722.txt,tru,Detect,18612.0,True,1,tru,0.9392152876600935,0.880797
34744,4722.txt,per,conf_lack,216.0,True,1,per,0.6557377049180327,0.268941
34745,4722.txt,per,conf_lack,290.0,True,1,per,0.6382978723404256,0.017986
34746,4722.txt,per,conf_lack,403.0,True,1,per,0.8038277511961722,0.119203
34747,4722.txt,per,conf_lack,308.0,True,1,per,0.5464362850971922,0.017986
34748,4722.txt,car,Detect,4002.0,True,1,car,0.9291850475969352,0.924142
34749,4723.txt,tru,Detect,1394.0,True,1,tru,0.8488063660477454,0.817575
34750,4723.txt,tru,Detect,3717.0,True,1,tru,0.8932835820895523,0.817575
34751,4723.txt,per,conf_lack,311.0,True,1,per,0.7636363636363637,0.075858
34752,4723.txt,car,Detect,4118.0,True,1,car,0.9405066232860795,0.924142
34753,4724.txt,tru,Detect,2448.0,True,1,tru,0.9230164964650432,0.880797
34754,4724.txt,tru,conf_lack,456.0,True,1,tru,0.6363636363636364,0.075858
34755,4724.txt,per,pos_clsT,133.0,positive,1,per,0.36944444444444446,0.00407
34756,4724.txt,car,Detect,5427.0,True,1,car,0.9523809523809523,0.924142
34757,4725.txt,tru,Detect,1806.0,True,1,tru,0.9120992761116856,0.817575
34758,4725.txt,car,Detect,8528.0,True,1,car,0.9809523809523809,0.952574
34759,4725.txt,mot,conf_lack,2597.0,True,1,mot,0.9222919937205651,0.182426
34760,4726.txt,tru,Detect,1480.0,True,1,tru,0.9011553273427471,0.817575
34761,4726.txt,car,Detect,12151.0,True,1,car,0.9641989308277985,0.952574
34762,4726.txt,mot,conf_lack,2205.0,True,1,mot,0.9378684807256236,0.268941
34763,4727.txt,tru,Detect,1406.0,True,1,tru,0.7988636363636363,0.817575
34764,4727.txt,car,Detect,19557.0,True,1,car,0.9192583732057417,0.952574
34765,4727.txt,mot,conf_lack,2050.0,True,1,mot,0.8090867370353373,0.047426
34766,4728.txt,tru,Detect,1320.0,True,1,tru,0.6456140350877193,0.731059
34767,4728.txt,car,Detect,32528.0,True,1,car,0.9276181790545676,0.952574
34768,4728.txt,mot,conf_lack,2000.0,True,1,mot,0.7785858585858586,0.047426
34769,4729.txt,tru,Detect,1292.0,True,1,tru,0.6532137518684604,0.731059
34770,4729.txt,car,Detect,33069.0,True,1,car,0.9195574162679426,0.952574
34771,4729.txt,mot,Detect,2173.0,True,1,mot,0.7793514722325755,0.622459
34772,4730.txt,tru,Detect,1073.0,True,1,tru,0.7338842975206612,0.622459
34773,4730.txt,car,Detect,29850.0,True,1,car,0.953653672970539,0.952574
34774,4730.txt,mot,Detect,1989.0,True,1,mot,0.805921052631579,0.731059
34775,4730.txt,per,Detect,5586.0,True,1,per,0.9046293073442395,0.731059
34776,4731.txt,per,Detect,7392.0,True,1,per,0.9795918367346939,0.817575
34777,4731.txt,car,Detect,29850.0,True,1,car,0.932455692974627,0.952574
34778,4731.txt,mot,Detect,1989.0,True,1,mot,0.7692307692307693,0.622459
34779,4731.txt,tru,Detect,1073.0,True,1,tru,0.7493670886075949,0.622459
34780,4732.txt,per,Detect,17025.0,True,1,per,0.8808446455505279,0.817575
34781,4732.txt,car,Detect,29850.0,True,1,car,0.9263782163696075,0.952574
34782,4732.txt,mot,conf_lack,1443.0,True,1,mot,0.8158995815899581,0.075858
34783,4732.txt,tru,Detect,1073.0,True,1,tru,0.6873065015479877,0.731059
34784,4733.txt,per,conf_lack,26250.0,True,1,per,0.6780815378250215,0.119203
34785,4733.txt,car,Detect,29850.0,True,1,car,0.9385296835664892,0.952574
34786,4733.txt,mot,Detect,1989.0,True,1,mot,0.7470817120622568,0.622459
34787,4733.txt,tru,Detect,1073.0,True,1,tru,0.7083946980854198,0.731059
34788,4734.txt,mot,conf_lack,19596.0,True,1,mot,0.826247320939042,0.029312
34789,4734.txt,car,Detect,29850.0,True,1,car,0.9835579426010742,0.952574
34790,4734.txt,mot,Detect,1989.0,True,1,mot,0.7596899224806202,0.731059
34791,4734.txt,tru,Detect,1073.0,True,1,tru,0.7019762845849803,0.622459
34792,4735.txt,tru,conf_lack,5355.0,True,1,tru,0.7996080352768251,0.002473
34793,4735.txt,mot,Detect,1763.0,True,1,mot,0.7920595533498759,0.731059
34794,4735.txt,car,Detect,29850.0,True,1,car,0.9368454763811049,0.952574
34795,4735.txt,mot,Detect,1989.0,True,1,mot,0.7402031930333817,0.622459
34796,4735.txt,tru,Detect,1073.0,True,1,tru,0.6873065015479877,0.622459
34797,4736.txt,tru,Detect_clsF,7524.0,True,0,bus,0.7436092128575045,0.010987
34798,4736.txt,mot,conf_lack,437.0,True,1,mot,0.5400981996726678,0.268941
34799,4736.txt,car,Detect,29850.0,True,1,car,0.9368454763811049,0.952574
34800,4736.txt,mot,Detect,1989.0,True,1,mot,0.7476635514018691,0.622459
34801,4736.txt,tru,Detect,1073.0,True,1,tru,0.6465448768864178,0.622459
34802,4737.txt,tru,Detect,868.0,True,1,tru,0.8405172413793104,0.731059
34803,4737.txt,tru,conf_lack,4875.0,True,1,tru,0.8984615384615384,0.010987
34804,4737.txt,car,Detect,11904.0,True,1,car,0.9086395233366436,0.924142
34805,4737.txt,mot,pos_clsF,720.0,positive,0,per,0.2549246813441483,0.002473
34806,4737.txt,per,Detect,7943.0,True,1,per,0.9435297144327245,0.731059
34807,4737.txt,mot,Detect,1840.0,True,1,mot,0.8012505582849486,0.622459
34808,4737.txt,per,Detect,2835.0,True,1,per,0.8523233609166136,0.731059
34809,4737.txt,per,Detect,1311.0,True,1,per,0.7336480107889414,0.817575
34810,4738.txt,tru,Detect,720.0,True,1,tru,0.8529411764705882,0.817575
34811,4738.txt,tru,Detect,5390.0,True,1,tru,0.9225491966058855,0.5
34812,4738.txt,car,Detect,8814.0,True,1,car,0.9542662864663304,0.924142
34813,4738.txt,per,Detect,1580.0,True,1,per,0.7655677655677655,0.731059
34814,4738.txt,per,pos_clsF,490.0,positive,0,mot,0.18,0.001501
34815,4738.txt,mot,Detect,1920.0,True,1,mot,0.671875,0.5
34816,4738.txt,mot,Detect_clsF,1222.0,True,0,per,0.5425531914893617,0.029312
34817,4738.txt,per,Detect,1488.0,True,1,per,0.8198924731182796,0.731059
34818,4738.txt,car,Detect,532.0,True,1,car,0.628498727735369,0.5
34819,4738.txt,per,pos_clsT,1091.0,positive,1,per,0.26732673267326734,0.006693
34820,4738.txt,per,conf_lack,765.0,True,1,per,0.6137012369172217,0.006693
34821,4738.txt,car,conf_lack,1110.0,True,1,car,0.6162387231089521,0.119203
34822,4739.txt,car,Detect,1650.0,True,1,car,0.8374858437146093,0.731059
34823,4739.txt,car,Detect,725.0,True,1,car,0.5756578947368421,0.731059
34824,4739.txt,car,Detect,1188.0,True,1,car,0.58679706601467,0.731059
34825,4739.txt,tru,Detect,570.0,True,1,tru,0.6863905325443787,0.817575
34826,4739.txt,tru,Detect,6808.0,True,1,tru,0.9042134831460674,0.817575
34827,4739.txt,per,pos_clsT,209.0,positive,1,per,0.41404358353510895,0.00407
34828,4739.txt,car,Detect,7874.0,True,1,car,0.9384615384615385,0.952574
34829,4739.txt,mot,conf_lack,770.0,True,1,mot,0.5714285714285714,0.002473
34830,4739.txt,per,Detect,533.0,True,1,per,0.7503607503607503,0.731059
34831,4739.txt,mot,conf_lack,621.0,True,1,mot,0.5232227488151658,0.119203
34832,4739.txt,per,pos_clsT,280.0,positive,1,per,0.20588235294117646,0.002473
34833,4739.txt,per,False,232.00000000000003,not_exist,0,0,-1.0,-1.0
34834,4739.txt,car,Detect,810.0,True,1,car,0.7978723404255319,0.817575
34835,4739.txt,car,Detect,352.0,True,1,car,0.7619047619047619,0.5
34836,4739.txt,per,conf_lack,420.0,True,1,per,0.5319148936170213,0.002473
34837,4739.txt,car,pos_clsT,204.0,positive,1,car,0.1620762711864407,0.817575
34838,4740.txt,car,Detect,2145.0,True,1,car,0.8575963718820862,0.817575
34839,4740.txt,car,Detect,812.0,True,1,car,0.5777777777777777,0.731059
34840,4740.txt,car,Detect,840.0,True,1,car,0.5777777777777777,0.731059
34841,4740.txt,tru,Detect,7102.0,True,1,tru,0.9093812375249501,0.880797
34842,4740.txt,car,Detect,437.0,True,1,car,0.7803571428571429,0.731059
34843,4740.txt,car,Detect,4368.0,True,1,car,0.8014678899082569,0.817575
34844,4740.txt,per,pos_clsT,189.0,positive,1,per,0.009384775808133473,0.006693
34845,4740.txt,car,Detect,5192.0,True,1,car,0.9915966386554622,0.924142
34846,4741.txt,tru,Detect,7370.0,True,1,tru,0.920571882446386,0.880797
34847,4741.txt,car,Detect,2838.0,True,1,car,0.9369617636927317,0.880797
34848,4741.txt,car,conf_lack,256.0,True,1,car,0.5503685503685504,0.047426
34849,4741.txt,per,pos_clsT,196.0,positive,1,per,0.1777150916784203,0.029312
34850,4741.txt,car,Detect,11222.0,True,1,car,0.96293389150532,0.952574
34851,4741.txt,car,Detect,1530.0,True,1,car,0.9032258064516129,0.817575
34852,4742.txt,tru,Detect,6655.0,True,1,tru,0.9507142857142857,0.880797
34853,4742.txt,car,Detect,1065.0,True,1,car,0.9523809523809523,0.731059
34854,4742.txt,car,Detect,3780.0,True,1,car,0.9074074074074074,0.924142
34855,4742.txt,car,conf_lack,210.0,True,1,car,0.6501547987616099,0.119203
34856,4742.txt,car,pos_clsT,399.0,positive,1,car,0.2971071149335418,0.268941
34857,4742.txt,per,Detect,3300.0,True,1,per,0.9109947643979057,0.731059
34858,4743.txt,car,Detect,1871.0,True,1,car,0.782051282051282,0.880797
34859,4743.txt,tru,Detect,6343.0,True,1,tru,0.6581761006289308,0.377541
34860,4743.txt,car,Detect,1000.0,True,1,car,0.7709790209790209,0.880797
34861,4743.txt,car,conf_lack,207.0,True,1,car,0.6230031948881789,0.119203
34862,4743.txt,per,Detect,1587.0,True,1,per,0.6835443037974683,0.731059
34863,4743.txt,tru,Detect,2050.0,True,1,tru,0.9111111111111111,0.622459
34864,4744.txt,car,Detect,59356.0,True,1,car,0.993006993006993,0.952574
34865,4744.txt,car,conf_lack,850.0,True,1,car,0.6737327188940092,0.182426
34866,4744.txt,tru,Detect,5358.0,True,1,tru,0.7398373983739838,0.5
34867,4744.txt,per,Detect,817.0,True,1,per,0.6796785304247991,0.622459
34868,4744.txt,tru,pos_clsF,1092.0,positive,0,car,0.02694610778443114,0.119203
34869,4745.txt,car,Detect,13760.0,True,1,car,0.9534368070953437,0.952574
34870,4745.txt,tru,conf_lack,3737.0,True,1,tru,0.6181428953706182,0.029312
34871,4745.txt,per,Detect,6854.0,True,1,per,0.902562733582488,0.817575
34872,4745.txt,per,Detect,403.0,True,1,per,0.625,0.5
34873,4745.txt,tru,conf_lack,627.0,True,1,tru,0.5075690115761353,0.268941
34874,4746.txt,car,Detect,3483.0,True,1,car,0.9001627780792186,0.880797
34875,4746.txt,tru,conf_lack,2728.0,True,1,tru,0.6447511805303305,0.002473
34876,4746.txt,per,Detect,1152.0,True,1,per,0.8304947283049473,0.622459
34877,4746.txt,tru,conf_lack,700.0,True,1,tru,0.7761194029850746,0.006693
34878,4747.txt,car,Detect,1392.0,True,1,car,0.9591836734693877,0.880797
34879,4747.txt,tru,pos_clsT,1242.0,positive,1,tru,0.40031645569620256,0.002473
34880,4747.txt,per,Detect,380.0,True,1,per,0.6523605150214592,0.377541
34881,4748.txt,car,Detect,106860.0,True,1,car,0.9791331074450554,0.952574
34882,4748.txt,car,Detect,726.0,True,1,car,0.8579088471849866,0.880797
34883,4748.txt,per,conf_lack,232.0,True,1,per,0.7054263565891473,0.182426
34884,4749.txt,mot,Detect,15498.0,True,1,mot,0.9167026327147173,0.817575
34885,4749.txt,car,Detect,21616.0,True,1,car,0.9948453608247423,0.952574
34886,4749.txt,per,False,110.0,not_exist,0,0,-1.0,-1.0
34887,4749.txt,car,Detect,408.0,True,1,car,0.8235294117647058,0.731059
34888,4750.txt,car,Detect,11340.0,True,1,car,0.9130434782608695,0.924142
34889,4750.txt,tru,Detect,26775.0,True,1,tru,0.9279968255113452,0.880797
34890,4750.txt,car,Detect,315.0,True,1,car,0.7111111111111111,0.5
34891,4750.txt,car,Detect,4187.0,True,1,car,0.939615736505032,0.924142
34892,4750.txt,car,Detect,81592.0,True,1,car,0.9869415472988596,0.952574
34893,4751.txt,car,Detect,20956.0,True,1,car,0.9765625,0.952574
34894,4751.txt,car,Detect,10626.0,True,1,car,0.9443241292185526,0.924142
34895,4751.txt,tru,Detect,2650.0,True,1,tru,0.9080118694362018,0.817575
34896,4751.txt,car,conf_lack,176.0,True,1,car,0.7352941176470589,0.119203
34897,4751.txt,car,Detect,1452.0,True,1,car,0.9002557544757033,0.880797
34898,4751.txt,car,Detect,6831.0,True,1,car,0.9423993070593331,0.924142
34899,4751.txt,car,conf_lack,13741.0,True,1,car,0.5979038670039755,0.075858
34900,4751.txt,car,conf_lack,20720.0,True,1,car,0.6201074443591711,0.268941
34901,4752.txt,car,Detect,29440.0,True,1,car,0.9401888772298006,0.952574
34902,4752.txt,car,Detect,2844.0,True,1,car,0.9493670886075949,0.924142
34903,4752.txt,car,Detect,8122.0,True,1,car,0.9469131413674606,0.924142
34904,4752.txt,tru,Detect,960.0,True,1,tru,0.8475991649269311,0.731059
34905,4752.txt,car,Detect,1786.0,True,1,car,0.9147043432757719,0.880797
34906,4752.txt,car,Detect,9394.0,True,1,car,0.7307525010874293,0.5
34907,4752.txt,car,conf_lack,12015.0,True,1,car,0.561595062900546,0.268941
34908,4752.txt,car,Detect,16983.0,True,1,car,0.8977407847800237,0.880797
34909,4752.txt,car,Detect,17784.0,True,1,car,0.8839815425181279,0.731059
34910,4752.txt,car,Detect,696.0,True,1,car,0.9583333333333334,0.817575
34911,4753.txt,car,Detect,1922.0,True,1,car,0.5632949727437916,0.622459
34912,4753.txt,car,Detect,21285.0,True,1,car,0.9755081253761748,0.924142
34913,4753.txt,car,Detect,1075.0,True,1,car,0.814621409921671,0.5
34914,4753.txt,car,Detect,2448.0,True,1,car,0.9318614389036924,0.880797
34915,4753.txt,car,Detect,8184.0,True,1,car,0.96875,0.924142
34916,4753.txt,tru,Detect,504.0,True,1,tru,0.7265774378585086,0.377541
34917,4753.txt,car,Detect,342.0,True,1,car,0.8571428571428571,0.731059
34918,4753.txt,car,Detect,775.0,True,1,car,0.8155230596175478,0.622459
34919,4753.txt,car,conf_lack,4005.0,True,1,car,0.5792967789525448,0.268941
34920,4753.txt,car,conf_lack,2806.0,True,1,car,0.5368421052631579,0.119203
34921,4753.txt,car,Detect,713.0,True,1,car,0.6571428571428571,0.377541
34922,4753.txt,car,Detect,50912.0,True,1,car,0.9642424242424242,0.952574
34923,4753.txt,car,Detect,14734.0,True,1,car,0.6812249983605483,0.377541
34924,4754.txt,car,Detect,4980.0,True,1,car,0.7144733002626203,0.817575
34925,4754.txt,per,Detect,2075.0,True,1,per,0.8234126984126984,0.622459
34926,4754.txt,car,Detect,16268.0,True,1,car,0.9204552052487952,0.924142
34927,4754.txt,car,Detect,5732.0,True,1,car,0.9554086130891828,0.924142
34928,4754.txt,car,conf_lack,480.0,True,1,car,0.7080745341614907,0.119203
34929,4754.txt,car,Detect,975.0,True,1,car,0.9131707317073171,0.731059
34930,4754.txt,car,Detect,2847.0,True,1,car,0.8905296950240771,0.880797
34931,4754.txt,car,Detect,195.0,True,1,car,0.7567567567567568,0.377541
34932,4754.txt,car,Detect,440.0,True,1,car,0.8380952380952381,0.731059
34933,4754.txt,tru,Detect,342.0,True,1,tru,0.8590425531914894,0.622459
34934,4754.txt,car,Detect,4340.0,True,1,car,0.9551056338028169,0.924142
34935,4754.txt,car,Detect,36000.0,True,1,car,0.9744791092492558,0.952574
34936,4755.txt,car,Detect,12412.0,True,1,car,0.8977666396403037,0.880797
34937,4755.txt,per,conf_lack,320.0,True,1,per,0.5393258426966292,0.010987
34938,4755.txt,car,Detect,13650.0,True,1,car,0.9388258510113469,0.952574
34939,4755.txt,car,Detect,494.0,True,1,car,0.7857142857142857,0.622459
34940,4755.txt,car,Detect,1344.0,True,1,car,0.8552456839309429,0.377541
34941,4755.txt,car,Detect,2015.0,True,1,car,0.8831646734130635,0.817575
34942,4755.txt,car,Detect,4620.0,True,1,car,0.9129373474369405,0.924142
34943,4755.txt,car,Detect,288.0,True,1,car,0.7627118644067796,0.622459
34944,4755.txt,car,Detect,925.0,True,1,car,0.819672131147541,0.880797
34945,4755.txt,car,Detect,5278.0,True,1,car,0.9406561002580169,0.924142
34946,4756.txt,car,Detect,16302.0,True,1,car,0.8468946338448862,0.880797
34947,4756.txt,car,Detect_clsF,682.0,True,0,per,0.5251256281407035,0.001501
34948,4756.txt,car,Detect,851.0,True,1,car,0.7649006622516556,0.5
34949,4756.txt,car,Detect,1680.0,True,1,car,0.7729516288252715,0.880797
34950,4756.txt,car,Detect,3640.0,True,1,car,0.910010111223458,0.924142
34951,4756.txt,car,Detect,11664.0,True,1,car,0.9048081593006314,0.952574
34952,4756.txt,car,pos_clsT,363.0,positive,1,car,0.075,0.5
34953,4756.txt,car,Detect,1768.0,True,1,car,0.843558282208589,0.5
34954,4756.txt,car,Detect,76804.0,True,1,car,0.9637449750159672,0.970688
34955,4756.txt,car,pos_clsT,194.0,positive,1,car,0.4838709677419355,0.119203
34956,4757.txt,car,Detect,24182.0,True,1,car,0.985981308411215,0.952574
34957,4757.txt,car,Detect,10032.0,True,1,car,0.9457013574660633,0.952574
34958,4757.txt,car,conf_lack,468.0,True,1,car,0.7084870848708487,0.182426
34959,4757.txt,car,Detect,814.0,True,1,car,0.7925764192139738,0.817575
34960,4757.txt,car,Detect,1431.0,True,1,car,0.9093504639543183,0.880797
34961,4757.txt,car,Detect,3612.0,True,1,car,0.8891213389121339,0.924142
34962,4757.txt,car,pos_clsT,336.0,positive,1,car,0.09302325581395349,0.924142
34963,4757.txt,car,Detect,875.0,True,1,car,0.8101851851851852,0.924142
34964,4757.txt,car,Detect,6348.0,True,1,car,0.9540636042402827,0.952574
34965,4757.txt,car,Detect,39960.0,True,1,car,0.9787002179512582,0.952574
34966,4757.txt,per,Detect,3712.0,True,1,per,0.8238636363636364,0.817575
34967,4757.txt,car,pos_clsT,352.0,positive,1,car,0.3018867924528302,0.182426
34968,4757.txt,car,pos_clsT,156.0,positive,1,car,0.096,0.119203
34969,4758.txt,car,Detect,384.0,True,1,car,0.5403377110694184,0.731059
34970,4758.txt,car,Detect,640.0,True,1,car,0.7732558139534884,0.731059
34971,4758.txt,car,Detect,1247.0,True,1,car,0.8465116279069768,0.880797
34972,4758.txt,car,Detect,2736.0,True,1,car,0.8993754337265788,0.880797
34973,4758.txt,car,Detect,7168.0,True,1,car,0.9258809234507898,0.952574
34974,4758.txt,car,Detect,540.0,True,1,car,0.841726618705036,0.880797
34975,4758.txt,car,Detect,1330.0,True,1,car,0.9208838203848895,0.817575
34976,4758.txt,car,Detect,4928.0,True,1,car,0.9546687330492057,0.924142
34977,4758.txt,per,Detect,1064.0,True,1,per,0.8482142857142857,0.731059
34978,4758.txt,car,pos_clsT,240.0,positive,1,car,0.2846299810246679,0.731059
34979,4758.txt,car,conf_lack,270.0,True,1,car,0.7924528301886793,0.047426
34980,4759.txt,car,Detect,19474.0,True,1,car,0.9737600485363264,0.924142
34981,4759.txt,car,pos_clsT,315.0,positive,1,car,0.2232746955345061,0.622459
34982,4759.txt,car,Detect,580.0,True,1,car,0.6258692628650904,0.622459
34983,4759.txt,car,Detect,1080.0,True,1,car,0.8171021377672208,0.622459
34984,4759.txt,car,Detect,2343.0,True,1,car,0.928511354079058,0.880797
34985,4759.txt,car,Detect,288.0,True,1,car,0.7578947368421053,0.622459
34986,4759.txt,car,pos_clsT,519.0,positive,1,car,0.13580246913580246,0.880797
34987,4759.txt,car,Detect,1715.0,True,1,car,0.8672566371681416,0.880797
34988,4759.txt,per,conf_lack,408.0,True,1,per,0.7318087318087318,0.182426
34989,4759.txt,car,Detect,97600.0,True,1,car,0.9680842396838976,0.880797
34990,4759.txt,car,conf_lack,285.0,True,1,car,0.7959866220735786,0.268941
34991,4760.txt,car,Detect,3150.0,True,1,car,0.6548856548856549,0.731059
34992,4760.txt,car,Detect,17864.0,True,1,car,0.9451851851851852,0.952574
