,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
39894,5323.txt,bus,pos_clsT,342.0,positive,1,bus,0.15447154471544716,0.001501
39895,5324.txt,per,False,8160.0,not_exist,0,0,-1.0,-1.0
39896,5324.txt,per,conf_lack,462.0,True,1,per,0.65625,0.010987
39897,5324.txt,car,Detect,1166.0,True,1,car,0.8892508143322475,0.880797
39898,5324.txt,tru,Detect,6942.0,True,1,tru,0.9550577431473494,0.952574
39899,5324.txt,per,pos_clsT,273.0,positive,1,per,0.2698961937716263,0.182426
39900,5324.txt,car,Detect,11340.0,True,1,car,0.911042944785276,0.924142
39901,5324.txt,tru,Detect,5400.0,True,1,tru,0.8786472148541115,0.924142
39902,5324.txt,car,Detect,858.0,True,1,car,0.8513238289205702,0.924142
39903,5324.txt,car,Detect,1664.0,True,1,car,0.9328703703703703,0.924142
39904,5324.txt,mot,conf_lack,756.0,True,1,mot,0.7045454545454546,0.268941
39905,5324.txt,car,Detect,831.0,True,1,car,0.5677655677655677,0.817575
39906,5324.txt,car,conf_lack,216.0,True,1,car,0.5899053627760252,0.268941
39907,5324.txt,car,pos_clsT,180.0,positive,1,car,0.3242506811989101,0.268941
39908,5324.txt,bus,conf_lack,528.0,True,1,bus,0.7164179104477612,0.006693
39909,5324.txt,bus,pos_clsT,320.0,positive,1,bus,0.17344173441734417,0.010987
39910,5325.txt,car,Detect,1020.0,True,1,car,0.8345323741007195,0.880797
39911,5325.txt,car,Detect,3486.0,True,1,car,0.8516016016016016,0.880797
39912,5325.txt,tru,Detect,3916.0,True,1,tru,0.7282415630550622,0.622459
39913,5325.txt,per,False,1026.0,not_exist,0,0,-1.0,-1.0
39914,5325.txt,per,conf_lack,780.0,True,1,per,0.5536277602523659,0.00407
39915,5325.txt,car,Detect,768.0,True,1,car,0.8480565371024735,0.817575
39916,5325.txt,car,Detect,1215.0,True,1,car,0.8270676691729323,0.880797
39917,5325.txt,car,conf_lack,196.0,True,1,car,0.6068111455108359,0.5
39918,5325.txt,car,Detect,434.0,True,1,car,0.9393939393939394,0.622459
39919,5325.txt,car,Detect,3404.0,True,1,car,0.8836158192090395,0.880797
39920,5325.txt,tru,conf_lack,3318.0,True,1,tru,0.6388140161725068,0.047426
39921,5325.txt,car,Detect,1862.0,True,1,car,0.9549738219895288,0.817575
39922,5325.txt,bus,pos_clsT,396.0,positive,1,bus,0.3,0.182426
39923,5325.txt,car,conf_lack,266.0,True,1,car,0.842809364548495,0.075858
39924,5325.txt,car,conf_lack,238.0,True,1,car,0.6646884272997032,0.075858
39925,5325.txt,bus,pos_clsF,414.0,positive,0,tru,0.20621931260229132,0.006693
39926,5325.txt,mot,conf_lack,532.0,True,1,mot,0.8873239436619719,0.010987
39927,5326.txt,car,Detect,30369.0,True,1,car,0.9600932884166883,0.880797
39928,5326.txt,car,Detect,792.0,True,1,car,0.7746478873239436,0.817575
39929,5326.txt,car,Detect,1485.0,True,1,car,0.8959899749373433,0.924142
39930,5326.txt,car,Detect,399.0,True,1,car,0.8571428571428571,0.731059
39931,5326.txt,tru,Detect,3807.0,True,1,tru,0.9173493975903615,0.924142
39932,5326.txt,car,Detect,2190.0,True,1,car,0.9410420475319927,0.880797
39933,5326.txt,tru,Detect,2960.0,True,1,tru,0.900990099009901,0.817575
39934,5326.txt,car,Detect,1176.0,True,1,car,0.8330757341576507,0.880797
39935,5326.txt,car,Detect,1032.0,True,1,car,0.8442211055276382,0.880797
39936,5326.txt,car,Detect,630.0,True,1,car,0.6928406466512702,0.817575
39937,5326.txt,car,pos_clsT,207.0,positive,1,car,0.05241935483870968,0.817575
39938,5326.txt,bus,pos_clsT,456.0,positive,1,bus,0.014814814814814815,0.075858
39939,5326.txt,bus,pos_clsT,528.0,positive,1,bus,0.3883495145631068,0.075858
39940,5326.txt,car,conf_lack,210.0,True,1,car,0.525,0.075858
39941,5326.txt,mot,Detect_clsF,616.0,True,0,car,0.5021459227467812,0.010987
39942,5327.txt,mot,Detect,1849.0,True,1,mot,0.724960254372019,0.622459
39943,5327.txt,car,Detect,336.0,True,1,car,0.8105263157894737,0.622459
39944,5327.txt,car,Detect,468.0,True,1,car,0.8333333333333334,0.880797
39945,5327.txt,car,conf_lack,165.0,True,1,car,0.7386363636363636,0.268941
39946,5327.txt,car,conf_lack,414.0,True,1,car,0.8574561403508771,0.5
39947,5327.txt,car,Detect,6431.0,True,1,car,0.9423162915486659,0.952574
39948,5327.txt,car,conf_lack,1100.0,True,1,car,0.5859065716547902,0.268941
39949,5327.txt,tru,Detect,2584.0,True,1,tru,0.9331888768508487,0.880797
39950,5327.txt,car,Detect,912.0,True,1,car,0.8327974276527331,0.817575
39951,5327.txt,bus,pos_clsF,207.0,positive,0,mot,0.018392642942822873,0.001501
39952,5327.txt,car,conf_lack,392.0,True,1,car,0.7222222222222222,0.182426
39953,5327.txt,car,conf_lack,323.0,True,1,car,0.5361552028218695,0.075858
39954,5327.txt,mot,conf_lack,480.0,True,1,mot,0.6896551724137931,0.001501
39955,5328.txt,mot,conf_lack,357.0,True,1,mot,0.6821345707656613,0.00407
39956,5328.txt,car,False,176.0,not_exist,0,0,-1.0,-1.0
39957,5328.txt,car,pos_clsT,140.0,positive,1,car,0.4936708860759494,0.075858
39958,5328.txt,car,Detect,703.0,True,1,car,0.9459459459459459,0.817575
39959,5328.txt,car,pos_clsT,140.0,positive,1,car,0.03821656050955414,0.817575
39960,5328.txt,car,Detect,1738.0,True,1,car,0.823966065747614,0.817575
39961,5328.txt,tru,pos_clsT,1102.0,positive,1,tru,0.4193302891933029,0.182426
39962,5328.txt,car,Detect,2627.0,True,1,car,0.9210526315789473,0.817575
39963,5328.txt,tru,conf_lack,2142.0,True,1,tru,0.8972922502334267,0.268941
39964,5328.txt,car,pos_clsT,624.0,positive,1,car,0.459214501510574,0.001501
39965,5328.txt,car,pos_clsF,828.0,positive,0,mot,0.3780260707635009,0.002473
39966,5328.txt,cyc,conf_lack,20904.0,True,1,cyc,0.8664219671978813,0.006693
39967,5328.txt,car,Detect,2651.0,True,1,car,0.9097586568730325,0.880797
39968,5328.txt,car,conf_lack,608.0,True,1,car,0.8934169278996865,0.182426
39969,5328.txt,bus,pos_clsT,384.0,positive,1,bus,0.33478639930252835,0.377541
39970,5328.txt,per,conf_lack,261.0,True,1,per,0.6,0.006693
39971,5328.txt,tru,conf_lack,525.0,True,1,tru,0.6076388888888888,0.006693
39972,5329.txt,per,pos_clsT,256.0,positive,1,per,0.2530612244897959,0.006693
39973,5329.txt,per,pos_clsT,238.0,positive,1,per,0.24285714285714285,0.006693
39974,5329.txt,car,Detect,1620.0,True,1,car,0.8821805392731535,0.880797
39975,5329.txt,car,conf_lack,480.0,True,1,car,0.6,0.182426
39976,5329.txt,bus,pos_clsF,897.0,positive,0,mot,0.3518971848225214,0.002473
39977,5329.txt,per,conf_lack,160.0,True,1,per,0.8,0.006693
39978,5329.txt,per,False,119.0,not_exist,0,0,-1.0,-1.0
39979,5329.txt,car,Detect,220.0,True,1,car,0.9285714285714286,0.817575
39980,5329.txt,car,Detect,738.0,True,1,car,0.9208333333333333,0.880797
39981,5329.txt,tru,Detect,1664.0,True,1,tru,0.9321933962264151,0.817575
39982,5329.txt,car,conf_lack,1235.0,True,1,car,0.6965678627145085,0.029312
39983,5329.txt,car,Detect,1351.0,True,1,car,0.8565310492505354,0.880797
39984,5329.txt,tru,Detect,2304.0,True,1,tru,0.8239526026237833,0.622459
39985,5329.txt,car,conf_lack,989.0,True,1,car,0.6779342723004694,0.047426
39986,5329.txt,tru,conf_lack,540.0,True,1,tru,0.9259259259259259,0.00407
39987,5330.txt,car,Detect,15563.0,True,1,car,0.98989898989899,0.924142
39988,5330.txt,per,conf_lack,272.0,True,1,per,0.6507177033492823,0.006693
39989,5330.txt,per,conf_lack,429.0,True,1,per,0.5481481481481482,0.010987
39990,5330.txt,car,conf_lack,246.0,True,1,car,0.8387096774193549,0.5
39991,5330.txt,car,Detect,882.0,True,1,car,0.9076751946607341,0.817575
39992,5330.txt,tru,Detect,1674.0,True,1,tru,0.8986889153754469,0.731059
39993,5330.txt,car,conf_lack,954.0,True,1,car,0.803030303030303,0.268941
39994,5330.txt,car,False,279.0,not_exist,0,0,-1.0,-1.0
39995,5330.txt,tru,False,1392.0,not_exist,0,0,-1.0,-1.0
39996,5330.txt,per,Detect,4294.0,True,1,per,0.7824871914299022,0.731059
39997,5330.txt,per,conf_lack,308.0,True,1,per,0.5454545454545454,0.047426
39998,5331.txt,per,Detect,2457.0,True,1,per,0.8084800574919152,0.817575
39999,5331.txt,car,Detect,14025.0,True,1,car,0.9686406271874562,0.924142
40000,5331.txt,car,conf_lack,558.0,True,1,car,0.6645569620253164,0.010987
40001,5331.txt,car,Detect,3045.0,True,1,car,0.9555555555555556,0.924142
40002,5331.txt,car,conf_lack,337.0,True,1,car,0.8461538461538461,0.075858
40003,5331.txt,car,Detect,832.0,True,1,car,0.8304498269896193,0.880797
40004,5331.txt,tru,Detect,966.0,True,1,tru,0.8243006993006993,0.622459
40005,5331.txt,cyc,conf_lack,884.0,True,1,cyc,0.5621693121693122,0.001501
40006,5331.txt,tru,pos_clsF,1197.0,positive,0,bus,0.13013473545842918,0.00407
40007,5331.txt,cyc,pos_clsT,500.0,positive,1,cyc,0.059574468085106386,0.001501
40008,5332.txt,per,Detect,1105.0,True,1,per,0.7584097859327217,0.817575
40009,5332.txt,per,Detect,3255.0,True,1,per,0.7861244019138756,0.924142
40010,5332.txt,per,Detect,2139.0,True,1,per,0.8792184724689165,0.817575
40011,5332.txt,per,Detect,2436.0,True,1,per,0.8731182795698925,0.731059
40012,5332.txt,per,Detect,1520.0,True,1,per,0.680073126142596,0.622459
40013,5332.txt,per,Detect,6160.0,True,1,per,0.7531806615776081,0.817575
40014,5332.txt,tru,False,912.0,not_exist,0,0,-1.0,-1.0
40015,5332.txt,tru,Detect,1075.0,True,1,tru,0.8438893844781445,0.880797
40016,5332.txt,car,Detect,1197.0,True,1,car,0.805439330543933,0.880797
40017,5332.txt,car,pos_clsT,272.0,positive,1,car,0.17418899858956277,0.880797
40018,5332.txt,car,Detect,1800.0,True,1,car,0.9221311475409836,0.924142
40019,5332.txt,car,conf_lack,975.0,True,1,car,0.7978436657681941,0.268941
40020,5332.txt,per,conf_lack,320.0,True,1,per,0.5132743362831859,0.00407
40021,5332.txt,per,pos_clsT,1292.0,positive,1,per,0.31313868613138685,0.00407
40022,5333.txt,cyc,Detect,4320.0,True,1,cyc,0.9583144540099683,0.731059
40023,5333.txt,per,conf_lack,6192.0,True,1,per,0.767520883477276,0.377541
40024,5333.txt,per,conf_lack,3589.0,True,1,per,0.7657657657657657,0.5
40025,5333.txt,per,Detect,1105.0,True,1,per,0.7529411764705882,0.622459
40026,5333.txt,per,pos_clsT,768.0,positive,1,per,0.009148084619782733,0.377541
40027,5333.txt,per,conf_lack,755.0,True,1,per,0.5610561056105611,0.182426
40028,5333.txt,per,conf_lack,912.0,True,1,per,0.7633885102239533,0.119203
40029,5333.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
40030,5333.txt,car,conf_lack,770.0,True,1,car,0.9299516908212561,0.119203
40031,5333.txt,car,Detect,558.0,True,1,car,0.9203125,0.880797
40032,5333.txt,car,Detect,630.0,True,1,car,0.8248914616497829,0.817575
40033,5333.txt,car,pos_clsT,240.0,positive,1,car,0.057279236276849645,0.817575
40034,5333.txt,tru,pos_clsT,462.0,positive,1,tru,0.1640625,0.002473
40035,5333.txt,car,pos_clsF,264.0,positive,0,per,0.03581267217630854,0.006693
40036,5333.txt,per,conf_lack,519.0,True,1,per,0.6430446194225722,0.075858
40037,5334.txt,per,Detect,585.0,True,1,per,0.6748466257668712,0.731059
40038,5334.txt,per,pos_clsT,259.0,positive,1,per,0.36382536382536385,0.029312
40039,5334.txt,car,conf_lack,680.0,True,1,car,0.8991825613079019,0.377541
40040,5334.txt,car,Detect,259.0,True,1,car,0.9,0.622459
40041,5334.txt,tru,conf_lack,255.0,True,1,tru,0.7804878048780488,0.017986
40042,5334.txt,car,conf_lack,396.0,True,1,car,0.532258064516129,0.029312
40043,5334.txt,tru,pos_clsT,341.0,positive,1,tru,0.30317848410757947,0.002473
40044,5334.txt,cyc,pos_clsF,1593.0,positive,0,per,0.430327868852459,0.002473
40045,5334.txt,per,pos_clsT,2484.0,positive,1,per,0.04522058823529412,0.029312
40046,5334.txt,per,conf_lack,552.0,True,1,per,0.6393659180977543,0.5
40047,5334.txt,per,pos_clsT,611.0,positive,1,per,0.3055286129970902,0.5
40048,5334.txt,per,conf_lack,585.0,True,1,per,0.770940170940171,0.029312
40049,5335.txt,per,conf_lack,451.0,True,1,per,0.7633587786259542,0.268941
40050,5335.txt,per,False,279.0,not_exist,0,0,-1.0,-1.0
40051,5335.txt,car,conf_lack,646.0,True,1,car,0.8080495356037152,0.5
40052,5335.txt,car,conf_lack,140.0,True,1,car,0.7,0.119203
40053,5335.txt,tru,conf_lack,459.0,True,1,tru,0.7601809954751131,0.182426
40054,5335.txt,tru,conf_lack,544.0,True,1,tru,0.6804878048780488,0.006693
40055,5335.txt,per,conf_lack,504.0,True,1,per,0.6461538461538462,0.5
40056,5335.txt,per,pos_clsT,252.0,positive,1,per,0.3230769230769231,0.5
40057,5335.txt,per,conf_lack,1406.0,True,1,per,0.6073968705547653,0.001501
40058,5335.txt,cyc,pos_clsT,551.0,positive,1,cyc,0.4020618556701031,0.047426
40059,5335.txt,mot,pos_clsF,9495.0,positive,0,cyc,0.148210173749215,0.002473
40060,5336.txt,mot,pos_clsF,15010.0,positive,0,tru,0.2677100494233937,0.001501
40061,5336.txt,mot,conf_lack,24864.0,True,1,mot,0.610211364260225,0.001927
40062,5336.txt,per,False,264.0,not_exist,0,0,-1.0,-1.0
40063,5336.txt,per,pos_clsT,387.0,positive,1,per,0.43333333333333335,0.182426
40064,5336.txt,tru,Detect,740.0,True,1,tru,0.8548812664907651,0.622459
40065,5336.txt,car,pos_clsT,168.0,positive,1,car,0.04477611940298507,0.00407
40066,5336.txt,tru,pos_clsT,442.0,positive,1,tru,0.1631130063965885,0.622459
40067,5336.txt,car,conf_lack,627.0,True,1,car,0.8934169278996865,0.119203
40068,5336.txt,per,False,380.0,not_exist,0,0,-1.0,-1.0
40069,5336.txt,per,conf_lack,330.0,True,1,per,0.6858407079646017,0.010987
40070,5336.txt,per,conf_lack,910.0,True,1,per,0.6301020408163265,0.001501
40071,5336.txt,car,conf_lack,560.0,True,1,car,0.7777777777777778,0.006693
40072,5337.txt,per,conf_lack,1360.0,True,1,per,0.8359941944847605,0.268941
40073,5337.txt,per,pos_clsT,259.0,positive,1,per,0.3416370106761566,0.029312
40074,5337.txt,car,conf_lack,558.0,True,1,car,0.7246753246753247,0.029312
40075,5337.txt,car,pos_clsT,112.0,positive,1,car,0.457286432160804,0.029312
40076,5337.txt,tru,pos_clsF,300.0,positive,0,mot,0.1510791366906475,0.002473
40077,5337.txt,tru,pos_clsF,608.0,positive,0,mot,0.016818500350385426,0.002473
40078,5337.txt,per,False,180.0,not_exist,0,0,-1.0,-1.0
40079,5337.txt,per,pos_clsT,320.0,positive,1,per,0.32286995515695066,0.00407
40080,5337.txt,mot,False,13855.0,not_exist,0,0,-1.0,-1.0
40081,5337.txt,mot,Detect_clsF,43575.0,True,0,cyc,0.7003996363098133,0.00522
40082,5337.txt,car,pos_clsF,735.0,positive,0,per,0.1450313339301701,0.001501
40083,5338.txt,per,pos_clsT,385.0,positive,1,per,0.4081145584725537,0.001501
40084,5338.txt,per,conf_lack,231.0,True,1,per,0.5454545454545454,0.047426
40085,5338.txt,car,conf_lack,540.0,True,1,car,0.7317073170731707,0.029312
40086,5338.txt,tru,conf_lack,561.0,True,1,tru,0.6646884272997032,0.029312
40087,5338.txt,car,conf_lack,242.0,True,1,car,0.6643356643356644,0.029312
40088,5338.txt,per,False,171.0,not_exist,0,0,-1.0,-1.0
40089,5338.txt,mot,False,11250.0,not_exist,0,0,-1.0,-1.0
40090,5338.txt,mot,Detect_clsF,44421.0,True,0,cyc,0.6525603265643569,0.008577
40091,5338.txt,mot,pos_clsF,22230.0,positive,0,cyc,0.3102400382422235,0.00407
40092,5338.txt,per,conf_lack,370.0,True,1,per,0.6565656565656566,0.010987
40093,5338.txt,per,conf_lack,1281.0,True,1,per,0.508298755186722,0.002473
40094,5338.txt,car,conf_lack,630.0,True,1,car,0.6501128668171557,0.002473
40095,5339.txt,mot,False,43466.0,not_exist,0,0,-1.0,-1.0
40096,5339.txt,mot,False,30590.0,not_exist,0,0,-1.0,-1.0
40097,5339.txt,mot,pos_clsF,11280.0,positive,0,per,0.03226950354609929,0.001501
40098,5339.txt,per,False,160.0,not_exist,0,0,-1.0,-1.0
40099,5339.txt,per,pos_clsT,238.0,positive,1,per,0.3157894736842105,0.002473
40100,5339.txt,tru,conf_lack,510.0,True,1,tru,0.5148514851485149,0.001501
40101,5339.txt,car,Detect_clsF,522.0,True,0,tru,0.6291793313069909,0.006693
40102,5339.txt,per,conf_lack,1180.0,True,1,per,0.6968503937007874,0.00407
40103,5339.txt,per,False,198.0,not_exist,0,0,-1.0,-1.0
40104,5339.txt,car,Detect_clsF,527.0,True,0,bus,0.6427640156453716,0.00407
40105,5340.txt,per,conf_lack,360.0,True,1,per,0.5159235668789809,0.002473
40106,5340.txt,per,False,272.0,not_exist,0,0,-1.0,-1.0
40107,5340.txt,car,Detect_clsF,510.0,True,0,tru,0.6520547945205479,0.047426
40108,5340.txt,tru,conf_lack,376.0,True,1,tru,0.5523520485584219,0.017986
40109,5340.txt,per,False,133.0,not_exist,0,0,-1.0,-1.0
40110,5340.txt,mot,pos_clsF,37376.0,positive,0,per,0.014742080479452056,0.001501
40111,5340.txt,mot,pos_clsF,34125.0,positive,0,per,0.11136978727119286,0.002473
40112,5340.txt,per,pos_clsT,2349.0,positive,1,per,0.0625920471281296,0.010987
40113,5340.txt,mot,pos_clsF,8567.0,positive,0,per,0.06127620363971435,0.002473
40114,5340.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
40115,5340.txt,car,False,700.0,not_exist,0,0,-1.0,-1.0
40116,5341.txt,per,pos_clsT,432.0,positive,1,per,0.07635467980295567,0.002473
40117,5341.txt,per,Detect,574.0,True,1,per,0.672566371681416,0.622459
40118,5341.txt,per,conf_lack,280.0,True,1,per,0.506578947368421,0.006693
40119,5341.txt,car,conf_lack,493.0,True,1,car,0.5385996409335727,0.075858
40120,5341.txt,car,conf_lack,253.0,True,1,car,0.646875,0.268941
40121,5341.txt,tru,pos_clsF,627.0,positive,0,car,0.38009049773755654,0.00407
40122,5341.txt,mot,pos_clsF,7930.0,positive,0,per,0.06666666666666667,0.001501
40123,5341.txt,mot,pos_clsF,31515.0,positive,0,per,0.013326987148976678,0.001501
40124,5341.txt,mot,False,51057.0,not_exist,0,0,-1.0,-1.0
40125,5341.txt,car,False,560.0,not_exist,0,0,-1.0,-1.0
40126,5342.txt,tru,Detect_clsF,558.0,True,0,car,0.6521739130434783,0.001501
40127,5342.txt,per,Detect,731.0,True,1,per,0.8755129958960328,0.731059
40128,5342.txt,per,conf_lack,714.0,True,1,per,0.7258064516129032,0.075858
40129,5342.txt,per,False,256.0,not_exist,0,0,-1.0,-1.0
40130,5342.txt,car,conf_lack,527.0,True,1,car,0.5226860254083484,0.075858
40131,5342.txt,car,conf_lack,330.0,True,1,car,0.6086956521739131,0.006693
40132,5342.txt,mot,pos_clsF,6215.0,positive,0,per,0.05229283990345937,0.002473
40133,5342.txt,mot,pos_clsF,26224.0,positive,0,per,0.012976044226044226,0.002473
40134,5342.txt,mot,pos_clsF,49950.0,positive,0,per,0.020448791047372388,0.001501
40135,5342.txt,car,False,612.0,not_exist,0,0,-1.0,-1.0
40136,5343.txt,tru,conf_lack,638.0,True,1,tru,0.690856313497823,0.017986
40137,5343.txt,tru,pos_clsT,551.0,positive,1,tru,0.04660194174757282,0.017986
40138,5343.txt,car,conf_lack,476.0,True,1,car,0.6920353982300885,0.001501
40139,5343.txt,per,pos_clsT,261.0,positive,1,per,0.4158415841584158,0.029312
40140,5343.txt,per,conf_lack,616.0,True,1,per,0.8052287581699347,0.377541
40141,5343.txt,per,conf_lack,480.0,True,1,per,0.7859531772575251,0.268941
40142,5343.txt,mot,pos_clsF,52598.0,positive,0,car,0.015171679531541124,0.001501
40143,5343.txt,mot,pos_clsF,25410.0,positive,0,car,0.03140495867768595,0.001501
40144,5343.txt,mot,pos_clsF,4708.0,positive,0,per,0.05246389124893798,0.001501
40145,5343.txt,car,pos_clsT,612.0,positive,1,car,0.3709090909090909,0.00407
40146,5344.txt,per,conf_lack,714.0,True,1,per,0.5909090909090909,0.001501
40147,5344.txt,per,Detect,440.0,True,1,per,0.7521367521367521,0.622459
40148,5344.txt,per,pos_clsT,189.0,positive,1,per,0.34285714285714286,0.001501
40149,5344.txt,car,conf_lack,476.0,True,1,car,0.5843478260869566,0.047426
40150,5344.txt,per,conf_lack,7800.0,True,1,per,0.564938846825859,0.017986
40151,5344.txt,per,False,2015.9999999999998,not_exist,0,0,-1.0,-1.0
40152,5344.txt,mot,pos_clsF,46816.0,positive,0,per,0.010207336523125997,0.001501
40153,5344.txt,mot,pos_clsF,20049.0,positive,0,per,0.22243580941919538,0.002473
40154,5344.txt,mot,False,3960.0,not_exist,0,0,-1.0,-1.0
40155,5344.txt,tru,False,665.0,not_exist,0,0,-1.0,-1.0
40156,5344.txt,car,False,544.0,not_exist,0,0,-1.0,-1.0
40157,5345.txt,per,pos_clsT,7052.0,positive,1,per,0.43882946022377967,0.017986
40158,5345.txt,per,conf_lack,2580.0,True,1,per,0.535031847133758,0.017986
40159,5345.txt,mot,pos_clsF,38762.0,positive,0,per,0.02852693423939973,0.00407
40160,5345.txt,mot,pos_clsF,18972.0,positive,0,per,0.20338731243500222,0.001501
40161,5345.txt,mot,pos_clsF,7560.0,positive,0,per,0.07507507507507508,0.001501
40162,5345.txt,tru,Detect_clsF,594.0,True,0,car,0.5808080808080808,0.001501
40163,5345.txt,car,Detect_clsF,414.0,True,0,tru,0.871578947368421,0.006693
40164,5345.txt,per,conf_lack,203.0,True,1,per,0.5403508771929825,0.017986
40165,5345.txt,per,False,380.0,not_exist,0,0,-1.0,-1.0
40166,5345.txt,per,conf_lack,1242.0,True,1,per,0.7069625095638867,0.119203
40167,5345.txt,car,False,612.0,not_exist,0,0,-1.0,-1.0
40168,5346.txt,per,Detect,1008.0,True,1,per,0.7136445242369839,0.622459
40169,5346.txt,per,conf_lack,203.0,True,1,per,0.5948275862068966,0.119203
40170,5346.txt,tru,conf_lack,399.0,True,1,tru,0.725609756097561,0.075858
40171,5346.txt,tru,pos_clsF,576.0,positive,0,cyc,0.19189765458422176,0.00407
40172,5346.txt,per,conf_lack,13764.0,True,1,per,0.8663366336633663,0.268941
40173,5346.txt,per,pos_clsT,2812.0,positive,1,per,0.24965325936199723,0.002473
40174,5346.txt,mot,pos_clsF,39770.0,positive,0,car,0.013678652250440031,0.002473
40175,5346.txt,mot,pos_clsF,15708.0,positive,0,car,0.03489640130861505,0.002473
40176,5346.txt,mot,pos_clsF,5022.0,positive,0,per,0.04789172306090578,0.001501
40177,5346.txt,car,False,561.0,not_exist,0,0,-1.0,-1.0
40178,5347.txt,per,conf_lack,715.0,True,1,per,0.6266816143497758,0.006693
