,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
44806,5974.txt,car,Detect,1872.0,True,1,car,0.9126413155190134,0.7773
44807,5974.txt,per,conf_lack,1701.0,True,1,per,0.7216494845360825,0.047426
44808,5974.txt,per,conf_lack,1264.0,True,1,per,0.7246022031823746,0.060087
44809,5974.txt,per,conf_lack,1241.0,True,1,per,0.5115740740740741,0.014064
44810,5975.txt,car,Detect,14746.0,True,1,car,0.8187443599329638,0.817575
44811,5975.txt,car,Detect,7128.0,True,1,car,0.8767748478701826,0.880797
44812,5975.txt,car,conf_lack,2975.0,True,1,car,0.5725308641975309,0.014064
44813,5975.txt,car,Detect,1403.0,True,1,car,0.8922323303009098,0.679179
44814,5975.txt,car,conf_lack,560.0,True,1,car,0.508646998982706,0.182426
44815,5975.txt,car,pos_clsT,380.0,positive,1,car,0.4212860310421286,0.817575
44816,5975.txt,car,Detect,1584.0,True,1,car,0.8712871287128713,0.851953
44817,5975.txt,per,conf_lack,1122.0,True,1,per,0.5602629656683711,0.003173
44818,5975.txt,per,conf_lack,1448.0,True,1,per,0.8103130755064457,0.014064
44819,5975.txt,per,conf_lack,845.0,True,1,per,0.6275140788415124,0.047426
44820,5976.txt,car,Detect,13072.0,True,1,car,0.7698179682912507,0.5
44821,5976.txt,car,Detect,4950.0,True,1,car,0.9234673955486138,0.851953
44822,5976.txt,car,conf_lack,2059.0,True,1,car,0.7397260273972602,0.022977
44823,5976.txt,car,Detect,1081.0,True,1,car,0.8979591836734694,0.622459
44824,5976.txt,car,pos_clsT,522.0,positive,1,car,0.08665749656121045,0.622459
44825,5976.txt,car,Detect,414.0,True,1,car,0.5823529411764706,0.622459
44826,5976.txt,car,Detect,1178.0,True,1,car,0.8981255093724532,0.622459
44827,5976.txt,per,conf_lack,795.0,True,1,per,0.5800796812749004,0.047426
44828,5977.txt,car,conf_lack,9940.0,True,1,car,0.810886862022123,0.268941
44829,5977.txt,car,Detect,3588.0,True,1,car,0.882943143812709,0.817575
44830,5977.txt,car,conf_lack,1593.0,True,1,car,0.7476958525345622,0.047426
44831,5977.txt,car,conf_lack,840.0,True,1,car,0.7238095238095238,0.2227
44832,5977.txt,car,conf_lack,384.0,True,1,car,0.5182186234817814,0.095349
44833,5977.txt,car,Detect,945.0,True,1,car,0.8465608465608465,0.437824
44834,5977.txt,per,pos_clsF,450.0,positive,0,cyc,0.2765321375186846,0.00117
44835,5978.txt,per,conf_lack,12209.0,True,1,per,0.9078362214384297,0.119203
44836,5978.txt,car,conf_lack,638.0,True,1,car,0.8948106591865358,0.268941
44837,5978.txt,car,Detect,5830.0,True,1,car,0.828819068255688,0.5
44838,5978.txt,car,Detect,2387.0,True,1,car,0.8551068883610451,0.817575
44839,5978.txt,car,conf_lack,1144.0,True,1,car,0.5979020979020979,0.00522
44840,5978.txt,car,conf_lack,646.0,True,1,car,0.7631578947368421,0.095349
44841,5978.txt,per,False,602.0,not_exist,0,0,-1.0,-1.0
44842,5978.txt,per,conf_lack,420.0,True,1,per,0.7976653696498055,0.002473
44843,5978.txt,per,pos_clsT,342.0,positive,1,per,0.21498371335504887,0.001501
44844,5979.txt,per,conf_lack,16617.0,True,1,per,0.824791993247317,0.037327
44845,5979.txt,per,conf_lack,4408.0,True,1,per,0.7232704402515723,0.119203
44846,5979.txt,per,conf_lack,2332.0,True,1,per,0.5097549909255898,0.029312
44847,5979.txt,per,False,363.0,not_exist,0,0,-1.0,-1.0
44848,5979.txt,car,conf_lack,546.0,True,1,car,0.6537142857142857,0.2227
44849,5979.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
44850,5979.txt,car,Detect,4899.0,True,1,car,0.9018036072144289,0.5
44851,5979.txt,car,Detect,1856.0,True,1,car,0.8509803921568627,0.7773
44852,5979.txt,car,conf_lack,946.0,True,1,car,0.61875,0.014064
44853,5979.txt,car,conf_lack,608.0,True,1,car,0.8157099697885196,0.029312
44854,5979.txt,car,conf_lack,308.0,True,1,car,0.6637931034482759,0.060087
44855,5980.txt,per,pos_clsT,1957.0,positive,1,per,0.3482998309224122,0.014064
44856,5980.txt,per,conf_lack,3210.0,True,1,per,0.743608835939439,0.010987
44857,5980.txt,per,conf_lack,1136.0,True,1,per,0.5255255255255256,0.268941
44858,5980.txt,per,conf_lack,1512.0,True,1,per,0.6716216216216216,0.095349
44859,5980.txt,car,Detect,3526.0,True,1,car,0.8055842812823164,0.622459
44860,5980.txt,car,Detect,1377.0,True,1,car,0.8762517882689557,0.731059
44861,5980.txt,car,conf_lack,640.0,True,1,car,0.7027027027027027,0.017986
44862,5980.txt,car,conf_lack,375.0,True,1,car,0.6730769230769231,0.060087
44863,5980.txt,car,conf_lack,475.0,True,1,car,0.8928571428571429,0.182426
44864,5981.txt,per,pos_clsT,682.0,positive,1,per,0.3358613217768147,0.562177
44865,5981.txt,per,conf_lack,1259.0,True,1,per,0.6866952789699571,0.010987
44866,5981.txt,per,conf_lack,550.0,True,1,per,0.6716417910447762,0.148047
44867,5981.txt,per,conf_lack,954.0,True,1,per,0.8058340929808568,0.148047
44868,5981.txt,car,conf_lack,391.0,True,1,car,0.8186046511627907,0.2227
44869,5981.txt,car,Detect,2240.0,True,1,car,0.7505330490405118,0.622459
44870,5981.txt,car,Detect,920.0,True,1,car,0.7791239515377446,0.622459
44871,5981.txt,car,pos_clsT,459.0,positive,1,car,0.14829500396510706,0.622459
44872,5981.txt,car,conf_lack,285.0,True,1,car,0.6923076923076923,0.148047
44873,5982.txt,mot,conf_lack,28322.0,True,1,mot,0.6392650776453593,0.002473
44874,5982.txt,per,conf_lack,430.0,True,1,per,0.6518518518518519,0.00407
44875,5982.txt,per,pos_clsT,473.0,positive,1,per,0.2565707133917397,0.119203
44876,5982.txt,per,pos_clsT,494.0,positive,1,per,0.1337579617834395,0.010987
44877,5982.txt,per,conf_lack,608.0,True,1,per,0.6513157894736842,0.010987
44878,5982.txt,car,conf_lack,280.0,True,1,car,0.7118155619596542,0.182426
44879,5982.txt,car,Detect,1350.0,True,1,car,0.7890122735242548,0.622459
44880,5982.txt,car,Detect,551.0,True,1,car,0.8325508607198748,0.679179
44881,5982.txt,car,pos_clsT,294.0,positive,1,car,0.2064343163538874,0.679179
44882,5983.txt,mot,conf_lack,19877.0,True,1,mot,0.6993274485077764,0.268941
44883,5983.txt,cyc,pos_clsT,11790.0,positive,1,cyc,0.45351779989876834,0.00522
44884,5983.txt,per,pos_clsT,248.0,positive,1,per,0.1050656660412758,0.00407
44885,5983.txt,per,conf_lack,270.0,True,1,per,0.7777777777777778,0.002473
44886,5983.txt,car,Detect,805.0,True,1,car,0.5892857142857143,0.679179
44887,5983.txt,car,conf_lack,437.0,True,1,car,0.8403846153846154,0.047426
44888,5984.txt,mot,Detect,4189.0,True,1,mot,0.705499400376906,0.5
44889,5984.txt,cyc,conf_lack,3672.0,True,1,cyc,0.6025554808338938,0.003173
44890,5985.txt,mot,Detect,1320.0,True,1,mot,0.7714285714285715,0.377541
44891,5986.txt,car,conf_lack,18338.0,True,1,car,0.5194730317968232,0.119203
44892,5987.txt,car,Detect,9018.0,True,1,car,0.9411000433087917,0.880797
44893,5988.txt,car,Detect,3330.0,True,1,car,0.7994987468671679,0.817575
44894,5989.txt,car,Detect,1944.0,True,1,car,0.7674418604651163,0.731059
44895,5990.txt,car,Detect,2046.0,True,1,car,0.782051282051282,0.437824
44896,5990.txt,car,Detect,864.0,True,1,car,0.891640866873065,0.437824
44897,5991.txt,car,Detect,7276.0,True,1,car,0.9336823734729494,0.731059
44898,5991.txt,car,conf_lack,440.0,True,1,car,0.5673758865248227,0.095349
44899,5991.txt,car,Detect,1280.0,True,1,car,0.9302325581395349,0.851953
44900,5992.txt,car,Detect,6783.0,True,1,car,0.9509066784608581,0.817575
44901,5992.txt,car,conf_lack,340.0,True,1,car,0.5604395604395604,0.017986
44902,5992.txt,car,Detect,1696.0,True,1,car,0.8487023743787963,0.817575
44903,5993.txt,car,Detect,1860.0,True,1,car,0.8778860954335557,0.851953
44904,5993.txt,car,conf_lack,288.0,True,1,car,0.5470085470085471,0.268941
44905,5993.txt,car,Detect,2992.0,True,1,car,0.9506712457071496,0.851953
44906,5994.txt,car,Detect,2210.0,True,1,car,0.9146502419709635,0.817575
44907,5994.txt,car,Detect,1334.0,True,1,car,0.7824897400820794,0.320821
44908,5995.txt,car,Detect,2346.0,True,1,car,0.9440530460008288,0.851953
44909,5995.txt,car,conf_lack,680.0,True,1,car,0.6652452025586354,0.148047
44910,5996.txt,car,Detect,3120.0,True,1,car,0.8769230769230769,0.851953
44911,5996.txt,car,conf_lack,434.0,True,1,car,0.5617021276595745,0.037327
44912,5997.txt,car,Detect,4136.0,True,1,car,0.9361702127659575,0.904651
44913,5998.txt,car,Detect,6201.0,True,1,car,0.9293662312530238,0.851953
44914,5999.txt,car,Detect,8804.0,True,1,car,0.8346747149564051,0.880797
44915,6000.txt,car,Detect,12483.0,True,1,car,0.9358703312191684,0.924142
44916,6001.txt,car,Detect,19019.0,True,1,car,0.9247121346324181,0.924142
44917,6002.txt,car,Detect,24360.0,True,1,car,0.9705882352941176,0.924142
44918,6003.txt,car,Detect,28386.0,True,1,car,0.9573273441886581,0.924142
44919,6004.txt,car,Detect,29988.0,True,1,car,0.9384872222935662,0.924142
44920,6005.txt,car,Detect,29116.0,True,1,car,0.9608289608289609,0.880797
44921,6005.txt,bus,Detect,52716.0,True,1,bus,0.8382620927779021,0.377541
44922,6005.txt,car,Detect,3838.0,True,1,car,0.8429752066115702,0.5
44923,6005.txt,car,Detect,5750.0,True,1,car,0.9161635328618251,0.851953
44924,6006.txt,car,Detect,132468.0,True,1,car,0.823328202497007,0.817575
44925,6006.txt,bus,conf_lack,9095.0,True,1,bus,0.6445699669615261,0.002473
44926,6006.txt,car,conf_lack,646.0,True,1,car,0.7441860465116279,0.182426
44927,6006.txt,car,Detect,4512.0,True,1,car,0.8398088510284646,0.817575
44928,6006.txt,car,Detect,4223.0,True,1,car,0.9200641319285388,0.817575
44929,6006.txt,car,Detect,9516.0,True,1,car,0.88909426987061,0.622459
44930,6007.txt,car,Detect,6018.0,True,1,car,0.8888888888888888,0.817575
44931,6007.txt,car,Detect,2992.0,True,1,car,0.9296040226272785,0.817575
44932,6007.txt,car,Detect,2430.0,True,1,car,0.8719723183391004,0.7773
44933,6007.txt,car,Detect,512.0,True,1,car,0.9393939393939394,0.437824
44934,6007.txt,car,Detect,137259.0,True,1,car,0.7762734700973575,0.5
44935,6008.txt,car,conf_lack,5940.0,True,1,car,0.6988235294117647,0.047426
44936,6008.txt,car,conf_lack,9727.0,True,1,car,0.7757644394110985,0.047426
44937,6008.txt,car,Detect,2170.0,True,1,car,0.855457227138643,0.817575
44938,6008.txt,car,conf_lack,684.0,True,1,car,0.6227758007117438,0.268941
44939,6008.txt,car,conf_lack,209.0,True,1,car,0.7916666666666666,0.047426
44940,6008.txt,car,Detect,54540.0,True,1,car,0.9522622595502573,0.924142
44941,6008.txt,car,Detect,26711.0,True,1,car,0.9444035216949034,0.731059
44942,6008.txt,bus,conf_lack,12172.0,True,1,bus,0.689110805477486,0.008577
44943,6009.txt,car,Detect,2350.0,True,1,car,0.8534645967436577,0.562177
44944,6009.txt,car,Detect,4510.0,True,1,car,0.9284965401551688,0.817575
44945,6009.txt,car,Detect,4480.0,True,1,car,0.8296943231441049,0.622459
44946,6009.txt,car,conf_lack,1710.0,True,1,car,0.8493647912885662,0.017986
44947,6009.txt,car,conf_lack,288.0,True,1,car,0.6269592476489029,0.001501
44948,6009.txt,car,Detect,32881.0,True,1,car,0.9400383424273706,0.880797
44949,6009.txt,car,Detect,35178.0,True,1,car,0.8938967136150234,0.924142
44950,6009.txt,bus,conf_lack,11725.0,True,1,bus,0.6094580524960271,0.006693
44951,6010.txt,car,Detect,6104.0,True,1,car,0.9464285714285714,0.817575
44952,6010.txt,car,Detect,2432.0,True,1,car,0.8105006954102921,0.562177
44953,6010.txt,car,Detect,3916.0,True,1,car,0.8758882046423496,0.562177
44954,6010.txt,car,Detect,1215.0,True,1,car,0.8116883116883117,0.377541
44955,6010.txt,car,Detect,3282.0,True,1,car,0.888952985289876,0.7773
44956,6010.txt,bus,conf_lack,16984.0,True,1,bus,0.8479862343388719,0.029312
44957,6010.txt,car,conf_lack,14672.0,True,1,car,0.7933845795481016,0.006693
44958,6011.txt,bus,pos_clsT,10430.0,positive,1,bus,0.3448705656759348,0.002473
44959,6011.txt,car,Detect,2028.0,True,1,car,0.875886524822695,0.851953
44960,6011.txt,car,Detect,1012.0,True,1,car,0.8953488372093024,0.377541
44961,6011.txt,car,Detect,1357.0,True,1,car,0.7759197324414716,0.7773
44962,6011.txt,car,Detect,2838.0,True,1,car,0.8773784355179705,0.817575
44963,6011.txt,car,Detect,5683.0,True,1,car,0.8500772797527048,0.817575
44964,6011.txt,car,Detect,5194.0,True,1,car,0.6405228758169934,0.5
44965,6011.txt,car,Detect,1440.0,True,1,car,0.5142857142857142,0.377541
44966,6012.txt,car,Detect,5750.0,True,1,car,0.9454484605087015,0.817575
44967,6012.txt,car,Detect,3978.0,True,1,car,0.8778280542986425,0.817575
44968,6012.txt,car,Detect,1836.0,True,1,car,0.9088983050847458,0.7773
44969,6012.txt,car,Detect,1000.0,True,1,car,0.7689625108979947,0.437824
44970,6012.txt,car,conf_lack,324.0,True,1,car,0.707774798927614,0.075858
44971,6012.txt,car,Detect,1350.0,True,1,car,0.74366893143916,0.7773
44972,6012.txt,bus,conf_lack,5886.0,True,1,bus,0.5187174752392144,0.00407
44973,6012.txt,car,Detect,5876.0,True,1,car,0.7407222291640635,0.562177
44974,6013.txt,car,conf_lack,8900.0,True,1,car,0.9495359009922116,0.060087
44975,6013.txt,bus,pos_clsT,3444.0,positive,1,bus,0.31939605110336816,0.003173
44976,6013.txt,car,Detect,1036.0,True,1,car,0.7040169133192389,0.731059
44977,6013.txt,car,Detect,4429.0,True,1,car,0.8900410455821992,0.562177
44978,6013.txt,car,Detect,2511.0,True,1,car,0.8387096774193549,0.7773
44979,6013.txt,car,conf_lack,1219.0,True,1,car,0.7784280936454849,0.047426
44980,6013.txt,car,conf_lack,608.0,True,1,car,0.6964285714285714,0.017986
44981,6014.txt,car,Detect,2835.0,True,1,car,0.9152598477325389,0.7773
44982,6014.txt,car,Detect,1663.0,True,1,car,0.8431490384615384,0.7773
44983,6014.txt,car,conf_lack,792.0,True,1,car,0.56,0.075858
44984,6014.txt,car,pos_clsT,286.0,positive,1,car,0.007150153217568948,0.047426
44985,6014.txt,car,Detect,850.0,True,1,car,0.681635926222935,0.679179
44986,6014.txt,bus,conf_lack,2170.0,True,1,bus,0.5809859154929577,0.2227
44987,6014.txt,car,conf_lack,9996.0,True,1,car,0.9234777574061566,0.268941
44988,6015.txt,car,Detect,2210.0,True,1,car,0.8329718004338394,0.731059
44989,6015.txt,car,conf_lack,1248.0,True,1,car,0.8232286340394448,0.182426
44990,6015.txt,car,conf_lack,561.0,True,1,car,0.5736782902137233,0.037327
44991,6015.txt,car,pos_clsT,216.0,positive,1,car,0.2,0.095349
44992,6015.txt,car,Detect,1296.0,True,1,car,0.8319327731092437,0.622459
44993,6015.txt,car,Detect,5076.0,True,1,car,0.9506616257088847,0.562177
44994,6015.txt,bus,conf_lack,1650.0,True,1,bus,0.9158086008479709,0.119203
44995,6016.txt,car,Detect,1479.0,True,1,car,0.8545780969479354,0.731059
44996,6016.txt,car,conf_lack,874.0,True,1,car,0.5877458396369137,0.182426
44997,6016.txt,car,pos_clsT,560.0,positive,1,car,0.1414141414141414,0.182426
44998,6016.txt,bus,conf_lack,1300.0,True,1,bus,0.6321452589105582,0.006693
44999,6016.txt,car,conf_lack,1923.0,True,1,car,0.598034627983154,0.119203
45000,6016.txt,car,Detect,1271.0,True,1,car,0.6611570247933884,0.731059
45001,6017.txt,car,Detect,1408.0,True,1,car,0.543859649122807,0.562177
45002,6017.txt,car,conf_lack,855.0,True,1,car,0.735672514619883,0.00407
45003,6017.txt,car,conf_lack,2135.0,True,1,car,0.6150341685649203,0.003173
45004,6017.txt,car,Detect,1218.0,True,1,car,0.6199261992619927,0.622459
45005,6017.txt,car,pos_clsT,420.0,positive,1,car,0.17994858611825193,0.622459
45006,6017.txt,car,pos_clsT,609.0,positive,1,car,0.12081984897518878,0.562177
45007,6018.txt,car,Detect,800.0,True,1,car,0.8456659619450317,0.437824
45008,6018.txt,car,conf_lack,924.0,True,1,car,0.6219081272084805,0.003173
45009,6018.txt,car,Detect,1850.0,True,1,car,0.9114583333333334,0.562177
45010,6018.txt,car,Detect,1260.0,True,1,car,0.8253968253968254,0.377541
45011,6018.txt,car,Detect,1525.0,True,1,car,0.8414634146341463,0.5
45012,6018.txt,bus,conf_lack,4725.0,True,1,bus,0.7424242424242424,0.060087
45013,6018.txt,car,Detect,648.0,True,1,car,0.5289795918367347,0.377541
45014,6019.txt,car,Detect,987.0,True,1,car,0.8586666666666667,0.731059
45015,6019.txt,car,conf_lack,836.0,True,1,car,0.7423442449841605,0.029312
45016,6019.txt,car,Detect,2014.0,True,1,car,0.8125273762593079,0.5
45017,6019.txt,car,pos_clsT,1012.0,positive,1,car,0.046215673141326186,0.182426
45018,6019.txt,car,conf_lack,1694.0,True,1,car,0.8043684710351378,0.095349
45019,6019.txt,car,Detect,1060.0,True,1,car,0.669826224328594,0.320821
45020,6019.txt,bus,conf_lack,4182.0,True,1,bus,0.6620397146712936,0.2227
45021,6019.txt,bus,pos_clsT,2176.0,positive,1,bus,0.09253731343283582,0.2227
45022,6020.txt,car,False,736.0,not_exist,0,0,-1.0,-1.0
45023,6020.txt,car,Detect,918.0,True,1,car,0.8181818181818182,0.622459
45024,6020.txt,car,conf_lack,1870.0,True,1,car,0.7651588065447545,0.268941
45025,6020.txt,car,conf_lack,925.0,True,1,car,0.5301659125188537,0.017986
45026,6020.txt,car,Detect_clsF,1386.0,True,0,bus,0.54521625163827,0.001927
45027,6020.txt,car,pos_clsT,1003.0,positive,1,car,0.242914979757085,0.003173
45028,6020.txt,bus,pos_clsF,1026.0,positive,0,car,0.35193519351935193,0.001501
45029,6021.txt,car,conf_lack,494.0,True,1,car,0.6038251366120219,0.006693
45030,6021.txt,car,conf_lack,1000.0,True,1,car,0.861244019138756,0.268941
45031,6021.txt,car,Detect,2052.0,True,1,car,0.6377952755905512,0.731059
45032,6021.txt,car,pos_clsT,768.0,positive,1,car,0.07274180655475619,0.017986
45033,6022.txt,car,Detect,7917.0,True,1,car,0.8426980352897009,0.562177
45034,6022.txt,car,Detect,2052.0,True,1,car,0.8774703557312253,0.817575
45035,6022.txt,car,conf_lack,912.0,True,1,car,0.7215189873417721,0.119203
45036,6023.txt,car,Detect,4884.0,True,1,car,0.9061224489795918,0.622459
45037,6023.txt,car,Detect,11220.0,True,1,car,0.9411764705882353,0.924142
45038,6023.txt,car,Detect,3150.0,True,1,car,0.8070602556299452,0.7773
45039,6023.txt,car,pos_clsT,756.0,positive,1,car,0.26865671641791045,0.002473
45040,6024.txt,car,Detect,17280.0,True,1,car,0.9582772543741588,0.817575
45041,6024.txt,car,Detect,5040.0,True,1,car,0.8571428571428571,0.817575
45042,6024.txt,car,Detect,4018.0,True,1,car,0.9256178707224335,0.851953
45043,6024.txt,car,Detect,4003.0,True,1,car,0.8616383616383616,0.731059
45044,6024.txt,car,conf_lack,468.0,True,1,car,0.6127450980392157,0.00522
45045,6025.txt,car,Detect,6307.0,True,1,car,0.8974358974358975,0.817575
45046,6025.txt,car,Detect,1428.0,True,1,car,0.5538461538461539,0.320821
45047,6025.txt,car,Detect,1682.0,True,1,car,0.8120300751879699,0.5
45048,6025.txt,car,Detect,4756.0,True,1,car,0.8238683127572016,0.622459
45049,6025.txt,car,pos_clsT,500.0,positive,1,car,0.1619047619047619,0.00407
45050,6026.txt,mot,conf_lack,30800.0,True,1,mot,0.6774078052273541,0.010987
45051,6026.txt,car,Detect,59730.0,True,1,car,0.9365023057821923,0.880797
45052,6026.txt,car,Detect,58512.0,True,1,car,0.7288090837074201,0.731059
45053,6026.txt,car,conf_lack,4655.0,True,1,car,0.7221936589545844,0.047426
45054,6026.txt,car,Detect,990.0,True,1,car,0.7567567567567568,0.320821
45055,6026.txt,car,Detect,1271.0,True,1,car,0.6952681388012618,0.7773
45056,6026.txt,car,conf_lack,323.0,True,1,car,0.6114130434782609,0.010987
45057,6026.txt,per,pos_clsF,390.0,positive,0,car,0.15810276679841898,0.010987
45058,6026.txt,per,pos_clsF,390.0,positive,0,car,0.08620689655172414,0.010987
45059,6027.txt,mot,conf_lack,20445.0,True,1,mot,0.721458266709306,0.017986
45060,6027.txt,car,Detect,35360.0,True,1,car,0.9265832769889565,0.952574
45061,6027.txt,car,Detect,22848.0,True,1,car,0.9331232492997199,0.880797
45062,6027.txt,car,Detect,1260.0,True,1,car,0.6884906960716747,0.731059
45063,6027.txt,car,conf_lack,285.0,True,1,car,0.7988165680473372,0.060087
45064,6027.txt,car,conf_lack,460.0,True,1,car,0.7931034482758621,0.047426
45065,6027.txt,per,pos_clsF,280.0,positive,0,car,0.16888193901485535,0.00407
45066,6027.txt,per,pos_clsF,280.0,positive,0,mot,0.11469344608879492,0.00117
45067,6028.txt,car,Detect,120393.0,True,1,car,0.6447215777262181,0.731059
45068,6028.txt,car,Detect,28440.0,True,1,car,0.8858543417366946,0.924142
45069,6028.txt,car,Detect,17228.0,True,1,car,0.9714710422503001,0.924142
45070,6028.txt,per,pos_clsF,290.0,positive,0,car,0.1901743264659271,0.017986
45071,6028.txt,per,pos_clsF,288.0,positive,0,car,0.05416666666666667,0.017986
45072,6028.txt,per,conf_lack,324.0,True,1,per,0.5056179775280899,0.002473
45073,6028.txt,car,Detect,1260.0,True,1,car,0.6849894291754757,0.622459
45074,6028.txt,car,conf_lack,300.0,True,1,car,0.9375,0.2227
45075,6029.txt,car,Detect,17255.0,True,1,car,0.9082125603864735,0.880797
45076,6029.txt,car,Detect,179424.0,True,1,car,0.9730693775637596,0.880797
45077,6029.txt,per,pos_clsF,272.0,positive,0,car,0.0009285253924385262,0.880797
45078,6029.txt,per,pos_clsF,481.0,positive,0,car,0.09428032683846638,0.002473
45079,6029.txt,car,Detect,1260.0,True,1,car,0.7873303167420814,0.377541
45080,6029.txt,car,conf_lack,259.0,True,1,car,0.8013698630136986,0.029312
45081,6030.txt,car,conf_lack,294.0,True,1,car,0.6779661016949152,0.060087
