,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
46200,6208.txt,car,Detect,1908.0,True,1,car,0.8345498783454988,0.817575
46201,6208.txt,per,Detect,1701.0,True,1,per,0.5818965517241379,0.5
46202,6208.txt,per,conf_lack,944.0,True,1,per,0.5010604453870625,0.047426
46203,6209.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46204,6209.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5673913043478261,0.001501
46205,6209.txt,car,conf_lack,363.0,True,1,car,0.5283842794759825,0.001501
46206,6209.txt,per,conf_lack,1020.0,True,1,per,0.7315175097276264,0.075858
46207,6209.txt,car,Detect,1908.0,True,1,car,0.8776328986960883,0.880797
46208,6209.txt,per,Detect,1207.0,True,1,per,0.7054313099041534,0.5
46209,6209.txt,per,Detect,1679.0,True,1,per,0.7651006711409396,0.622459
46210,6210.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46211,6210.txt,mot,conf_lack,783.0,True,1,mot,0.6503322259136213,0.001501
46212,6210.txt,car,pos_clsT,363.0,positive,1,car,0.3254437869822485,0.010987
46213,6210.txt,per,conf_lack,880.0,True,1,per,0.8672199170124482,0.017986
46214,6210.txt,car,Detect,2035.0,True,1,car,0.8801534036433365,0.817575
46215,6210.txt,per,Detect,1700.0,True,1,per,0.7306434023991276,0.5
46216,6210.txt,per,Detect,1386.0,True,1,per,0.8151815181518152,0.377541
46217,6211.txt,cyc,pos_clsF,857.0,positive,0,per,0.3681726230613621,0.001501
46218,6211.txt,mot,conf_lack,783.0,True,1,mot,0.6061093247588425,0.001501
46219,6211.txt,car,pos_clsT,363.0,positive,1,car,0.3651452282157676,0.006693
46220,6211.txt,per,conf_lack,697.0,True,1,per,0.6532333645735707,0.002473
46221,6211.txt,per,conf_lack,2450.0,True,1,per,0.5078183172002978,0.017986
46222,6211.txt,car,Detect,2106.0,True,1,car,0.9397590361445783,0.817575
46223,6211.txt,per,conf_lack,885.0,True,1,per,0.7280334728033473,0.119203
46224,6212.txt,cyc,pos_clsF,857.0,positive,0,per,0.30694444444444446,0.001501
46225,6212.txt,mot,conf_lack,783.0,True,1,mot,0.5626515763945028,0.001501
46226,6212.txt,car,conf_lack,363.0,True,1,car,0.5932584269662922,0.001501
46227,6212.txt,per,conf_lack,481.0,True,1,per,0.5503432494279176,0.002473
46228,6212.txt,per,Detect,2627.0,True,1,per,0.7552341073467834,0.377541
46229,6212.txt,car,Detect,2320.0,True,1,car,0.9197352089366984,0.817575
46230,6213.txt,cyc,pos_clsF,857.0,positive,0,per,0.36728624535315985,0.001501
46231,6213.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5515055467511886,0.001501
46232,6213.txt,car,conf_lack,363.0,True,1,car,0.5342465753424658,0.001501
46233,6213.txt,per,pos_clsT,350.0,positive,1,per,0.2056404230317274,0.002473
46234,6213.txt,per,Detect,2920.0,True,1,per,0.8486352357320099,0.622459
46235,6213.txt,car,Detect,2838.0,True,1,car,0.8539944903581267,0.880797
46236,6214.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46237,6214.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46238,6214.txt,car,conf_lack,363.0,True,1,car,0.624,0.001501
46239,6214.txt,per,pos_clsT,385.0,positive,1,per,0.014492753623188406,0.622459
46240,6214.txt,per,Detect,2414.0,True,1,per,0.8469721767594108,0.622459
46241,6214.txt,car,Detect,3576.0,True,1,car,0.9347229840921558,0.817575
46242,6215.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46243,6215.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46244,6215.txt,car,pos_clsT,363.0,positive,1,car,0.23008849557522124,0.047426
46245,6215.txt,car,Detect,5340.0,True,1,car,0.9262656553183983,0.880797
46246,6215.txt,per,Detect,1755.0,True,1,per,0.8616047388260636,0.731059
46247,6216.txt,cyc,pos_clsF,857.0,positive,0,per,0.36288998357963875,0.001501
46248,6216.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46249,6216.txt,car,conf_lack,363.0,True,1,car,0.5739130434782609,0.002473
46250,6216.txt,per,Detect,1625.0,True,1,per,0.6392009987515606,0.622459
46251,6216.txt,car,Detect,10530.0,True,1,car,0.9216,0.880797
46252,6217.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46253,6217.txt,mot,pos_clsT,783.0,positive,1,mot,0.2625860195581311,0.001501
46254,6217.txt,car,pos_clsT,363.0,positive,1,car,0.040613462084635045,0.119203
46255,6217.txt,per,conf_lack,1426.0,True,1,per,0.8100929614873837,0.075858
46256,6217.txt,car,Detect,30915.0,True,1,car,0.9369469711032733,0.952574
46257,6218.txt,car,Detect,168413.0,True,1,car,0.8622581930776542,0.622459
46258,6218.txt,car,conf_lack,374.0,True,1,car,0.5342857142857143,0.047426
46259,6218.txt,car,pos_clsT,363.0,positive,1,car,0.2975206611570248,0.00407
46260,6219.txt,car,Detect,237016.0,True,1,car,0.8703705172646291,0.5
46261,6219.txt,per,conf_lack,940.0,True,1,per,0.6514851485148515,0.075858
46262,6219.txt,car,pos_clsT,363.0,positive,1,car,0.29931972789115646,0.006693
46263,6219.txt,per,pos_clsT,250.0,positive,1,per,0.4355400696864111,0.017986
46264,6219.txt,car,conf_lack,651.0,True,1,car,0.7636363636363637,0.268941
46265,6220.txt,cyc,pos_clsT,493.0,positive,1,cyc,0.4569842738205365,0.001501
46266,6220.txt,mot,conf_lack,783.0,True,1,mot,0.5681431005110733,0.002473
46267,6220.txt,car,pos_clsT,363.0,positive,1,car,0.3709090909090909,0.017986
46268,6220.txt,per,conf_lack,765.0,True,1,per,0.635593220338983,0.268941
46269,6220.txt,per,pos_clsT,225.0,positive,1,per,0.34615384615384615,0.010987
46270,6220.txt,car,Detect,1188.0,True,1,car,0.8074398249452954,0.817575
46271,6220.txt,per,conf_lack,429.0,True,1,per,0.6521739130434783,0.002473
46272,6220.txt,per,conf_lack,470.0,True,1,per,0.5090497737556561,0.00407
46273,6221.txt,cyc,conf_lack,857.0,True,1,cyc,0.5148514851485149,0.001501
46274,6221.txt,car,pos_clsT,363.0,positive,1,car,0.35911602209944754,0.017986
46275,6221.txt,per,Detect,517.0,True,1,per,0.66,0.377541
46276,6221.txt,car,Detect,8990.0,True,1,car,0.9241365131578947,0.817575
46277,6221.txt,car,Detect,9660.0,True,1,car,0.9585179218687072,0.880797
46278,6222.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.34608985024958405,0.00407
46279,6222.txt,mot,pos_clsT,783.0,positive,1,mot,0.009508196721311476,0.002473
46280,6222.txt,car,conf_lack,363.0,True,1,car,0.6990291262135923,0.001501
46281,6222.txt,per,Detect,585.0,True,1,per,0.739946380697051,0.377541
46282,6222.txt,car,Detect,37252.0,True,1,car,0.9085888016214847,0.924142
46283,6222.txt,per,False,704.0,not_exist,0,0,-1.0,-1.0
46284,6223.txt,car,Detect,133635.0,True,1,car,0.9394839785382955,0.880797
46285,6223.txt,car,pos_clsT,363.0,positive,1,car,0.2774774774774775,0.029312
46286,6223.txt,per,pos_clsT,817.0,positive,1,per,0.4874843554443054,0.029312
46287,6224.txt,car,Detect,128163.0,True,1,car,0.8241473901285967,0.731059
46288,6224.txt,car,Detect,1325.0,True,1,car,0.7331378299120235,0.731059
46289,6224.txt,mot,conf_lack,1462.0,True,1,mot,0.6149110807113544,0.029312
46290,6224.txt,car,pos_clsT,363.0,positive,1,car,0.24439918533604887,0.029312
46291,6224.txt,per,conf_lack,979.0,True,1,per,0.6635687732342007,0.002473
46292,6225.txt,car,Detect,84680.0,True,1,car,0.8380839271575614,0.731059
46293,6225.txt,car,conf_lack,8260.0,True,1,car,0.8320500481231954,0.268941
46294,6225.txt,car,Detect,968.0,True,1,car,0.7417624521072796,0.5
46295,6225.txt,mot,Detect,2340.0,True,1,mot,0.7208247422680413,0.731059
46296,6226.txt,per,conf_lack,1150.0,True,1,per,0.5478260869565217,0.010987
46297,6226.txt,cyc,pos_clsF,857.0,positive,0,mot,0.08572774375883184,0.00407
46298,6226.txt,car,pos_clsT,363.0,positive,1,car,0.2920892494929006,0.010987
46299,6226.txt,car,Detect,9632.0,True,1,car,0.6982580454679658,0.622459
46300,6226.txt,mot,conf_lack,5313.0,True,1,mot,0.6563292082898464,0.006693
46301,6226.txt,mot,Detect,5278.0,True,1,mot,0.8605047748976807,0.731059
46302,6227.txt,car,pos_clsT,363.0,positive,1,car,0.3083511777301927,0.010987
46303,6227.txt,car,Detect,31800.0,True,1,car,0.7460610536681438,0.5
46304,6227.txt,mot,Detect,17969.0,True,1,mot,0.8833573338819173,0.622459
46305,6227.txt,car,Detect,1012.0,True,1,car,0.6582089552238806,0.377541
46306,6227.txt,car,conf_lack,665.0,True,1,car,0.8390977443609022,0.182426
46307,6227.txt,per,False,510.0,not_exist,0,0,-1.0,-1.0
46308,6228.txt,mot,Detect,62436.0,True,1,mot,0.7457018986395575,0.817575
46309,6228.txt,car,Detect,8024.0,True,1,car,0.8938331318016929,0.880797
46310,6228.txt,car,conf_lack,1032.0,True,1,car,0.7381756756756757,0.182426
46311,6228.txt,car,conf_lack,315.0,True,1,car,0.8547008547008547,0.017986
46312,6228.txt,car,pos_clsT,363.0,positive,1,car,0.3083511777301927,0.029312
46313,6228.txt,per,pos_clsF,1254.0,positive,0,car,0.016597510373443983,0.001501
46314,6229.txt,cyc,pos_clsF,857.0,positive,0,mot,0.161055750067331,0.001501
46315,6229.txt,mot,conf_lack,783.0,True,1,mot,0.6304347826086957,0.002473
46316,6229.txt,car,pos_clsT,363.0,positive,1,car,0.28509719222462204,0.017986
46317,6229.txt,car,Detect,2380.0,True,1,car,0.7850697292863003,0.817575
46318,6229.txt,per,pos_clsF,1007.0,positive,0,car,0.11882716049382716,0.00407
46319,6230.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46320,6230.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46321,6230.txt,car,pos_clsT,363.0,positive,1,car,0.24621212121212122,0.029312
46322,6230.txt,per,conf_lack,734.0,True,1,per,0.5172413793103449,0.006693
46323,6230.txt,car,conf_lack,943.0,True,1,car,0.573414422241529,0.075858
46324,6230.txt,car,Detect,1150.0,True,1,car,0.7990074441687345,0.731059
46325,6230.txt,per,conf_lack,684.0,True,1,per,0.6333333333333333,0.268941
46326,6231.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46327,6231.txt,mot,conf_lack,783.0,True,1,mot,0.6694367497691598,0.001501
46328,6231.txt,car,pos_clsT,363.0,positive,1,car,0.2920892494929006,0.017986
46329,6231.txt,per,conf_lack,538.0,True,1,per,0.5386740331491713,0.029312
46330,6231.txt,car,Detect,903.0,True,1,car,0.6935483870967742,0.5
46331,6231.txt,car,Detect,627.0,True,1,car,0.7844036697247706,0.377541
46332,6231.txt,per,conf_lack,507.0,True,1,per,0.7332317073170732,0.010987
46333,6232.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46334,6232.txt,mot,conf_lack,783.0,True,1,mot,0.6573670444638187,0.002473
46335,6232.txt,car,pos_clsT,363.0,positive,1,car,0.3083511777301927,0.029312
46336,6232.txt,car,Detect,966.0,True,1,car,0.6372832369942196,0.731059
46337,6232.txt,car,conf_lack,375.0,True,1,car,0.8928571428571429,0.268941
46338,6232.txt,per,conf_lack,832.0,True,1,per,0.6261467889908257,0.002473
46339,6232.txt,per,conf_lack,516.0,True,1,per,0.5564705882352942,0.029312
46340,6233.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.22164566345441067,0.001501
46341,6233.txt,mot,conf_lack,783.0,True,1,mot,0.5175017158544956,0.001501
46342,6233.txt,car,pos_clsT,363.0,positive,1,car,0.2920892494929006,0.075858
46343,6233.txt,per,conf_lack,990.0,True,1,per,0.6627906976744186,0.002473
46344,6233.txt,car,Detect,946.0,True,1,car,0.7586206896551724,0.5
46345,6233.txt,car,conf_lack,246.0,True,1,car,0.9285714285714286,0.075858
46346,6233.txt,per,conf_lack,546.0,True,1,per,0.5747368421052632,0.075858
46347,6234.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.30660377358490565,0.002473
46348,6234.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5366049879324215,0.001501
46349,6234.txt,car,pos_clsT,363.0,positive,1,car,0.2920892494929006,0.029312
46350,6234.txt,per,conf_lack,615.0,True,1,per,0.7151162790697675,0.017986
46351,6234.txt,car,conf_lack,840.0,True,1,car,0.7058823529411765,0.182426
46352,6235.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.2985760220486909,0.001501
46353,6235.txt,mot,pos_clsT,783.0,positive,1,mot,0.07040733746965201,0.00407
46354,6235.txt,car,pos_clsT,207.0,positive,1,car,0.42729970326409494,0.075858
46355,6235.txt,per,pos_clsF,400.0,positive,0,cyc,0.18738845925044617,0.006693
46356,6235.txt,car,conf_lack,684.0,True,1,car,0.6643598615916955,0.268941
46357,6235.txt,per,conf_lack,779.0,True,1,per,0.6221198156682027,0.00407
46358,6236.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46359,6236.txt,mot,conf_lack,783.0,True,1,mot,0.6219839142091153,0.001501
46360,6236.txt,car,conf_lack,480.0,True,1,car,0.7346938775510204,0.268941
46361,6236.txt,per,pos_clsT,666.0,positive,1,per,0.20769847634322375,0.017986
46362,6236.txt,per,conf_lack,360.0,True,1,per,0.5230769230769231,0.002473
46363,6237.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.26229508196721313,0.001501
46364,6237.txt,mot,conf_lack,754.0,True,1,mot,0.5729483282674772,0.00407
46365,6237.txt,car,conf_lack,336.0,True,1,car,0.7857142857142857,0.119203
46366,6238.txt,cyc,pos_clsT,779.0,positive,1,cyc,0.31655844155844154,0.001501
46367,6238.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46368,6238.txt,car,conf_lack,252.0,True,1,car,0.6442953020134228,0.017986
46369,6238.txt,per,conf_lack,432.0,True,1,per,0.7792207792207793,0.017986
46370,6239.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3270440251572327,0.047426
46371,6239.txt,mot,conf_lack,775.0,True,1,mot,0.613747954173486,0.001501
46372,6239.txt,per,conf_lack,495.0,True,1,per,0.5416666666666666,0.075858
46373,6239.txt,per,False,203.00000000000003,not_exist,0,0,-1.0,-1.0
46374,6239.txt,per,pos_clsT,315.0,positive,1,per,0.023939808481532147,0.047426
46375,6240.txt,cyc,pos_clsT,768.0,positive,1,cyc,0.271304347826087,0.029312
46376,6240.txt,mot,pos_clsT,675.0,positive,1,mot,0.13047980669658268,0.001501
46377,6240.txt,per,conf_lack,363.0,True,1,per,0.96875,0.075858
46378,6240.txt,per,pos_clsT,320.0,positive,1,per,0.26898047722342733,0.017986
46379,6240.txt,per,False,210.0,not_exist,0,0,-1.0,-1.0
46380,6241.txt,cyc,pos_clsT,768.0,positive,1,cyc,0.26277372262773724,0.017986
46381,6241.txt,mot,pos_clsT,675.0,positive,1,mot,0.4891304347826087,0.002473
46382,6241.txt,per,conf_lack,363.0,True,1,per,0.6652806652806653,0.119203
46383,6241.txt,per,pos_clsT,432.0,positive,1,per,0.4084158415841584,0.006693
46384,6241.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
46385,6242.txt,cyc,pos_clsT,768.0,positive,1,cyc,0.32492997198879553,0.006693
46386,6242.txt,mot,pos_clsT,675.0,positive,1,mot,0.48667711598746083,0.002473
46387,6242.txt,per,pos_clsT,374.0,positive,1,per,0.04803843074459568,0.001501
46388,6242.txt,per,pos_clsT,360.0,positive,1,per,0.08127490039840637,0.002473
46389,6242.txt,per,conf_lack,280.0,True,1,per,0.6306306306306306,0.182426
46390,6243.txt,cyc,pos_clsT,768.0,positive,1,cyc,0.34782608695652173,0.00407
46391,6243.txt,mot,False,675.0,not_exist,0,0,-1.0,-1.0
46392,6243.txt,per,conf_lack,429.0,True,1,per,0.5882352941176471,0.006693
46393,6243.txt,per,pos_clsT,320.0,positive,1,per,0.35437430786268,0.119203
46394,6243.txt,per,pos_clsT,297.0,positive,1,per,0.02130681818181818,0.010987
46395,6243.txt,per,pos_clsT,370.0,positive,1,per,0.17703349282296652,0.010987
46396,6243.txt,per,conf_lack,243.0,True,1,per,0.6311688311688312,0.182426
46397,6244.txt,cyc,pos_clsT,768.0,positive,1,cyc,0.355464759959142,0.010987
46398,6244.txt,mot,pos_clsT,675.0,positive,1,mot,0.12389380530973451,0.002473
46399,6244.txt,per,pos_clsT,360.0,positive,1,per,0.4,0.182426
46400,6244.txt,per,pos_clsT,410.0,positive,1,per,0.1891891891891892,0.182426
46401,6244.txt,per,pos_clsT,350.0,positive,1,per,0.39592760180995473,0.017986
46402,6244.txt,per,conf_lack,243.0,True,1,per,0.5265822784810127,0.017986
46403,6245.txt,cyc,pos_clsT,768.0,positive,1,cyc,0.25766871165644173,0.006693
46404,6245.txt,mot,conf_lack,675.0,True,1,mot,0.5240683229813664,0.001501
46405,6245.txt,per,conf_lack,504.0,True,1,per,0.5957446808510638,0.00407
46406,6245.txt,per,pos_clsT,400.0,positive,1,per,0.34557235421166305,0.119203
46407,6245.txt,per,conf_lack,240.0,True,1,per,0.5541561712846348,0.047426
46408,6246.txt,cyc,pos_clsT,720.0,positive,1,cyc,0.27586206896551724,0.119203
46409,6246.txt,mot,pos_clsT,675.0,positive,1,mot,0.3484941610325753,0.001501
46410,6246.txt,per,pos_clsT,430.0,positive,1,per,0.25549613784907904,0.047426
46411,6246.txt,per,conf_lack,444.0,True,1,per,0.6187845303867403,0.006693
46412,6246.txt,per,pos_clsT,420.0,positive,1,per,0.4940119760479042,0.017986
46413,6247.txt,cyc,pos_clsT,408.0,positive,1,cyc,0.1542056074766355,0.047426
46414,6247.txt,mot,pos_clsT,675.0,positive,1,mot,0.07961666052340582,0.00407
46415,6247.txt,per,pos_clsT,450.0,positive,1,per,0.2869897959183674,0.075858
46416,6247.txt,per,conf_lack,495.0,True,1,per,0.5316863587540279,0.029312
46417,6247.txt,per,conf_lack,608.0,True,1,per,0.6699507389162561,0.029312
46418,6248.txt,car,conf_lack,620.0,True,1,car,0.7608695652173914,0.268941
46419,6248.txt,car,Detect,1400.0,True,1,car,0.8547008547008547,0.731059
46420,6248.txt,car,Detect,18972.0,True,1,car,0.9497153700189753,0.880797
46421,6248.txt,car,conf_lack,71456.0,True,1,car,0.7689642184557439,0.002473
46422,6249.txt,car,Detect,10582.0,True,1,car,0.9070955534531694,0.880797
46423,6249.txt,car,Detect,3300.0,True,1,car,0.8533519553072626,0.817575
46424,6249.txt,car,Detect,25199.0,True,1,car,0.9053719937064509,0.924142
46425,6249.txt,car,False,75330.0,not_exist,0,0,-1.0,-1.0
46426,6250.txt,car,Detect,12193.0,True,1,car,0.7777636027301141,0.880797
46427,6250.txt,car,Detect,31680.0,True,1,car,0.7659801768650959,0.880797
46428,6250.txt,car,Detect,1560.0,True,1,car,0.7540983606557377,0.817575
46429,6250.txt,car,Detect,1024.0,True,1,car,0.8089225589225589,0.5
46430,6250.txt,car,Detect,3300.0,True,1,car,0.8327922077922078,0.880797
46431,6250.txt,car,Detect,21890.0,True,1,car,0.9616059774046901,0.924142
46432,6251.txt,car,Detect,9449.0,True,1,car,0.9504310344827587,0.880797
46433,6251.txt,car,Detect,2400.0,True,1,car,0.9017341040462428,0.880797
46434,6251.txt,car,Detect,493.0,True,1,car,0.746969696969697,0.377541
46435,6251.txt,car,Detect,884.0,True,1,car,0.7849355797819624,0.377541
46436,6251.txt,car,Detect,4611.0,True,1,car,0.9056444818871103,0.880797
46437,6252.txt,car,Detect,3588.0,True,1,car,0.9413793103448276,0.880797
46438,6252.txt,car,Detect,638.0,True,1,car,0.6465222348916762,0.622459
46439,6252.txt,car,conf_lack,325.0,True,1,car,0.5094043887147336,0.182426
46440,6252.txt,car,Detect,1802.0,True,1,car,0.9034236075625958,0.880797
46441,6252.txt,tru,conf_lack,160328.0,True,1,tru,0.8162809241567756,0.022977
46442,6253.txt,car,Detect,33864.0,True,1,car,0.9394625176803395,0.924142
46443,6253.txt,car,Detect,1769.0,True,1,car,0.9180327868852459,0.880797
46444,6253.txt,car,conf_lack,285.0,True,1,car,0.6333333333333333,0.268941
46445,6253.txt,car,Detect,1039.0,True,1,car,0.8330522765598651,0.731059
46446,6253.txt,tru,Detect,21762.0,True,1,tru,0.8763422532810635,0.817575
46447,6253.txt,per,Detect,8274.0,True,1,per,0.7542219541616405,0.5
46448,6254.txt,bus,Detect,37180.0,True,1,bus,0.9407849558924515,0.377541
46449,6254.txt,car,Detect,9729.0,True,1,car,0.958904109589041,0.880797
46450,6254.txt,car,Detect,946.0,True,1,car,0.8261665141811528,0.817575
46451,6254.txt,car,Detect,560.0,True,1,car,0.735,0.377541
46452,6254.txt,tru,Detect,5720.0,True,1,tru,0.8850226928895613,0.880797
46453,6254.txt,per,Detect,2175.0,True,1,per,0.6725417439703154,0.622459
46454,6254.txt,per,conf_lack,5652.0,True,1,per,0.5555555555555556,0.017986
46455,6255.txt,bus,conf_lack,50303.0,True,1,bus,0.8704491725768322,0.047426
46456,6255.txt,car,Detect,2040.0,True,1,car,0.8741721854304636,0.817575
46457,6255.txt,tru,conf_lack,1476.0,True,1,tru,0.6200417536534447,0.001501
46458,6255.txt,per,conf_lack,1888.0,True,1,per,0.5103305785123967,0.075858
46459,6255.txt,per,pos_clsT,405.0,positive,1,per,0.3412784398699892,0.5
46460,6255.txt,car,Detect,9940.0,True,1,car,0.9574468085106383,0.817575
46461,6256.txt,bus,conf_lack,18744.0,True,1,bus,0.5724726593758336,0.00407
46462,6256.txt,car,Detect,891.0,True,1,car,0.7877984084880637,0.817575
46463,6256.txt,tru,conf_lack,990.0,True,1,tru,0.8343504795117699,0.075858
46464,6256.txt,car,conf_lack,6298.0,True,1,car,0.5964965727341965,0.268941
46465,6257.txt,bus,conf_lack,8480.0,True,1,bus,0.7077427667798992,0.006693
46466,6257.txt,car,Detect,460.0,True,1,car,0.5811170212765957,0.5
46467,6257.txt,tru,conf_lack,624.0,True,1,tru,0.6798516687268232,0.029312
46468,6257.txt,car,conf_lack,2964.0,True,1,car,0.7540525433202907,0.029312
46469,6258.txt,bus,conf_lack,4425.0,True,1,bus,0.8655925844184507,0.029312
46470,6258.txt,car,conf_lack,1428.0,True,1,car,0.749515816655907,0.047426
46471,6258.txt,per,conf_lack,20971.0,True,1,per,0.6543868602978704,0.029312
46472,6259.txt,car,Detect,17024.0,True,1,car,0.7621125352240705,0.817575
46473,6259.txt,bus,conf_lack,2520.0,True,1,bus,0.8412698412698413,0.119203
46474,6259.txt,per,Detect,1580.0,True,1,per,0.7610520425293789,0.377541
46475,6259.txt,car,conf_lack,1550.0,True,1,car,0.5034612964128382,0.047426
46476,6259.txt,per,False,11154.0,not_exist,0,0,-1.0,-1.0
46477,6260.txt,car,Detect,20020.0,True,1,car,0.9552996952251948,0.924142
46478,6260.txt,bus,conf_lack,1435.0,True,1,bus,0.7560975609756098,0.182426
46479,6260.txt,per,conf_lack,1518.0,True,1,per,0.7210884353741497,0.119203
46480,6260.txt,per,pos_clsT,1100.0,positive,1,per,0.2099109131403118,0.006693
