,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
41603,5491.txt,per,conf_lack,972.0,True,1,per,0.6926994906621392,0.377541
41604,5492.txt,per,False,154.0,not_exist,0,0,-1.0,-1.0
41605,5492.txt,per,pos_clsT,330.0,positive,1,per,0.20353982300884957,0.006693
41606,5492.txt,per,conf_lack,320.0,True,1,per,0.6242774566473989,0.017986
41607,5493.txt,per,conf_lack,5084.0,True,1,per,0.7532467532467533,0.377541
41608,5494.txt,per,conf_lack,1000.0,True,1,per,0.5936883629191322,0.268941
41609,5494.txt,per,conf_lack,2871.0,True,1,per,0.7115038945476333,0.268941
41610,5494.txt,per,conf_lack,12760.0,True,1,per,0.7517985611510791,0.075858
41611,5494.txt,per,conf_lack,2064.0,True,1,per,0.5656706045865184,0.029312
41612,5494.txt,per,conf_lack,2300.0,True,1,per,0.6090314913844326,0.119203
41613,5495.txt,per,conf_lack,16127.0,True,1,per,0.8069196428571429,0.5
41614,5495.txt,per,Detect,5760.0,True,1,per,0.9013367281985997,0.731059
41615,5495.txt,per,conf_lack,1863.0,True,1,per,0.7359522625559424,0.268941
41616,5495.txt,per,conf_lack,1400.0,True,1,per,0.5545361875637105,0.029312
41617,5495.txt,per,conf_lack,1104.0,True,1,per,0.57,0.047426
41618,5495.txt,per,conf_lack,705.0,True,1,per,0.5547355473554736,0.119203
41619,5495.txt,per,conf_lack,468.0,True,1,per,0.7021276595744681,0.075858
41620,5495.txt,per,conf_lack,462.0,True,1,per,0.6065573770491803,0.017986
41621,5495.txt,per,conf_lack,416.0,True,1,per,0.5825892857142857,0.00407
41622,5496.txt,per,conf_lack,2016.0,True,1,per,0.7294117647058823,0.047426
41623,5496.txt,per,conf_lack,380.0,True,1,per,0.6230769230769231,0.029312
41624,5496.txt,per,pos_clsT,333.0,positive,1,per,0.10714285714285714,0.029312
41625,5496.txt,per,conf_lack,261.0,True,1,per,0.7027027027027027,0.00407
41626,5496.txt,per,pos_clsT,189.0,positive,1,per,0.3794642857142857,0.002473
41627,5496.txt,per,pos_clsT,181.0,positive,1,per,0.25252525252525254,0.010987
41628,5496.txt,per,conf_lack,196.0,True,1,per,0.5118110236220472,0.010987
41629,5496.txt,per,conf_lack,559.0,True,1,per,0.7115384615384616,0.268941
41630,5497.txt,per,pos_clsT,133.0,positive,1,per,0.06109324758842444,0.00407
41631,5497.txt,per,conf_lack,175.0,True,1,per,0.6666666666666666,0.00407
41632,5497.txt,per,Detect,3008.0,True,1,per,0.6964285714285714,0.622459
41633,5497.txt,per,conf_lack,14770.0,True,1,per,0.8300873069173942,0.010987
41634,5497.txt,per,pos_clsT,168.0,positive,1,per,0.4144736842105263,0.047426
41635,5498.txt,per,conf_lack,645.0,True,1,per,0.6210045662100456,0.029312
41636,5498.txt,per,conf_lack,1679.0,True,1,per,0.5055629728526925,0.017986
41637,5498.txt,per,pos_clsT,1088.0,positive,1,per,0.24977618621307074,0.017986
41638,5499.txt,per,pos_clsT,200.0,positive,1,per,0.3076923076923077,0.006693
41639,5499.txt,per,pos_clsT,369.0,positive,1,per,0.31390134529147984,0.075858
41640,5499.txt,per,conf_lack,340.0,True,1,per,0.5789473684210527,0.00407
41641,5500.txt,tru,conf_lack,9215.0,True,1,tru,0.7974212530287297,0.268941
41642,5500.txt,per,conf_lack,2460.0,True,1,per,0.80374531835206,0.006693
41643,5500.txt,tru,Detect,191862.0,True,1,tru,0.9620786516853933,0.880797
41644,5501.txt,tru,conf_lack,1900.0,True,1,tru,0.5527123848515865,0.047426
41645,5501.txt,tru,Detect,12900.0,True,1,tru,0.9327646374563784,0.817575
41646,5501.txt,car,Detect,105884.0,True,1,car,0.9595388850028616,0.924142
41647,5501.txt,per,conf_lack,640.0,True,1,per,0.6661211129296236,0.5
41648,5502.txt,per,conf_lack,243.0,True,1,per,0.6385964912280702,0.075858
41649,5502.txt,tru,conf_lack,528.0,True,1,tru,0.7647058823529411,0.001501
41650,5502.txt,car,Detect,8352.0,True,1,car,0.9291825095057035,0.817575
41651,5502.txt,car,Detect,117558.0,True,1,car,0.9632986405059509,0.880797
41652,5502.txt,tru,conf_lack,2911.0,True,1,tru,0.7933172580089562,0.182426
41653,5503.txt,per,conf_lack,3821.0,True,1,per,0.7782640408460978,0.047426
41654,5503.txt,tru,conf_lack,1156.0,True,1,tru,0.6917057902973396,0.017986
41655,5503.txt,car,Detect,14344.0,True,1,car,0.9543710882293559,0.880797
41656,5503.txt,per,Detect_clsF,3090.0,True,0,cyc,0.522202486678508,0.006693
41657,5503.txt,car,conf_lack,29120.0,True,1,car,0.9311064718162839,0.182426
41658,5503.txt,car,Detect,2480.0,True,1,car,0.875993640699523,0.817575
41659,5504.txt,car,Detect,3600.0,True,1,car,0.9044444444444445,0.880797
41660,5504.txt,per,pos_clsT,264.0,positive,1,per,0.32679738562091504,0.182426
41661,5504.txt,car,Detect,850.0,True,1,car,0.7932692307692307,0.817575
41662,5504.txt,car,conf_lack,25675.0,True,1,car,0.889202172096909,0.075858
41663,5504.txt,car,Detect,27798.0,True,1,car,0.954075652637187,0.880797
41664,5505.txt,car,Detect,50100.0,True,1,car,0.9569377990430622,0.924142
41665,5505.txt,car,pos_clsT,8829.0,positive,1,car,0.1464765100671141,0.924142
41666,5505.txt,car,Detect,1632.0,True,1,car,0.7615433270082227,0.731059
41667,5505.txt,car,Detect,462.0,True,1,car,0.7692307692307693,0.622459
41668,5506.txt,car,Detect,285.0,True,1,car,0.6057007125890737,0.622459
41669,5506.txt,car,conf_lack,368.0,True,1,car,0.6743295019157088,0.119203
41670,5506.txt,car,Detect,5005.0,True,1,car,0.956989247311828,0.880797
41671,5506.txt,car,Detect,4164.0,True,1,car,0.8751500600240096,0.817575
41672,5506.txt,car,Detect,44954.0,True,1,car,0.866872764037953,0.880797
41673,5506.txt,bus,False,2070.0,not_exist,0,0,-1.0,-1.0
41674,5507.txt,car,Detect,1600.0,True,1,car,0.8746081504702194,0.817575
41675,5507.txt,car,Detect,1421.0,True,1,car,0.9446064139941691,0.817575
41676,5507.txt,car,Detect,13272.0,True,1,car,0.9475931105549831,0.924142
41677,5507.txt,per,conf_lack,3535.0,True,1,per,0.5163329820864068,0.010987
41678,5507.txt,car,Detect,53148.0,True,1,car,0.9386803367686585,0.817575
41679,5508.txt,car,Detect,726.0,True,1,car,0.8388429752066116,0.731059
41680,5508.txt,car,Detect,600.0,True,1,car,0.8011049723756906,0.731059
41681,5508.txt,car,Detect,3105.0,True,1,car,0.9431500465983225,0.880797
41682,5508.txt,car,Detect,12865.0,True,1,car,0.9518915698540363,0.880797
41683,5508.txt,per,pos_clsT,486.0,positive,1,per,0.3122448979591837,0.029312
41684,5508.txt,per,conf_lack,1612.0,True,1,per,0.5362149532710281,0.017986
41685,5508.txt,per,conf_lack,727.0,True,1,per,0.5977011494252874,0.377541
41686,5508.txt,per,conf_lack,2541.0,True,1,per,0.7947976878612717,0.377541
41687,5509.txt,car,Detect,3358.0,True,1,car,0.9275694245634125,0.880797
41688,5509.txt,tru,Detect,74700.0,True,1,tru,0.955270729793356,0.924142
41689,5509.txt,per,conf_lack,462.0,True,1,per,0.7058823529411765,0.119203
41690,5509.txt,car,Detect,408.0,True,1,car,0.8589473684210527,0.731059
41691,5509.txt,car,conf_lack,256.0,True,1,car,0.7142857142857143,0.377541
41692,5509.txt,car,Detect,986.0,True,1,car,0.9096958174904943,0.817575
41693,5509.txt,per,pos_clsT,180.0,positive,1,per,0.08074011774600505,0.00407
41694,5510.txt,car,conf_lack,266.0,True,1,car,0.8409893992932862,0.377541
41695,5510.txt,car,Detect,1305.0,True,1,car,0.8964773544212796,0.817575
41696,5510.txt,tru,Detect,81070.0,True,1,tru,0.9704659101836715,0.924142
41697,5510.txt,car,conf_lack,4446.0,True,1,car,0.5419307654802535,0.047426
41698,5510.txt,tru,Detect,7776.0,True,1,tru,0.9576851275668948,0.731059
41699,5510.txt,car,Detect,399.0,True,1,car,0.7843137254901961,0.622459
41700,5511.txt,car,conf_lack,207.0,True,1,car,0.7703703703703704,0.377541
41701,5511.txt,car,pos_clsT,238.0,positive,1,car,0.02135678391959799,0.622459
41702,5511.txt,car,Detect,572.0,True,1,car,0.7550702028081123,0.622459
41703,5511.txt,tru,Detect,9191.0,True,1,tru,0.8144461962948364,0.817575
41704,5511.txt,car,Detect,36585.0,True,1,car,0.9709885291050563,0.952574
41705,5511.txt,car,Detect,29715.0,True,1,car,0.8780123295348403,0.817575
41706,5511.txt,per,pos_clsF,756.0,positive,0,tru,0.024703460445054407,0.001501
41707,5511.txt,tru,pos_clsT,990.0,positive,1,tru,0.07621467132422992,0.817575
41708,5512.txt,per,Detect,5070.0,True,1,per,0.8776668623996868,0.622459
41709,5512.txt,per,conf_lack,363.0,True,1,per,0.7930283224400871,0.006693
41710,5512.txt,per,conf_lack,2494.0,True,1,per,0.6439454691259021,0.268941
41711,5512.txt,car,Detect,30120.0,True,1,car,0.9674836924293339,0.924142
41712,5512.txt,car,Detect,3951.0,True,1,car,0.961038961038961,0.880797
41713,5512.txt,tru,Detect,2862.0,True,1,tru,0.8593591905564925,0.622459
41714,5512.txt,car,conf_lack,120.0,True,1,car,0.6545454545454545,0.119203
41715,5512.txt,car,pos_clsT,140.0,positive,1,car,0.22340425531914893,0.5
41716,5512.txt,car,conf_lack,272.0,True,1,car,0.6818181818181818,0.5
41717,5513.txt,tru,conf_lack,1330.0,True,1,tru,0.6884057971014492,0.182426
41718,5513.txt,car,Detect,1312.0,True,1,car,0.8289768483943242,0.817575
41719,5513.txt,car,Detect,5445.0,True,1,car,0.9349046015712682,0.880797
41720,5513.txt,per,conf_lack,330.0,True,1,per,0.8831908831908832,0.075858
41721,5513.txt,per,conf_lack,1574.0,True,1,per,0.6298412698412699,0.377541
41722,5513.txt,per,conf_lack,1220.0,True,1,per,0.7357032457496137,0.182426
41723,5513.txt,per,conf_lack,561.0,True,1,per,0.5747126436781609,0.268941
41724,5513.txt,per,conf_lack,2958.0,True,1,per,0.6958362738179252,0.006693
41725,5513.txt,car,conf_lack,10863.0,True,1,car,0.5375042813106519,0.119203
41726,5514.txt,tru,conf_lack,780.0,True,1,tru,0.5613346418056918,0.119203
41727,5514.txt,car,Detect,550.0,True,1,car,0.7544581618655692,0.731059
41728,5514.txt,car,Detect,2030.0,True,1,car,0.911778962675715,0.817575
41729,5514.txt,per,conf_lack,210.0,True,1,per,0.7116104868913857,0.010987
41730,5514.txt,per,pos_clsT,170.0,positive,1,per,0.4642857142857143,0.001501
41731,5514.txt,car,Detect,62280.0,True,1,car,0.9779536461277558,0.817575
41732,5514.txt,car,conf_lack,18088.0,True,1,car,0.8411458333333334,0.00407
41733,5514.txt,per,conf_lack,1593.0,True,1,per,0.7430037313432836,0.268941
41734,5515.txt,car,Detect,103448.0,True,1,car,0.9712301492793247,0.880797
41735,5515.txt,per,pos_clsF,966.0,positive,0,tru,0.009515366430260047,0.002473
41736,5515.txt,car,Detect,7840.0,True,1,car,0.902019967494776,0.817575
41737,5515.txt,tru,conf_lack,597.0,True,1,tru,0.5324813631522897,0.00407
41738,5515.txt,car,conf_lack,400.0,True,1,car,0.7234468937875751,0.377541
41739,5515.txt,car,Detect,1176.0,True,1,car,0.8613074204946997,0.817575
41740,5516.txt,mot,False,2496.0,not_exist,0,0,-1.0,-1.0
41741,5516.txt,per,False,2622.0,not_exist,0,0,-1.0,-1.0
41742,5516.txt,per,pos_clsF,266.0,positive,0,cyc,0.01699029126213592,0.00407
41743,5516.txt,car,conf_lack,16639.0,True,1,car,0.9627782724844167,0.182426
41744,5516.txt,car,conf_lack,1920.0,True,1,car,0.7272727272727273,0.268941
41745,5516.txt,car,conf_lack,660.0,True,1,car,0.8032786885245902,0.5
41746,5516.txt,car,conf_lack,240.0,True,1,car,0.5491990846681922,0.377541
41747,5516.txt,tru,conf_lack,441.0,True,1,tru,0.6060606060606061,0.119203
41748,5516.txt,tru,conf_lack,144.0,True,1,tru,0.6,0.002473
41749,5517.txt,per,pos_clsT,828.0,positive,1,per,0.3515028018339277,0.006693
41750,5517.txt,per,conf_lack,1196.0,True,1,per,0.6762749445676275,0.029312
41751,5517.txt,per,pos_clsF,972.0,positive,0,cyc,0.12239221140472879,0.001501
41752,5517.txt,per,conf_lack,592.0,True,1,per,0.6224350205198358,0.268941
41753,5517.txt,car,Detect,5015.0,True,1,car,0.8947368421052632,0.817575
41754,5517.txt,car,conf_lack,783.0,True,1,car,0.5074135090609555,0.029312
41755,5517.txt,car,conf_lack,315.0,True,1,car,0.6057692307692307,0.5
41756,5517.txt,tru,conf_lack,320.0,True,1,tru,0.5964214711729622,0.017986
41757,5517.txt,car,pos_clsT,120.0,positive,1,car,0.10344827586206896,0.5
41758,5517.txt,tru,Detect_clsF,168.0,True,0,car,0.5485232067510548,0.010987
41759,5517.txt,per,conf_lack,858.0,True,1,per,0.513677811550152,0.006693
41760,5518.txt,mot,False,775.0,not_exist,0,0,-1.0,-1.0
41761,5518.txt,per,conf_lack,440.0,True,1,per,0.7155635062611807,0.029312
41762,5518.txt,car,pos_clsT,132.0,positive,1,car,0.11160714285714286,0.268941
41763,5518.txt,tru,conf_lack,272.0,True,1,tru,0.681704260651629,0.047426
41764,5518.txt,tru,conf_lack,224.0,True,1,tru,0.7154471544715447,0.006693
41765,5518.txt,car,conf_lack,228.0,True,1,car,0.6031746031746031,0.268941
41766,5518.txt,car,conf_lack,460.0,True,1,car,0.8152985074626866,0.017986
41767,5518.txt,car,Detect,2296.0,True,1,car,0.9120521172638436,0.731059
41768,5518.txt,per,conf_lack,675.0,True,1,per,0.8666666666666667,0.119203
41769,5518.txt,per,pos_clsT,559.0,positive,1,per,0.032773780975219824,0.029312
41770,5519.txt,tru,conf_lack,306.0,True,1,tru,0.794392523364486,0.119203
41771,5519.txt,car,Detect,1452.0,True,1,car,0.9478804725503822,0.731059
41772,5519.txt,car,conf_lack,340.0,True,1,car,0.5185185185185185,0.075858
41773,5519.txt,car,pos_clsT,135.0,positive,1,car,0.4411764705882353,0.268941
41774,5519.txt,car,pos_clsT,90.0,positive,1,car,0.11356466876971609,0.268941
41775,5519.txt,per,conf_lack,207.0,True,1,per,0.5702479338842975,0.182426
41776,5519.txt,per,conf_lack,372.0,True,1,per,0.8120300751879699,0.047426
41777,5519.txt,per,conf_lack,408.0,True,1,per,0.672289156626506,0.268941
41778,5519.txt,per,conf_lack,252.0,True,1,per,0.5472972972972973,0.029312
41779,5519.txt,mot,pos_clsF,441.0,positive,0,cyc,0.12548262548262548,0.002473
41780,5519.txt,per,conf_lack,2782.0,True,1,per,0.7991251682368775,0.029312
41781,5519.txt,car,Detect,21492.0,True,1,car,0.9102960671674768,0.817575
41782,5519.txt,car,pos_clsT,209.0,positive,1,car,0.0657354149548069,0.017986
41783,5519.txt,car,conf_lack,468.0,True,1,car,0.5499276410998553,0.00407
41784,5519.txt,tru,pos_clsT,225.0,positive,1,tru,0.29080118694362017,0.047426
41785,5520.txt,mot,pos_clsF,1044.0,positive,0,cyc,0.2621359223300971,0.006693
41786,5520.txt,per,conf_lack,192.0,True,1,per,0.7815533980582524,0.268941
41787,5520.txt,per,conf_lack,133.0,True,1,per,0.7307692307692307,0.029312
41788,5520.txt,per,pos_clsT,207.0,positive,1,per,0.19900497512437812,0.047426
41789,5520.txt,car,Detect,891.0,True,1,car,0.8354143019296254,0.731059
41790,5520.txt,car,conf_lack,180.0,True,1,car,0.5789473684210527,0.182426
41791,5520.txt,tru,conf_lack,480.0,True,1,tru,0.8145833333333333,0.119203
41792,5520.txt,car,pos_clsT,154.0,positive,1,car,0.2153846153846154,0.182426
41793,5520.txt,car,Detect,36237.0,True,1,car,0.9665369649805448,0.924142
41794,5520.txt,per,pos_clsT,105.0,positive,1,per,0.050724637681159424,0.047426
41795,5521.txt,car,conf_lack,825.0,True,1,car,0.6666666666666666,0.119203
41796,5521.txt,tru,conf_lack,744.0,True,1,tru,0.8235294117647058,0.119203
41797,5521.txt,per,pos_clsT,133.0,positive,1,per,0.3157894736842105,0.017986
41798,5521.txt,per,pos_clsT,102.0,positive,1,per,0.2328767123287671,0.002473
41799,5521.txt,per,Detect,1264.0,True,1,per,0.6748057713651499,0.622459
41800,5521.txt,mot,pos_clsT,880.0,positive,1,mot,0.4124031007751938,0.001501
41801,5521.txt,car,Detect,12087.0,True,1,car,0.9507590655234799,0.880797
41802,5521.txt,per,pos_clsT,95.0,positive,1,per,0.3114754098360656,0.182426
41803,5521.txt,per,pos_clsT,96.0,positive,1,per,0.4266666666666667,0.182426
41804,5521.txt,per,conf_lack,1740.0,True,1,per,0.508235294117647,0.5
41805,5521.txt,per,Detect,1848.0,True,1,per,0.7380073800738007,0.622459
41806,5521.txt,per,conf_lack,1826.0,True,1,per,0.927710843373494,0.182426
41807,5521.txt,per,pos_clsT,126.0,positive,1,per,0.34054054054054056,0.006693
41808,5521.txt,car,conf_lack,667.0,True,1,car,0.7871064467766117,0.5
41809,5521.txt,car,conf_lack,150.0,True,1,car,0.56,0.010987
41810,5522.txt,tru,conf_lack,1749.0,True,1,tru,0.7721661054994389,0.5
41811,5522.txt,car,Detect,5959.0,True,1,car,0.922874093605801,0.880797
41812,5522.txt,mot,False,726.0,not_exist,0,0,-1.0,-1.0
41813,5522.txt,bus,pos_clsT,1100.0,positive,1,bus,0.41060097051138483,0.00407
41814,5522.txt,per,pos_clsT,855.0,positive,1,per,0.012864493996569469,0.002473
41815,5522.txt,per,Detect,1005.0,True,1,per,0.6885593220338984,0.622459
41816,5522.txt,per,pos_clsT,828.0,positive,1,per,0.3424329501915709,0.5
41817,5522.txt,per,conf_lack,1637.0,True,1,per,0.6980609418282548,0.5
41818,5522.txt,per,conf_lack,2108.0,True,1,per,0.7734074390765284,0.5
41819,5522.txt,per,pos_clsT,1426.0,positive,1,per,0.33358954650269024,0.5
41820,5522.txt,car,conf_lack,504.0,True,1,car,0.851063829787234,0.268941
41821,5523.txt,bus,Detect_clsF,943.0,True,0,car,0.5124777183600713,0.006693
41822,5523.txt,per,conf_lack,1378.0,True,1,per,0.7311977715877437,0.268941
41823,5523.txt,per,conf_lack,705.0,True,1,per,0.665893271461717,0.075858
41824,5523.txt,per,conf_lack,564.0,True,1,per,0.5214994487320838,0.010987
41825,5523.txt,mot,pos_clsT,580.0,positive,1,mot,0.05627425614489004,0.029312
41826,5523.txt,car,Detect,3256.0,True,1,car,0.9179640718562875,0.880797
41827,5523.txt,tru,conf_lack,4488.0,True,1,tru,0.9045194143857416,0.5
41828,5523.txt,per,conf_lack,1128.0,True,1,per,0.6013215859030837,0.075858
41829,5523.txt,per,conf_lack,1050.0,True,1,per,0.612725844461901,0.075858
41830,5523.txt,car,Detect,399.0,True,1,car,0.7555555555555555,0.731059
41831,5524.txt,tru,Detect,16020.0,True,1,tru,0.9509107749305341,0.880797
41832,5524.txt,car,Detect,2030.0,True,1,car,0.9277750848279205,0.880797
41833,5524.txt,per,conf_lack,320.0,True,1,per,0.5017985611510791,0.010987
41834,5524.txt,per,conf_lack,407.0,True,1,per,0.54,0.075858
41835,5524.txt,per,pos_clsT,777.0,positive,1,per,0.3732303732303732,0.010987
41836,5524.txt,per,conf_lack,324.0,True,1,per,0.5157894736842106,0.029312
41837,5524.txt,per,conf_lack,468.0,True,1,per,0.5961538461538461,0.075858
41838,5524.txt,per,pos_clsT,507.0,positive,1,per,0.1698389458272328,0.075858
41839,5524.txt,per,conf_lack,460.0,True,1,per,0.5945945945945946,0.119203
41840,5524.txt,per,conf_lack,627.0,True,1,per,0.5504828797190519,0.010987
41841,5524.txt,per,conf_lack,540.0,True,1,per,0.567741935483871,0.119203
41842,5524.txt,per,conf_lack,1776.0,True,1,per,0.8518518518518519,0.268941
41843,5524.txt,per,conf_lack,1260.0,True,1,per,0.5425531914893617,0.002473
41844,5524.txt,car,conf_lack,306.0,True,1,car,0.8089887640449438,0.377541
41845,5525.txt,car,Detect,1215.0,True,1,car,0.9034220532319391,0.817575
41846,5525.txt,per,conf_lack,2704.0,True,1,per,0.7911811023622047,0.047426
41847,5525.txt,per,conf_lack,1224.0,True,1,per,0.7040229885057471,0.029312
41848,5525.txt,per,pos_clsT,795.0,positive,1,per,0.2040358744394619,0.182426
41849,5525.txt,per,conf_lack,818.0,True,1,per,0.5986842105263158,0.182426
41850,5525.txt,per,pos_clsT,396.0,positive,1,per,0.06437768240343347,0.119203
41851,5525.txt,per,conf_lack,900.0,True,1,per,0.6234718826405868,0.119203
41852,5525.txt,per,conf_lack,900.0,True,1,per,0.66,0.119203
41853,5525.txt,car,conf_lack,352.0,True,1,car,0.900804289544236,0.268941
41854,5525.txt,tru,Detect,18271.0,True,1,tru,0.917771750050231,0.817575
41855,5526.txt,car,Detect,984.0,True,1,car,0.9512195121951219,0.731059
41856,5526.txt,per,pos_clsT,207.0,positive,1,per,0.43636363636363634,0.00407
41857,5526.txt,per,pos_clsT,192.0,positive,1,per,0.0898876404494382,0.010987
41858,5526.txt,per,conf_lack,3248.0,True,1,per,0.500307881773399,0.001501
41859,5526.txt,per,conf_lack,1189.0,True,1,per,0.5466666666666666,0.017986
41860,5526.txt,per,conf_lack,720.0,True,1,per,0.6420581655480985,0.182426
41861,5526.txt,per,conf_lack,722.0,True,1,per,0.6333333333333333,0.119203
41862,5526.txt,per,pos_clsT,161.0,positive,1,per,0.2784503631961259,0.010987
41863,5526.txt,per,conf_lack,559.0,True,1,per,0.525375939849624,0.182426
41864,5526.txt,car,conf_lack,255.0,True,1,car,0.75,0.377541
41865,5527.txt,car,Detect,840.0,True,1,car,0.8710407239819005,0.731059
41866,5527.txt,mot,Detect_clsF,256.0,True,0,per,0.5333333333333333,0.00407
41867,5527.txt,per,conf_lack,2666.0,True,1,per,0.887906647807638,0.182426
41868,5527.txt,per,False,1066.0,not_exist,0,0,-1.0,-1.0
41869,5527.txt,per,False,861.0,not_exist,0,0,-1.0,-1.0
41870,5527.txt,per,conf_lack,418.0,True,1,per,0.5336927223719676,0.017986
41871,5527.txt,per,conf_lack,380.0,True,1,per,0.625,0.119203
41872,5527.txt,car,conf_lack,308.0,True,1,car,0.9333333333333333,0.377541
41873,5527.txt,car,conf_lack,345.0,True,1,car,0.9565217391304348,0.5
41874,5528.txt,car,Detect,756.0,True,1,car,0.861244019138756,0.817575
41875,5528.txt,per,False,726.0,not_exist,0,0,-1.0,-1.0
41876,5528.txt,per,conf_lack,1596.0,True,1,per,0.8907611853573504,0.029312
41877,5528.txt,per,Detect_clsF,714.0,True,0,cyc,0.5418326693227091,0.006693
41878,5528.txt,per,pos_clsT,552.0,positive,1,per,0.3920792079207921,0.006693
41879,5528.txt,car,conf_lack,840.0,True,1,car,0.8338907469342252,0.075858
41880,5528.txt,car,conf_lack,322.0,True,1,car,0.9130434782608695,0.182426
41881,5528.txt,tru,conf_lack,380.0,True,1,tru,0.782608695652174,0.047426
