,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
42656,5662.txt,car,Detect,6875.0,True,1,car,0.884080370942813,0.880797
42657,5662.txt,car,conf_lack,99630.0,True,1,car,0.6683160446723103,0.002473
42658,5662.txt,car,Detect,32428.0,True,1,car,0.9168333980350584,0.924142
42659,5663.txt,car,Detect,18156.0,True,1,car,0.9601176855181431,0.924142
42660,5663.txt,car,conf_lack,1376.0,True,1,car,0.8434974283614989,0.377541
42661,5663.txt,car,Detect,4794.0,True,1,car,0.8627083723543735,0.731059
42662,5663.txt,car,conf_lack,93396.0,True,1,car,0.7300272198048916,0.047426
42663,5663.txt,car,conf_lack,1512.0,True,1,car,0.5903614457831325,0.268941
42664,5663.txt,car,conf_lack,8040.0,True,1,car,0.9262672811059908,0.5
42665,5664.txt,car,Detect,6903.0,True,1,car,0.8883213694091662,0.817575
42666,5664.txt,car,Detect,1645.0,True,1,car,0.8335941575378195,0.622459
42667,5664.txt,car,Detect,19292.0,True,1,car,0.9069953898576869,0.924142
42668,5664.txt,car,conf_lack,1058.0,True,1,car,0.7275892080069626,0.119203
42669,5665.txt,car,Detect,2451.0,True,1,car,0.8114035087719298,0.731059
42670,5665.txt,car,Detect,35306.0,True,1,car,0.9740710436475468,0.952574
42671,5665.txt,car,conf_lack,1104.0,True,1,car,0.611764705882353,0.002473
42672,5665.txt,per,conf_lack,1824.0,True,1,per,0.5358413828164718,0.002473
42673,5666.txt,car,Detect,102339.0,True,1,car,0.9574070146347107,0.924142
42674,5666.txt,car,Detect,3380.0,True,1,car,0.8478832116788321,0.817575
42675,5667.txt,car,Detect,5880.0,True,1,car,0.8717105263157895,0.817575
42676,5667.txt,car,Detect,154176.0,True,1,car,0.943262761862988,0.880797
42677,5668.txt,car,Detect,8192.0,True,1,car,0.779541015625,0.817575
42678,5668.txt,car,Detect,158976.0,True,1,car,0.9876585144927537,0.880797
42679,5669.txt,car,Detect,8192.0,True,1,car,0.8559401309635173,0.731059
42680,5669.txt,car,Detect,133807.0,True,1,car,0.9740857688353649,0.924142
42681,5670.txt,car,Detect,6670.0,True,1,car,0.8559188919034699,0.731059
42682,5670.txt,car,Detect,89009.0,True,1,car,0.9462890953304123,0.924142
42683,5671.txt,car,Detect,5994.0,True,1,car,0.9064133016627078,0.731059
42684,5671.txt,car,Detect,74933.0,True,1,car,0.9788041674961843,0.924142
42685,5671.txt,per,pos_clsT,444.0,positive,1,per,0.06756756756756757,0.00407
42686,5671.txt,per,conf_lack,432.0,True,1,per,0.6625766871165644,0.001501
42687,5672.txt,car,Detect,6105.0,True,1,car,0.9396551724137931,0.731059
42688,5672.txt,car,Detect,85344.0,True,1,car,0.9731695490544691,0.924142
42689,5673.txt,car,Detect,6216.0,True,1,car,0.8877254217568353,0.622459
42690,5673.txt,car,Detect,118482.0,True,1,car,0.9555199896010204,0.924142
42691,5674.txt,car,Detect,7140.0,True,1,car,0.9375,0.817575
42692,5674.txt,car,Detect,154581.0,True,1,car,0.9661323294774631,0.880797
42693,5675.txt,car,Detect,8515.0,True,1,car,0.8818351284175642,0.817575
42694,5675.txt,car,Detect,139812.0,True,1,car,0.9263980917042142,0.817575
42695,5676.txt,car,conf_lack,756.0,True,1,car,0.6944444444444444,0.017986
42696,5676.txt,car,Detect,11325.0,True,1,car,0.860252808988764,0.817575
42697,5676.txt,car,Detect,117900.0,True,1,car,0.9211644135792064,0.731059
42698,5677.txt,per,False,2184.0,not_exist,0,0,-1.0,-1.0
42699,5677.txt,car,Detect,12561.0,True,1,car,0.9633398058252427,0.880797
42700,5677.txt,car,conf_lack,952.0,True,1,car,0.8276533592989289,0.5
42701,5677.txt,per,False,1953.0000000000002,not_exist,0,0,-1.0,-1.0
42702,5677.txt,car,conf_lack,26340.0,True,1,car,0.7219793387091551,0.377541
42703,5678.txt,car,Detect,12877.0,True,1,car,0.6774267574389964,0.622459
42704,5678.txt,car,conf_lack,1148.0,True,1,car,0.7432762836185819,0.268941
42705,5678.txt,per,conf_lack,1476.0,True,1,per,0.7925407925407926,0.047426
42706,5678.txt,per,pos_clsT,1444.0,positive,1,per,0.2823605427525307,0.006693
42707,5678.txt,per,conf_lack,1458.0,True,1,per,0.8,0.006693
42708,5678.txt,per,pos_clsF,3131.0,positive,0,mot,0.21847789211805949,0.001501
42709,5679.txt,car,Detect,17005.0,True,1,car,0.9060379124736719,0.880797
42710,5679.txt,car,conf_lack,1065.0,True,1,car,0.7663628831814416,0.5
42711,5679.txt,per,conf_lack,1340.0,True,1,per,0.8194029850746268,0.010987
42712,5679.txt,per,pos_clsT,1496.0,positive,1,per,0.46875,0.047426
42713,5679.txt,per,pos_clsT,975.0,positive,1,per,0.24129930394431554,0.047426
42714,5679.txt,per,pos_clsT,1349.0,positive,1,per,0.2788289896465548,0.006693
42715,5679.txt,per,conf_lack,1620.0,True,1,per,0.5618159708147548,0.006693
42716,5680.txt,car,conf_lack,909.0,True,1,car,0.7236842105263158,0.5
42717,5680.txt,car,Detect,16926.0,True,1,car,0.9200638071605813,0.924142
42718,5680.txt,per,conf_lack,587.0,True,1,per,0.6204465334900118,0.001501
42719,5680.txt,per,pos_clsT,595.0,positive,1,per,0.04975922953451043,0.006693
42720,5680.txt,per,pos_clsT,750.0,positive,1,per,0.31080088170462894,0.006693
42721,5680.txt,per,conf_lack,728.0,True,1,per,0.5308427454387489,0.006693
42722,5681.txt,car,Detect,16926.0,True,1,car,0.9577312549778132,0.880797
42723,5681.txt,car,Detect,54264.0,True,1,car,0.9356883116883117,0.817575
42724,5681.txt,car,conf_lack,1026.0,True,1,car,0.7017543859649122,0.377541
42725,5682.txt,car,Detect,16470.0,True,1,car,0.8948415019300503,0.880797
42726,5682.txt,car,conf_lack,25403.0,True,1,car,0.9137769784172662,0.5
42727,5682.txt,car,Detect,25479.0,True,1,car,0.8868161434977578,0.880797
42728,5682.txt,car,Detect,27727.0,True,1,car,0.912,0.817575
42729,5682.txt,car,conf_lack,925.0,True,1,car,0.6978193146417445,0.5
42730,5683.txt,car,Detect,19190.0,True,1,car,0.9268317486144303,0.880797
42731,5683.txt,car,Detect,5250.0,True,1,car,0.9087604507451835,0.817575
42732,5683.txt,car,conf_lack,10098.0,True,1,car,0.857278151340089,0.075858
42733,5683.txt,per,conf_lack,660.0,True,1,per,0.6918238993710691,0.017986
42734,5683.txt,car,Detect,25942.0,True,1,car,0.9094257366205653,0.880797
42735,5683.txt,car,conf_lack,828.0,True,1,car,0.6739130434782609,0.377541
42736,5684.txt,car,Detect,30750.0,True,1,car,0.853897128431682,0.880797
42737,5684.txt,car,conf_lack,805.0,True,1,car,0.6124223602484472,0.268941
42738,5684.txt,car,Detect,1792.0,True,1,car,0.8369507676019058,0.731059
42739,5684.txt,car,conf_lack,3520.0,True,1,car,0.6375,0.006693
42740,5685.txt,car,Detect,66240.0,True,1,car,0.9678556737380267,0.924142
42741,5685.txt,car,Detect,2680.0,True,1,car,0.8590909090909091,0.817575
42742,5685.txt,car,conf_lack,651.0,True,1,car,0.8636363636363636,0.119203
42743,5685.txt,car,conf_lack,1429.0,True,1,car,0.8273527420446851,0.029312
42744,5686.txt,car,Detect,1380.0,True,1,car,0.8635394456289979,0.731059
42745,5686.txt,car,conf_lack,660.0,True,1,car,0.7772727272727272,0.029312
42746,5686.txt,car,Detect,133857.0,True,1,car,0.9410482829114553,0.817575
42747,5686.txt,car,conf_lack,17934.0,True,1,car,0.6632396449704142,0.017986
42748,5687.txt,car,Detect,87802.0,True,1,car,0.7598771608985198,0.731059
42749,5687.txt,car,conf_lack,600.0,True,1,car,0.7163695299837926,0.017986
42750,5687.txt,per,conf_lack,330.0,True,1,per,0.5113350125944585,0.010987
42751,5687.txt,car,Detect,805.0,True,1,car,0.9565217391304348,0.622459
42752,5687.txt,car,conf_lack,12489.0,True,1,car,0.8615028901734104,0.010987
42753,5688.txt,per,conf_lack,1349.0,True,1,per,0.6805040770941438,0.377541
42754,5688.txt,car,conf_lack,399.0,True,1,car,0.6870229007633588,0.119203
42755,5688.txt,car,conf_lack,736.0,True,1,car,0.7994389901823282,0.119203
42756,5688.txt,car,Detect,37366.0,True,1,car,0.6993078745592597,0.731059
42757,5688.txt,car,False,22120.0,not_exist,0,0,-1.0,-1.0
42758,5688.txt,car,pos_clsT,1395.0,positive,1,car,0.3930131004366812,0.047426
42759,5688.txt,car,Detect,4000.0,True,1,car,0.8952468850946008,0.817575
42760,5689.txt,per,Detect,2139.0,True,1,per,0.9148936170212766,0.622459
42761,5689.txt,car,Detect,23302.0,True,1,car,0.968503937007874,0.880797
42762,5689.txt,car,Detect,14784.0,True,1,car,0.8455738808481993,0.622459
42763,5689.txt,car,conf_lack,759.0,True,1,car,0.757020757020757,0.119203
42764,5689.txt,per,conf_lack,736.0,True,1,per,0.5420289855072464,0.268941
42765,5690.txt,per,conf_lack,720.0,True,1,per,0.7351598173515982,0.268941
42766,5690.txt,car,Detect,1053.0,True,1,car,0.8309591642924976,0.731059
42767,5690.txt,car,Detect,2600.0,True,1,car,0.9363153904473086,0.817575
42768,5690.txt,car,Detect,9648.0,True,1,car,0.9373360536286797,0.817575
42769,5690.txt,car,Detect,26160.0,True,1,car,0.8213708527426562,0.731059
42770,5690.txt,car,conf_lack,1060.0,True,1,car,0.6175462645647704,0.017986
42771,5690.txt,per,conf_lack,207.0,True,1,per,0.6269592476489029,0.047426
42772,5691.txt,car,conf_lack,25272.0,True,1,car,0.8218103252217421,0.002473
42773,5691.txt,car,Detect,10205.0,True,1,car,0.8142616237051313,0.622459
42774,5691.txt,car,conf_lack,3000.0,True,1,car,0.7253384912959381,0.5
42775,5691.txt,car,Detect,1305.0,True,1,car,0.7619047619047619,0.731059
42776,5691.txt,car,conf_lack,713.0,True,1,car,0.5989583333333334,0.377541
42777,5691.txt,car,conf_lack,688.0,True,1,car,0.623608017817372,0.029312
42778,5691.txt,per,conf_lack,297.0,True,1,per,0.6388206388206388,0.010987
42779,5692.txt,car,Detect,31414.0,True,1,car,0.9646189376443418,0.880797
42780,5692.txt,car,conf_lack,9856.0,True,1,car,0.838898082351796,0.268941
42781,5692.txt,car,conf_lack,3320.0,True,1,car,0.624198717948718,0.268941
42782,5692.txt,car,conf_lack,1120.0,True,1,car,0.8333333333333334,0.075858
42783,5692.txt,car,Detect,1581.0,True,1,car,0.9300833867864016,0.622459
42784,5693.txt,car,Detect,25803.0,True,1,car,0.9588807503003527,0.880797
42785,5693.txt,car,Detect,14280.0,True,1,car,0.8960885025681549,0.880797
42786,5693.txt,car,Detect,3280.0,True,1,car,0.8291203235591507,0.731059
42787,5693.txt,car,conf_lack,1428.0,True,1,car,0.6296641791044776,0.377541
42788,5693.txt,car,conf_lack,782.0,True,1,car,0.5087833441769681,0.182426
42789,5693.txt,car,Detect,1944.0,True,1,car,0.8919301557338367,0.817575
42790,5694.txt,per,Detect_clsF,2175.0,True,0,cyc,0.5291228070175439,0.001501
42791,5694.txt,car,Detect,4230.0,True,1,car,0.9375,0.622459
42792,5694.txt,car,conf_lack,5840.0,True,1,car,0.5877192982456141,0.010987
42793,5694.txt,car,conf_lack,3900.0,True,1,car,0.6855258590767095,0.00407
42794,5694.txt,car,Detect,5989.0,True,1,car,0.9059131506005543,0.880797
42795,5694.txt,car,Detect,2210.0,True,1,car,0.8412637990102779,0.817575
42796,5694.txt,car,conf_lack,736.0,True,1,car,0.6814814814814815,0.119203
42797,5694.txt,per,pos_clsF,576.0,positive,0,mot,0.11604395604395605,0.001501
42798,5695.txt,car,Detect,9280.0,True,1,car,0.8853118712273642,0.622459
42799,5695.txt,car,Detect,7854.0,True,1,car,0.9212106653855393,0.924142
42800,5695.txt,car,Detect,2850.0,True,1,car,0.9134615384615384,0.731059
42801,5695.txt,car,conf_lack,1372.0,True,1,car,0.6984126984126984,0.182426
42802,5695.txt,car,conf_lack,2160.0,True,1,car,0.736574074074074,0.377541
42803,5695.txt,car,Detect,1395.0,True,1,car,0.84375,0.731059
42804,5695.txt,car,pos_clsT,320.0,positive,1,car,0.17103762827822122,0.075858
42805,5696.txt,car,conf_lack,7654.0,True,1,car,0.6678623364032962,0.268941
42806,5696.txt,car,pos_clsT,476.0,positive,1,car,0.4953173777315297,0.119203
42807,5696.txt,car,Detect,1299.0,True,1,car,0.8441558441558441,0.731059
42808,5696.txt,car,Detect,2706.0,True,1,car,0.8630735615440641,0.817575
42809,5696.txt,car,Detect,3762.0,True,1,car,0.8660968660968661,0.731059
42810,5696.txt,car,Detect,13366.0,True,1,car,0.9370967741935484,0.924142
42811,5696.txt,car,conf_lack,1512.0,True,1,car,0.8095238095238095,0.182426
42812,5696.txt,car,conf_lack,726.0,True,1,car,0.5185714285714286,0.029312
42813,5697.txt,car,Detect,25760.0,True,1,car,0.9523079282318663,0.924142
42814,5697.txt,car,Detect,1675.0,True,1,car,0.8870087336244541,0.817575
42815,5697.txt,car,Detect,1875.0,True,1,car,0.92,0.817575
42816,5697.txt,car,conf_lack,1100.0,True,1,car,0.701530612244898,0.075858
42817,5697.txt,car,Detect,28148.0,True,1,car,0.8906496601926112,0.880797
42818,5698.txt,car,Detect,12480.0,True,1,car,0.9122807017543859,0.880797
42819,5698.txt,car,conf_lack,1197.0,True,1,car,0.6856349757113116,0.5
42820,5698.txt,car,Detect,2898.0,True,1,car,0.9107479572595851,0.817575
42821,5698.txt,car,Detect,33411.0,True,1,car,0.977215560105294,0.924142
42822,5698.txt,car,conf_lack,4611.0,True,1,car,0.5562241444151936,0.00407
42823,5699.txt,car,Detect,5199.0,True,1,car,0.9513461538461538,0.817575
42824,5699.txt,car,Detect,1850.0,True,1,car,0.7971014492753623,0.731059
42825,5699.txt,car,Detect,24282.0,True,1,car,0.9564707310166269,0.880797
42826,5699.txt,car,Detect,27840.0,True,1,car,0.9354838709677419,0.924142
42827,5699.txt,per,conf_lack,1692.0,True,1,per,0.7269448737764039,0.047426
42828,5700.txt,car,Detect,2840.0,True,1,car,0.8964788732394366,0.817575
42829,5700.txt,car,Detect,9514.0,True,1,car,0.8664376641745807,0.817575
42830,5700.txt,car,Detect,27467.0,True,1,car,0.9408743976645211,0.817575
42831,5700.txt,car,Detect,1470.0,True,1,car,0.793708408953418,0.731059
42832,5700.txt,car,Detect,13746.0,True,1,car,0.9753086419753086,0.880797
42833,5701.txt,car,Detect,11220.0,True,1,car,0.9461168732608146,0.817575
42834,5701.txt,car,Detect,3432.0,True,1,car,0.7884615384615384,0.817575
42835,5701.txt,car,Detect,1664.0,True,1,car,0.8419811320754716,0.622459
42836,5701.txt,car,Detect,49266.0,True,1,car,0.9112292208526518,0.817575
42837,5701.txt,car,Detect,5886.0,True,1,car,0.9384566326530612,0.880797
42838,5701.txt,car,Detect,1479.0,True,1,car,0.9162303664921466,0.817575
42839,5702.txt,car,Detect,18630.0,True,1,car,0.8776714838184408,0.880797
42840,5702.txt,car,Detect,3075.0,True,1,car,0.8575969485060394,0.817575
42841,5702.txt,car,Detect,6018.0,True,1,car,0.8000646516890254,0.731059
42842,5702.txt,car,Detect,2484.0,True,1,car,0.9181890389197777,0.817575
42843,5702.txt,car,conf_lack,1039.0,True,1,car,0.8685446009389671,0.182426
42844,5702.txt,car,conf_lack,14391.0,True,1,car,0.7552802922026361,0.182426
42845,5702.txt,car,conf_lack,909.0,True,1,car,0.8425275827482447,0.5
42846,5702.txt,car,conf_lack,308.0,True,1,car,0.6542056074766355,0.119203
42847,5703.txt,car,conf_lack,726.0,True,1,car,0.7965043695380774,0.182426
42848,5703.txt,car,conf_lack,1710.0,True,1,car,0.785031847133758,0.268941
42849,5703.txt,car,Detect,3906.0,True,1,car,0.8349514563106796,0.731059
42850,5703.txt,car,Detect,26050.0,True,1,car,0.8138034901614117,0.731059
42851,5703.txt,car,Detect,2013.0,True,1,car,0.8440200090950432,0.817575
42852,5703.txt,car,Detect,9323.0,True,1,car,0.8620949510173324,0.817575
42853,5703.txt,car,Detect,37380.0,True,1,car,0.873928950784846,0.817575
42854,5703.txt,car,conf_lack,330.0,True,1,car,0.6932773109243697,0.119203
42855,5703.txt,car,conf_lack,1404.0,True,1,car,0.5220301171221416,0.00407
42856,5703.txt,car,conf_lack,572.0,True,1,car,0.8,0.268941
42857,5704.txt,car,Detect,19838.0,True,1,car,0.9223441108545035,0.817575
42858,5704.txt,car,Detect,2640.0,True,1,car,0.7872648335745297,0.622459
42859,5704.txt,car,conf_lack,1305.0,True,1,car,0.8443636363636363,0.268941
42860,5704.txt,car,conf_lack,630.0,True,1,car,0.6147540983606558,0.002473
42861,5704.txt,car,pos_clsT,1647.0,positive,1,car,0.32956088727931193,0.00407
42862,5704.txt,car,conf_lack,1150.0,True,1,car,0.6282216494845361,0.00407
42863,5704.txt,car,Detect,51947.0,True,1,car,0.9741513075729478,0.924142
42864,5704.txt,car,Detect,6888.0,True,1,car,0.9502032520325203,0.817575
42865,5704.txt,car,Detect,1710.0,True,1,car,0.8179882916444917,0.817575
42866,5704.txt,car,conf_lack,460.0,True,1,car,0.5142857142857142,0.075858
42867,5704.txt,car,conf_lack,476.0,True,1,car,0.6464788732394366,0.182426
42868,5705.txt,car,Detect,18156.0,True,1,car,0.9468085106382979,0.731059
42869,5705.txt,car,conf_lack,1488.0,True,1,car,0.6923076923076923,0.002473
42870,5705.txt,car,conf_lack,966.0,True,1,car,0.75,0.002473
42871,5705.txt,car,Detect,2849.0,True,1,car,0.9256010396361274,0.622459
42872,5705.txt,car,conf_lack,1421.0,True,1,car,0.6751507032819826,0.075858
42873,5705.txt,car,conf_lack,589.0,True,1,car,0.6842737094837935,0.377541
42874,5705.txt,car,Detect,1650.0,True,1,car,0.9172126265634306,0.731059
42875,5705.txt,car,pos_clsT,483.0,positive,1,car,0.07091469681397738,0.731059
42876,5705.txt,car,Detect,5916.0,True,1,car,0.9107142857142857,0.817575
42877,5705.txt,car,Detect,54058.0,True,1,car,0.9568796477857117,0.924142
42878,5705.txt,car,conf_lack,1054.0,True,1,car,0.5854037267080745,0.075858
42879,5705.txt,car,conf_lack,588.0,True,1,car,0.6127450980392157,0.029312
42880,5706.txt,car,Detect,23320.0,True,1,car,0.9204655674102813,0.924142
42881,5706.txt,car,Detect,5050.0,True,1,car,0.9143719351188231,0.817575
42882,5706.txt,car,Detect,1833.0,True,1,car,0.6814580031695721,0.817575
42883,5706.txt,car,Detect,19412.0,True,1,car,0.8845274390243902,0.731059
42884,5706.txt,car,Detect,2738.0,True,1,car,0.8239486813970064,0.731059
42885,5706.txt,car,conf_lack,1260.0,True,1,car,0.8050668543279381,0.182426
42886,5706.txt,car,conf_lack,500.0,True,1,car,0.5165125495376486,0.047426
42887,5706.txt,car,conf_lack,928.0,True,1,car,0.6055182699478001,0.047426
42888,5706.txt,car,conf_lack,1689.0,True,1,car,0.7644084934277048,0.006693
42889,5706.txt,car,pos_clsT,1120.0,positive,1,car,0.3509015256588072,0.006693
42890,5707.txt,car,Detect,2640.0,True,1,car,0.8909090909090909,0.817575
42891,5707.txt,car,Detect,20988.0,True,1,car,0.9807529012170959,0.924142
42892,5707.txt,car,Detect,4704.0,True,1,car,0.92,0.817575
42893,5707.txt,car,Detect,2812.0,True,1,car,0.881488736532811,0.731059
42894,5707.txt,car,conf_lack,1400.0,True,1,car,0.8210140500916311,0.029312
42895,5707.txt,car,Detect,18183.0,True,1,car,0.7017170721585309,0.731059
42896,5707.txt,car,conf_lack,840.0,True,1,car,0.5185185185185185,0.002473
42897,5707.txt,car,pos_clsT,1299.0,positive,1,car,0.009950248756218905,0.731059
42898,5707.txt,car,conf_lack,1431.0,True,1,car,0.5376344086021505,0.002473
42899,5708.txt,car,Detect,3600.0,True,1,car,0.9230769230769231,0.880797
42900,5708.txt,car,Detect,4136.0,True,1,car,0.8712871287128713,0.880797
42901,5708.txt,car,Detect,18612.0,True,1,car,0.9550829875518673,0.924142
42902,5708.txt,car,conf_lack,17372.0,True,1,car,0.6254050194958537,0.268941
42903,5708.txt,car,Detect,2664.0,True,1,car,0.792690611216131,0.731059
42904,5708.txt,car,conf_lack,1400.0,True,1,car,0.7818181818181819,0.119203
42905,5708.txt,per,pos_clsT,2511.0,positive,1,per,0.386322188449848,0.00407
42906,5708.txt,car,pos_clsF,2379.0,positive,0,per,0.4173360107095047,0.001501
42907,5709.txt,car,Detect,6650.0,True,1,car,0.8803938604112366,0.880797
42908,5709.txt,car,Detect,2686.0,True,1,car,0.7587470843052316,0.622459
42909,5709.txt,car,Detect,10230.0,True,1,car,0.8537152422579746,0.817575
42910,5709.txt,car,conf_lack,3068.0,True,1,car,0.6730885009030705,0.00407
42911,5709.txt,car,conf_lack,1809.0,True,1,car,0.5567781690140845,0.047426
42912,5709.txt,car,conf_lack,7254.0,True,1,car,0.759899434318039,0.075858
42913,5710.txt,car,Detect,4350.0,True,1,car,0.857324301439458,0.817575
42914,5710.txt,car,conf_lack,3618.0,True,1,car,0.7835720075655228,0.001501
42915,5710.txt,car,Detect,5382.0,True,1,car,0.844632768361582,0.880797
42916,5710.txt,car,conf_lack,1674.0,True,1,car,0.7851851851851852,0.075858
42917,5710.txt,car,conf_lack,3078.0,True,1,car,0.6533127889060092,0.029312
42918,5710.txt,car,conf_lack,1752.0,True,1,car,0.6616108786610879,0.182426
42919,5711.txt,car,Detect,3331.0,True,1,car,0.9236234458259325,0.817575
42920,5711.txt,car,conf_lack,2808.0,True,1,car,0.7864077669902912,0.001501
42921,5711.txt,car,Detect_clsF,1065.0,True,0,cyc,0.54,0.001501
42922,5711.txt,car,conf_lack,2870.0,True,1,car,0.5504885993485342,0.182426
42923,5711.txt,car,pos_clsT,1353.0,positive,1,car,0.05450983732220424,0.817575
42924,5711.txt,car,Detect,18984.0,True,1,car,0.8095522388059702,0.817575
42925,5712.txt,car,Detect,3072.0,True,1,car,0.8821125432254008,0.817575
42926,5712.txt,car,conf_lack,2310.0,True,1,car,0.6382890365448505,0.002473
42927,5712.txt,car,pos_clsT,638.0,positive,1,car,0.31072749691738594,0.00407
42928,5712.txt,car,conf_lack,2128.0,True,1,car,0.7819548872180451,0.182426
42929,5712.txt,car,Detect,27824.0,True,1,car,0.8230179336996558,0.817575
42930,5712.txt,car,Detect,20210.0,True,1,car,0.9373840445269017,0.880797
42931,5713.txt,car,Detect,2565.0,True,1,car,0.863013698630137,0.817575
