,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
38013,5129.txt,car,pos_clsT,551.0,positive,1,car,0.329903536977492,0.731059
38014,5129.txt,car,Detect,3608.0,True,1,car,0.8908320084790673,0.880797
38015,5129.txt,car,Detect,3060.0,True,1,car,0.8947368421052632,0.880797
38016,5129.txt,car,Detect,3024.0,True,1,car,0.9211087420042644,0.880797
38017,5129.txt,car,Detect,2706.0,True,1,car,0.8919198895027625,0.952574
38018,5129.txt,car,conf_lack,2856.0,True,1,car,0.7008995502248876,0.119203
38019,5129.txt,car,Detect,459.0,True,1,car,0.7850799289520426,0.880797
38020,5129.txt,car,Detect,240.0,True,1,car,0.6015037593984962,0.731059
38021,5129.txt,car,Detect,2451.0,True,1,car,0.892896174863388,0.880797
38022,5129.txt,car,Detect,4465.0,True,1,car,0.9491921768707483,0.952574
38023,5129.txt,bus,False,4900.0,not_exist,0,0,-1.0,-1.0
38024,5130.txt,car,pos_clsT,734.0,positive,1,car,0.32808398950131235,0.119203
38025,5130.txt,car,conf_lack,1020.0,True,1,car,0.6735235567352356,0.119203
38026,5130.txt,car,conf_lack,1400.0,True,1,car,0.5960264900662252,0.017986
38027,5130.txt,car,pos_clsT,289.0,positive,1,car,0.47304347826086957,0.268941
38028,5130.txt,car,Detect,1575.0,True,1,car,0.9473684210526315,0.731059
38029,5130.txt,car,Detect,1890.0,True,1,car,0.8908994145822245,0.880797
38030,5130.txt,per,conf_lack,840.0,True,1,per,0.6363636363636364,0.047426
38031,5131.txt,car,conf_lack,1044.0,True,1,car,0.5058139534883721,0.017986
38032,5131.txt,car,conf_lack,1517.0,True,1,car,0.7160041841004184,0.047426
38033,5131.txt,car,Detect,255.0,True,1,car,0.5543478260869565,0.5
38034,5131.txt,car,Detect,1665.0,True,1,car,0.8258928571428571,0.880797
38035,5131.txt,car,Detect,1736.0,True,1,car,0.7886497064579256,0.880797
38036,5131.txt,per,pos_clsT,800.0,positive,1,per,0.36548223350253806,0.006693
38037,5132.txt,car,Detect,1044.0,True,1,car,0.5966334164588528,0.5
38038,5132.txt,car,conf_lack,1517.0,True,1,car,0.6573604060913706,0.047426
38039,5132.txt,car,Detect,255.0,True,1,car,0.5543478260869565,0.5
38040,5132.txt,car,Detect,1665.0,True,1,car,0.9137055837563451,0.880797
38041,5132.txt,car,Detect,1736.0,True,1,car,0.9041666666666667,0.952574
38042,5132.txt,per,pos_clsF,552.0,positive,0,cyc,0.23642479577126382,0.002473
38043,5132.txt,per,conf_lack,1037.0,True,1,per,0.8,0.002473
38044,5133.txt,car,conf_lack,1044.0,True,1,car,0.5222437137330754,0.268941
38045,5133.txt,car,conf_lack,1517.0,True,1,car,0.6668383110195675,0.047426
38046,5133.txt,car,conf_lack,255.0,True,1,car,0.5517241379310345,0.268941
38047,5133.txt,car,Detect,1620.0,True,1,car,0.84375,0.731059
38048,5133.txt,car,Detect,1708.0,True,1,car,0.8449653702717101,0.880797
38049,5133.txt,per,pos_clsF,572.0,positive,0,cyc,0.15921389917402448,0.002473
38050,5133.txt,per,conf_lack,1512.0,True,1,per,0.7436188315371526,0.119203
38051,5133.txt,per,conf_lack,1533.0,True,1,per,0.7205970149253731,0.268941
38052,5134.txt,car,pos_clsT,799.0,positive,1,car,0.3785425101214575,0.268941
38053,5134.txt,car,conf_lack,957.0,True,1,car,0.5334448160535117,0.119203
38054,5134.txt,car,conf_lack,1320.0,True,1,car,0.5714285714285714,0.268941
38055,5134.txt,car,Detect,304.0,True,1,car,0.5962732919254659,0.5
38056,5134.txt,car,Detect,1530.0,True,1,car,0.8229043683589138,0.880797
38057,5134.txt,car,Detect,1764.0,True,1,car,0.7693351424694709,0.880797
38058,5134.txt,per,pos_clsF,473.0,positive,0,cyc,0.21965317919075145,0.047426
38059,5134.txt,per,conf_lack,1190.0,True,1,per,0.699177438307873,0.047426
38060,5134.txt,per,conf_lack,1104.0,True,1,per,0.7355096602265156,0.119203
38061,5135.txt,tru,conf_lack,3536.0,True,1,tru,0.7095099667774086,0.268941
38062,5135.txt,car,Detect,672.0,True,1,car,0.7570093457943925,0.731059
38063,5135.txt,tru,pos_clsT,20178.0,positive,1,tru,0.24344569288389514,0.880797
38064,5135.txt,per,pos_clsT,333.0,positive,1,per,0.272,0.119203
38065,5135.txt,car,Detect,21363.0,True,1,car,0.9447300771208226,0.952574
38066,5135.txt,car,Detect,378.0,True,1,car,0.8106904231625836,0.731059
38067,5135.txt,bus,Detect,13320.0,True,1,bus,0.7964706657009284,0.731059
38068,5135.txt,tru,Detect,1023.0,True,1,tru,0.8586296617519514,0.880797
38069,5135.txt,per,Detect,484.0,True,1,per,0.7357859531772575,0.5
38070,5135.txt,per,Detect,1190.0,True,1,per,0.7705382436260623,0.5
38071,5135.txt,per,Detect,1846.0,True,1,per,0.9100364014560582,0.731059
38072,5135.txt,per,Detect,2461.0,True,1,per,0.6924169270093723,0.731059
38073,5135.txt,per,pos_clsF,1258.0,positive,0,tru,0.2287142033442245,0.047426
38074,5136.txt,tru,conf_lack,693.0,True,1,tru,0.7239819004524887,0.047426
38075,5136.txt,car,conf_lack,650.0,True,1,car,0.7230590961761297,0.268941
38076,5136.txt,mot,conf_lack,672.0,True,1,mot,0.5358851674641149,0.119203
38077,5136.txt,car,Detect,69144.0,True,1,car,0.974001348390359,0.970688
38078,5136.txt,bus,conf_lack,12650.0,True,1,bus,0.6120070993132186,0.006693
38079,5136.txt,tru,Detect,675.0,True,1,tru,0.688470066518847,0.731059
38080,5136.txt,per,pos_clsT,186.0,positive,1,per,0.09009009009009009,0.731059
38081,5136.txt,per,Detect,430.0,True,1,per,0.7553956834532374,0.731059
38082,5136.txt,per,pos_clsT,360.0,positive,1,per,0.2909090909090909,0.5
38083,5136.txt,per,Detect,636.0,True,1,per,0.5184842883548983,0.5
38084,5136.txt,per,conf_lack,1296.0,True,1,per,0.7634730538922155,0.017986
38085,5136.txt,tru,Detect,5073.0,True,1,tru,0.8647058823529412,0.880797
38086,5136.txt,car,conf_lack,528.0,True,1,car,0.5970149253731343,0.268941
38087,5137.txt,car,Detect,115388.0,True,1,car,0.9519519519519519,0.952574
38088,5137.txt,tru,conf_lack,660.0,True,1,tru,0.819364161849711,0.119203
38089,5137.txt,bus,Detect,11770.0,True,1,bus,0.8616576297443842,0.880797
38090,5137.txt,tru,Detect,380.0,True,1,tru,0.7916666666666666,0.731059
38091,5137.txt,per,conf_lack,270.0,True,1,per,0.5178571428571429,0.017986
38092,5137.txt,per,conf_lack,372.0,True,1,per,0.5042016806722689,0.006693
38093,5137.txt,per,pos_clsT,224.0,positive,1,per,0.029801324503311258,0.002473
38094,5137.txt,tru,Detect,2624.0,True,1,tru,0.7332585110362888,0.731059
38095,5137.txt,mot,Detect,39846.0,True,1,mot,0.7384784564630611,0.880797
38096,5138.txt,car,Detect,86010.0,True,1,car,0.9644172059731528,0.924142
38097,5138.txt,tru,Detect,753.0,True,1,tru,0.672665916760405,0.731059
38098,5138.txt,car,conf_lack,456.0,True,1,car,0.753448275862069,0.268941
38099,5138.txt,car,Detect,684.0,True,1,car,0.7621419676214197,0.731059
38100,5138.txt,mot,Detect,700.0,True,1,mot,0.7,0.731059
38101,5138.txt,tru,pos_clsT,5220.0,positive,1,tru,0.2102456674919063,0.119203
38102,5138.txt,bus,Detect,10504.0,True,1,bus,0.9183439265536724,0.880797
38103,5138.txt,tru,conf_lack,256.0,True,1,tru,0.75,0.119203
38104,5138.txt,per,pos_clsT,161.0,positive,1,per,0.234375,0.047426
38105,5138.txt,per,pos_clsT,306.0,positive,1,per,0.17045454545454544,0.047426
38106,5138.txt,mot,Detect,2370.0,True,1,mot,0.7157057654075547,0.5
38107,5138.txt,tru,conf_lack,1248.0,True,1,tru,0.6476484194294526,0.002473
38108,5138.txt,per,conf_lack,1207.0,True,1,per,0.6723507917174177,0.268941
38109,5139.txt,per,Detect,450.0,True,1,per,0.65625,0.5
38110,5139.txt,car,conf_lack,864.0,True,1,car,0.7560975609756098,0.119203
38111,5139.txt,car,Detect,909.0,True,1,car,0.5723270440251572,0.731059
38112,5139.txt,tru,conf_lack,462.0,True,1,tru,0.6534653465346535,0.006693
38113,5139.txt,car,pos_clsT,336.0,positive,1,car,0.4025157232704403,0.5
38114,5139.txt,car,Detect,576.0,True,1,car,0.891640866873065,0.731059
38115,5139.txt,mot,Detect,529.0,True,1,mot,0.6426116838487973,0.5
38116,5139.txt,tru,pos_clsT,3330.0,positive,1,tru,0.11671641791044776,0.119203
38117,5139.txt,bus,conf_lack,9897.0,True,1,bus,0.8978936431472561,0.268941
38118,5139.txt,tru,conf_lack,181.0,True,1,tru,0.5986842105263158,0.268941
38119,5139.txt,per,pos_clsF,100.0,positive,0,car,0.04177109440267335,0.006693
38120,5139.txt,mot,conf_lack,688.0,True,1,mot,0.5617685305591678,0.119203
38121,5139.txt,per,Detect,864.0,True,1,per,0.6559485530546624,0.731059
38122,5139.txt,mot,Detect_clsF,6693.0,True,0,per,0.5595062390983496,0.006693
38123,5140.txt,per,Detect,342.0,True,1,per,0.5294117647058824,0.731059
38124,5140.txt,per,False,480.0,not_exist,0,0,-1.0,-1.0
38125,5140.txt,car,Detect,792.0,True,1,car,0.7635574837310195,0.731059
38126,5140.txt,car,Detect,476.0,True,1,car,0.7779960707269156,0.5
38127,5140.txt,mot,Detect,380.0,True,1,mot,0.7355769230769231,0.5
38128,5140.txt,tru,pos_clsT,2393.0,positive,1,tru,0.11940298507462686,0.047426
38129,5140.txt,bus,Detect,9984.0,True,1,bus,0.9508571428571428,0.880797
38130,5140.txt,tru,conf_lack,121.0,True,1,tru,0.5032679738562091,0.006693
38131,5140.txt,mot,pos_clsT,297.0,positive,1,mot,0.41555555555555557,0.047426
38132,5140.txt,per,conf_lack,288.0,True,1,per,0.569620253164557,0.002473
38133,5140.txt,per,conf_lack,248.0,True,1,per,0.5299145299145299,0.017986
38134,5140.txt,mot,Detect,7638.0,True,1,mot,0.8147863903811716,0.880797
38135,5141.txt,mot,Detect,2200.0,True,1,mot,0.777027027027027,0.731059
38136,5141.txt,per,conf_lack,304.0,True,1,per,0.5703564727954972,0.017986
38137,5141.txt,per,conf_lack,340.0,True,1,per,0.7522123893805309,0.006693
38138,5141.txt,per,conf_lack,210.0,True,1,per,0.6644067796610169,0.119203
38139,5141.txt,car,pos_clsT,510.0,positive,1,car,0.0273109243697479,0.268941
38140,5141.txt,car,conf_lack,384.0,True,1,car,0.775,0.268941
38141,5141.txt,mot,conf_lack,252.0,True,1,mot,0.7517006802721088,0.047426
38142,5141.txt,tru,pos_clsT,1715.0,positive,1,tru,0.12055109070034443,0.017986
38143,5141.txt,bus,Detect,10975.0,True,1,bus,0.9267071862710047,0.880797
38144,5141.txt,car,Detect,160.0,True,1,car,0.5263157894736842,0.5
38145,5141.txt,mot,Detect,1224.0,True,1,mot,0.7384615384615385,0.731059
38146,5142.txt,tru,Detect,7373.0,True,1,tru,0.8777380952380952,0.880797
38147,5142.txt,per,conf_lack,144.0,True,1,per,0.5454545454545454,0.119203
38148,5142.txt,car,pos_clsT,648.0,positive,1,car,0.05788876276958002,0.017986
38149,5142.txt,car,conf_lack,210.0,True,1,car,0.5833333333333334,0.268941
38150,5142.txt,mot,pos_clsT,204.0,positive,1,mot,0.42947368421052634,0.017986
38151,5142.txt,bus,Detect,12360.0,True,1,bus,0.9055933708197692,0.880797
38152,5142.txt,car,Detect,306.0,True,1,car,0.7346938775510204,0.5
38153,5142.txt,mot,Detect,455.0,True,1,mot,0.5158730158730159,0.5
38154,5142.txt,mot,Detect,39103.0,True,1,mot,0.952096687380731,0.924142
38155,5142.txt,car,pos_clsT,280.0,positive,1,car,0.26373626373626374,0.119203
38156,5143.txt,per,Detect,440.0,True,1,per,0.7051282051282052,0.5
38157,5143.txt,tru,conf_lack,888.0,True,1,tru,0.7438811188811189,0.002473
38158,5143.txt,tru,Detect,1715.0,True,1,tru,0.7324955116696589,0.880797
38159,5143.txt,bus,Detect,13970.0,True,1,bus,0.8945952868852459,0.880797
38160,5143.txt,car,Detect,342.0,True,1,car,0.7794871794871795,0.5
38161,5143.txt,mot,Detect,2795.0,True,1,mot,0.8332274459974587,0.880797
38162,5143.txt,mot,pos_clsT,120.0,positive,1,mot,0.49295774647887325,0.017986
38163,5144.txt,tru,Detect,63531.0,True,1,tru,0.972666171095831,0.952574
38164,5144.txt,tru,Detect,550.0,True,1,tru,0.655440414507772,0.731059
38165,5144.txt,bus,Detect,14489.0,True,1,bus,0.9287590282337492,0.880797
38166,5144.txt,car,Detect,342.0,True,1,car,0.782608695652174,0.5
38167,5144.txt,mot,Detect,735.0,True,1,mot,0.6780072904009721,0.5
38168,5144.txt,per,Detect,4343.0,True,1,per,0.7232415902140673,0.731059
38169,5145.txt,per,conf_lack,470.0,True,1,per,0.5021367521367521,0.002473
38170,5145.txt,tru,Detect,28341.0,True,1,tru,0.9581135902636917,0.952574
38171,5145.txt,car,Detect,289.0,True,1,car,0.7705382436260623,0.731059
38172,5145.txt,bus,Detect,13569.0,True,1,bus,0.8689805327868853,0.880797
38173,5145.txt,mot,Detect,207.0,True,1,mot,0.5962145110410094,0.5
38174,5146.txt,tru,conf_lack,2280.0,True,1,tru,0.6865401987353207,0.119203
38175,5146.txt,per,pos_clsT,296.0,positive,1,per,0.4427350427350427,0.017986
38176,5146.txt,bus,conf_lack,10807.0,True,1,bus,0.8664105084442856,0.268941
38177,5146.txt,car,conf_lack,3472.0,True,1,car,0.922430691683002,0.002473
38178,5146.txt,per,conf_lack,663.0,True,1,per,0.6402569593147751,0.017986
38179,5147.txt,tru,Detect,3825.0,True,1,tru,0.8875322845738436,0.880797
38180,5147.txt,bus,conf_lack,9880.0,True,1,bus,0.5213151015483611,0.006693
38181,5147.txt,car,conf_lack,1088.0,True,1,car,0.9158249158249159,0.006693
38182,5147.txt,mot,Detect,15510.0,True,1,mot,0.7228747203579419,0.5
38183,5148.txt,car,Detect,440.0,True,1,car,0.8260869565217391,0.5
38184,5148.txt,bus,pos_clsT,7740.0,positive,1,bus,0.10741027627162407,0.006693
38185,5148.txt,mot,Detect,1462.0,True,1,mot,0.723404255319149,0.731059
38186,5148.txt,mot,Detect,7885.0,True,1,mot,0.7296269897837966,0.880797
38187,5149.txt,car,Detect,2294.0,True,1,car,0.7928952042628774,0.880797
38188,5149.txt,bus,Detect_clsF,8448.0,True,0,tru,0.8156616514630968,0.002473
38189,5149.txt,mot,conf_lack,325.0,True,1,mot,0.5581395348837209,0.119203
38190,5149.txt,mot,Detect,666.0,True,1,mot,0.6346666666666667,0.5
38191,5149.txt,mot,Detect,2160.0,True,1,mot,0.8871103622577927,0.731059
38192,5150.txt,tru,Detect_clsF,1872.0,True,0,car,0.7868383404864091,0.002473
38193,5150.txt,car,Detect,181.0,True,1,car,0.5986842105263158,0.5
38194,5150.txt,bus,pos_clsT,7905.0,positive,1,bus,0.08235294117647059,0.002473
38195,5150.txt,mot,conf_lack,189.0,True,1,mot,0.6321070234113713,0.006693
38196,5151.txt,car,False,799.0,not_exist,0,0,-1.0,-1.0
38197,5151.txt,bus,conf_lack,7905.0,True,1,bus,0.8434750278844962,0.002473
38198,5151.txt,car,conf_lack,2035.0,True,1,car,0.5207193119624707,0.047426
38199,5151.txt,car,conf_lack,1400.0,True,1,car,0.6889352818371608,0.268941
38200,5151.txt,tru,Detect,8925.0,True,1,tru,0.7491759065028468,0.731059
38201,5151.txt,per,Detect,2366.0,True,1,per,0.8477842003853564,0.731059
38202,5151.txt,per,Detect,2150.0,True,1,per,0.7671480144404332,0.731059
38203,5151.txt,per,Detect,2040.0,True,1,per,0.5658263305322129,0.5
38204,5151.txt,car,pos_clsF,342.0,positive,0,per,0.009259259259259259,0.002473
38205,5152.txt,bus,Detect,8272.0,True,1,bus,0.6173725771715721,0.5
38206,5152.txt,per,Detect,658.0,True,1,per,0.8076923076923077,0.731059
38207,5152.txt,per,pos_clsT,495.0,positive,1,per,0.365815931941222,0.047426
38208,5152.txt,per,conf_lack,576.0,True,1,per,0.6118665018541409,0.119203
38209,5152.txt,tru,conf_lack,3990.0,True,1,tru,0.6984815618221258,0.047426
38210,5152.txt,car,Detect,1242.0,True,1,car,0.9642857142857143,0.731059
38211,5152.txt,per,Detect,2596.0,True,1,per,0.7337478801582815,0.731059
38212,5153.txt,bus,conf_lack,9494.0,True,1,bus,0.8538777104903301,0.047426
38213,5153.txt,per,conf_lack,1404.0,True,1,per,0.6200417536534447,0.268941
38214,5153.txt,per,conf_lack,8140.0,True,1,per,0.7684630738522954,0.047426
38215,5153.txt,per,Detect,6390.0,True,1,per,0.9443369549040036,0.5
38216,5153.txt,per,Detect,7470.0,True,1,per,0.6643860280878646,0.731059
38217,5154.txt,bus,Detect,13200.0,True,1,bus,0.84416968663398,0.731059
38218,5154.txt,per,Detect,481.0,True,1,per,0.7157738095238095,0.5
38219,5154.txt,per,conf_lack,1725.0,True,1,per,0.8048780487804879,0.268941
38220,5154.txt,per,Detect,2295.0,True,1,per,0.8189482135688478,0.5
38221,5154.txt,per,Detect,1539.0,True,1,per,0.6982085438677078,0.731059
38222,5154.txt,per,pos_clsT,720.0,positive,1,per,0.3336422613531047,0.731059
38223,5154.txt,per,Detect,2660.0,True,1,per,0.9265064437478231,0.880797
38224,5154.txt,per,Detect,13110.0,True,1,per,0.8825798592311858,0.880797
38225,5154.txt,per,Detect,5508.0,True,1,per,0.5368421052631579,0.5
38226,5154.txt,per,Detect,5184.0,True,1,per,0.7617834394904459,0.5
38227,5155.txt,bus,conf_lack,36816.0,True,1,bus,0.8193580492659865,0.119203
38228,5155.txt,per,conf_lack,261.0,True,1,per,0.571830985915493,0.047426
38229,5155.txt,per,Detect,918.0,True,1,per,0.8,0.5
38230,5155.txt,per,Detect,1300.0,True,1,per,0.5148986889153755,0.5
38231,5155.txt,per,Detect,1156.0,True,1,per,0.6710254645560908,0.731059
38232,5155.txt,per,Detect,754.0,True,1,per,0.5374198146828225,0.731059
38233,5155.txt,per,conf_lack,1554.0,True,1,per,0.5869565217391305,0.268941
38234,5155.txt,per,Detect,8555.0,True,1,per,0.9042633567188343,0.731059
38235,5155.txt,per,conf_lack,3927.0,True,1,per,0.7297032131469218,0.268941
38236,5155.txt,per,Detect,1312.0,True,1,per,0.6412512218963832,0.5
38237,5155.txt,per,Detect,5934.0,True,1,per,0.8645104895104895,0.731059
38238,5155.txt,per,Detect,4560.0,True,1,per,0.5988274706867671,0.731059
38239,5155.txt,per,Detect,5590.0,True,1,per,0.8635080012550989,0.731059
38240,5156.txt,bus,pos_clsT,130400.0,positive,1,bus,0.04389570552147239,0.006693
38241,5156.txt,per,pos_clsT,952.0,positive,1,per,0.486088379705401,0.017986
38242,5156.txt,per,Detect,960.0,True,1,per,0.6769596199524941,0.731059
38243,5156.txt,per,Detect,1480.0,True,1,per,0.8463768115942029,0.5
38244,5156.txt,per,pos_clsT,804.0,positive,1,per,0.08990744821507272,0.5
38245,5156.txt,per,Detect,12045.0,True,1,per,0.8359484104164955,0.731059
38246,5156.txt,per,Detect,2020.0,True,1,per,0.8294540837917901,0.731059
38247,5156.txt,per,Detect,3930.0,True,1,per,0.5325443786982249,0.5
38248,5156.txt,per,Detect,5474.0,True,1,per,0.6242168674698795,0.731059
38249,5157.txt,bus,conf_lack,274131.0,True,1,bus,0.6792664820833835,0.010987
38250,5157.txt,per,Detect,9396.0,True,1,per,0.5691056910569106,0.880797
38251,5157.txt,per,Detect,19688.0,True,1,per,0.8206154615961971,0.880797
38252,5157.txt,per,Detect,6478.0,True,1,per,0.5858843537414966,0.731059
38253,5157.txt,per,Detect,6204.0,True,1,per,0.6248081056186675,0.5
38254,5158.txt,bus,conf_lack,305327.0,True,1,bus,0.8053570162605294,0.017986
38255,5158.txt,per,Detect,10166.0,True,1,per,0.7832802157391517,0.731059
38256,5158.txt,per,Detect,8032.0,True,1,per,0.5093896713615024,0.5
38257,5159.txt,bus,pos_clsT,159401.0,positive,1,bus,0.01109152389257282,0.002473
38258,5159.txt,car,Detect,29120.0,True,1,car,0.9200710479573713,0.952574
38259,5159.txt,per,Detect,2752.0,True,1,per,0.7399135446685879,0.731059
38260,5159.txt,per,Detect,3193.0,True,1,per,0.8352080989876266,0.731059
38261,5159.txt,per,Detect,1692.0,True,1,per,0.5789849892780558,0.731059
38262,5159.txt,per,Detect,4599.0,True,1,per,0.7861635220125787,0.731059
38263,5159.txt,per,Detect,3780.0,True,1,per,0.9210526315789473,0.731059
38264,5160.txt,car,Detect,79515.0,True,1,car,0.9091983222071247,0.731059
38265,5160.txt,car,Detect,2144.0,True,1,car,0.7713841368584758,0.880797
38266,5160.txt,bus,conf_lack,78336.0,True,1,bus,0.7724355121763589,0.075858
38267,5160.txt,per,Detect,1725.0,True,1,per,0.8967334035827187,0.5
38268,5160.txt,per,conf_lack,2988.0,True,1,per,0.5696117804551539,0.119203
38269,5160.txt,per,Detect,1520.0,True,1,per,0.6017699115044248,0.731059
38270,5160.txt,per,Detect,3230.0,True,1,per,0.8170278637770898,0.731059
38271,5160.txt,per,Detect,2821.0,True,1,per,0.8078465063001146,0.731059
38272,5161.txt,car,Detect,7055.0,True,1,car,0.9049634474798,0.952574
38273,5161.txt,car,Detect,465.0,True,1,car,0.5625,0.731059
38274,5161.txt,bus,conf_lack,62559.0,True,1,bus,0.7795435715899676,0.182426
38275,5161.txt,per,conf_lack,1080.0,True,1,per,0.912962962962963,0.119203
38276,5161.txt,per,Detect,2070.0,True,1,per,0.7579185520361991,0.5
38277,5161.txt,per,pos_clsT,755.0,positive,1,per,0.28448275862068967,0.731059
38278,5161.txt,per,Detect,1368.0,True,1,per,0.5615763546798029,0.731059
38279,5161.txt,per,conf_lack,1925.0,True,1,per,0.8314606741573034,0.268941
38280,5161.txt,per,Detect,11326.0,True,1,per,0.838803171085159,0.5
38281,5162.txt,bus,Detect,113928.0,True,1,bus,0.8799838644614764,0.622459
38282,5162.txt,car,Detect,860.0,True,1,car,0.6164874551971327,0.880797
38283,5162.txt,bus,conf_lack,50714.0,True,1,bus,0.7619752173108932,0.268941
38284,5162.txt,per,conf_lack,470.0,True,1,per,0.6862745098039216,0.017986
38285,5162.txt,per,conf_lack,1272.0,True,1,per,0.9030448717948718,0.017986
38286,5162.txt,per,pos_clsT,396.0,positive,1,per,0.16907514450867053,0.017986
38287,5162.txt,per,pos_clsT,528.0,positive,1,per,0.3979099678456592,0.017986
38288,5162.txt,per,conf_lack,969.0,True,1,per,0.5810909090909091,0.017986
38289,5162.txt,per,Detect,5984.0,True,1,per,0.8140273367389204,0.731059
