,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45517,6106.txt,mot,pos_clsT,783.0,positive,1,mot,0.4909090909090909,0.002473
45518,6106.txt,car,conf_lack,391.0,True,1,car,0.8593350383631714,0.268941
45519,6106.txt,car,pos_clsT,350.0,positive,1,car,0.019287833827893175,0.268941
45520,6106.txt,car,Detect,5192.0,True,1,car,0.9195360637912287,0.880797
45521,6106.txt,per,False,782.0,not_exist,0,0,-1.0,-1.0
45522,6106.txt,per,Detect,768.0,True,1,per,0.5928449744463373,0.5
45523,6107.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45524,6107.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45525,6107.txt,car,conf_lack,391.0,True,1,car,0.8593350383631714,0.268941
45526,6107.txt,car,pos_clsT,350.0,positive,1,car,0.019287833827893175,0.268941
45527,6107.txt,car,Detect,10206.0,True,1,car,0.9263990847554581,0.952574
45528,6107.txt,per,conf_lack,864.0,True,1,per,0.7741935483870968,0.006693
45529,6107.txt,per,Detect,840.0,True,1,per,0.6101694915254238,0.731059
45530,6108.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45531,6108.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45532,6108.txt,car,Detect,425.0,True,1,car,0.8282352941176471,0.5
45533,6108.txt,car,pos_clsT,350.0,positive,1,car,0.03840472673559823,0.5
45534,6108.txt,car,Detect,28448.0,True,1,car,0.9523192264573991,0.952574
45535,6108.txt,per,Detect,1080.0,True,1,per,0.8584825234441603,0.5
45536,6108.txt,per,Detect,689.0,True,1,per,0.5652173913043478,0.5
45537,6109.txt,car,False,311.99999999999994,not_exist,0,0,-1.0,-1.0
45538,6109.txt,car,Detect,132370.0,True,1,car,0.9627861297877163,0.851953
45539,6109.txt,car,conf_lack,450.0,True,1,car,0.5333333333333333,0.017986
45540,6109.txt,per,conf_lack,1196.0,True,1,per,0.6939090208172706,0.119203
45541,6110.txt,car,Detect,70473.0,True,1,car,0.9400199933355549,0.817575
45542,6110.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45543,6110.txt,car,pos_clsT,259.0,positive,1,car,0.02821316614420063,0.006693
45544,6110.txt,per,Detect,1704.0,True,1,per,0.8263473053892215,0.5
45545,6110.txt,car,conf_lack,480.0,True,1,car,0.7380952380952381,0.006693
45546,6111.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45547,6111.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45548,6111.txt,car,conf_lack,512.0,True,1,car,0.78125,0.017986
45549,6111.txt,car,False,233.99999999999997,not_exist,0,0,-1.0,-1.0
45550,6111.txt,per,Detect,1992.0,True,1,per,0.7126880061704589,0.731059
45551,6112.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45552,6112.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45553,6112.txt,car,pos_clsT,272.0,positive,1,car,0.04838709677419355,0.017986
45554,6112.txt,car,pos_clsT,576.0,positive,1,car,0.3333333333333333,0.119203
45555,6112.txt,per,Detect,3610.0,True,1,per,0.7642105263157895,0.880797
45556,6113.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45557,6113.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45558,6113.txt,car,False,376.99999999999994,not_exist,0,0,-1.0,-1.0
45559,6113.txt,car,conf_lack,705.0,True,1,car,0.5609167671893848,0.047426
45560,6113.txt,per,conf_lack,629.0,True,1,per,0.6724782067247821,0.017986
45561,6113.txt,per,Detect,4788.0,True,1,per,0.9011553273427471,0.731059
45562,6113.txt,per,conf_lack,504.0,True,1,per,0.5625,0.002473
45563,6114.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45564,6114.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45565,6114.txt,car,pos_clsT,376.0,positive,1,car,0.44660194174757284,0.002473
45566,6114.txt,car,conf_lack,833.0,True,1,car,0.5186074429771909,0.047426
45567,6114.txt,per,Detect,2622.0,True,1,per,0.7607303010890455,0.5
45568,6114.txt,per,conf_lack,1020.0,True,1,per,0.6589077887197852,0.047426
45569,6115.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45570,6115.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45571,6115.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45572,6115.txt,car,Detect,784.0,True,1,car,0.7208237986270023,0.5
45573,6115.txt,per,conf_lack,979.0,True,1,per,0.6304985337243402,0.268941
45574,6116.txt,car,Detect,528.0,True,1,car,0.7791304347826087,0.5
45575,6116.txt,per,conf_lack,918.0,True,1,per,0.8636363636363636,0.119203
45576,6116.txt,per,conf_lack,783.0,True,1,per,0.92,0.002473
45577,6116.txt,per,Detect,1008.0,True,1,per,0.7765538945712038,0.731059
45578,6116.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45579,6116.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45580,6116.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45581,6117.txt,car,conf_lack,270.0,True,1,car,0.6141732283464567,0.006693
45582,6117.txt,per,Detect,1195.0,True,1,per,0.7738095238095238,0.731059
45583,6117.txt,per,conf_lack,20288.0,True,1,per,0.8944820909970959,0.017986
45584,6117.txt,per,conf_lack,979.0,True,1,per,0.7509578544061303,0.268941
45585,6117.txt,per,Detect,1026.0,True,1,per,0.6692913385826772,0.5
45586,6117.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45587,6117.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45588,6117.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45589,6118.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45590,6118.txt,per,conf_lack,538.0,True,1,per,0.6081730769230769,0.002473
45591,6118.txt,per,False,783.9999999999999,not_exist,0,0,-1.0,-1.0
45592,6118.txt,per,Detect,816.0,True,1,per,0.7434944237918215,0.5
45593,6118.txt,car,conf_lack,272.0,True,1,car,0.8450704225352113,0.017986
45594,6118.txt,per,Detect,1200.0,True,1,per,0.6272352132049519,0.731059
45595,6118.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45596,6118.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45597,6119.txt,per,conf_lack,714.0,True,1,per,0.6395939086294417,0.017986
45598,6119.txt,per,conf_lack,704.0,True,1,per,0.5273972602739726,0.017986
45599,6119.txt,car,False,209.0,not_exist,0,0,-1.0,-1.0
45600,6119.txt,per,Detect,1568.0,True,1,per,0.7920918367346939,0.731059
45601,6119.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45602,6119.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45603,6120.txt,per,conf_lack,460.0,True,1,per,0.6061493411420205,0.002473
45604,6120.txt,per,conf_lack,782.0,True,1,per,0.6651162790697674,0.006693
45605,6120.txt,per,conf_lack,881.0,True,1,per,0.6086956521739131,0.047426
45606,6120.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45607,6121.txt,per,Detect,1170.0,True,1,per,0.8529188779378317,0.731059
45608,6121.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45609,6121.txt,mot,pos_clsF,783.0,positive,0,per,0.49725651577503427,0.002473
45610,6121.txt,car,pos_clsF,392.0,positive,0,per,0.27956989247311825,0.731059
45611,6122.txt,per,Detect,938.0,True,1,per,0.5918097754293263,0.5
45612,6122.txt,per,Detect,1200.0,True,1,per,0.7125,0.5
45613,6122.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45614,6122.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45615,6122.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45616,6123.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45617,6123.txt,mot,pos_clsT,783.0,positive,1,mot,0.44488636363636364,0.002473
45618,6123.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45619,6123.txt,per,conf_lack,1365.0,True,1,per,0.6283987915407855,0.047426
45620,6123.txt,per,Detect,1102.0,True,1,per,0.7319932998324958,0.731059
45621,6123.txt,per,Detect,24696.0,True,1,per,0.9032711924023918,0.5
45622,6124.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45623,6124.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45624,6124.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45625,6124.txt,per,Detect,1350.0,True,1,per,0.7141304347826087,0.5
45626,6124.txt,per,Detect,1071.0,True,1,per,0.7889087656529516,0.731059
45627,6125.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45628,6125.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45629,6125.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45630,6125.txt,per,Detect,2106.0,True,1,per,0.83529890199268,0.5
45631,6125.txt,per,Detect,1003.0,True,1,per,0.8129803586678053,0.731059
45632,6125.txt,per,conf_lack,602.0,True,1,per,0.6650426309378806,0.047426
45633,6126.txt,cyc,pos_clsF,857.0,positive,0,per,0.013231552162849873,0.731059
45634,6126.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45635,6126.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45636,6126.txt,per,Detect,2821.0,True,1,per,0.8198198198198198,0.731059
45637,6126.txt,per,Detect,1176.0,True,1,per,0.9298245614035088,0.731059
45638,6126.txt,per,Detect,6380.0,True,1,per,0.8797573083287369,0.731059
45639,6126.txt,per,False,860.0,not_exist,0,0,-1.0,-1.0
45640,6126.txt,per,pos_clsT,649.0,positive,1,per,0.05559294656077534,0.731059
45641,6127.txt,per,Detect,4158.0,True,1,per,0.8016803006853858,0.731059
45642,6127.txt,per,Detect,741.0,True,1,per,0.7310838445807771,0.731059
45643,6127.txt,mot,pos_clsT,783.0,positive,1,mot,0.39545454545454545,0.006693
45644,6127.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45645,6127.txt,per,Detect,3885.0,True,1,per,0.8974358974358975,0.731059
45646,6127.txt,per,Detect,4563.0,True,1,per,0.8380165289256198,0.731059
45647,6128.txt,cyc,pos_clsF,857.0,positive,0,per,0.020514439008994793,0.5
45648,6128.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45649,6128.txt,per,Detect,5085.0,True,1,per,0.9023957409050577,0.731059
45650,6128.txt,per,Detect,798.0,True,1,per,0.6856540084388185,0.731059
45651,6128.txt,per,Detect,1224.0,True,1,per,0.6790540540540541,0.731059
45652,6128.txt,per,Detect,2970.0,True,1,per,0.8192567567567568,0.731059
45653,6128.txt,per,Detect,2754.0,True,1,per,0.6998368678629691,0.731059
45654,6128.txt,per,conf_lack,720.0,True,1,per,0.7482014388489209,0.119203
45655,6129.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45656,6129.txt,mot,pos_clsF,783.0,positive,0,per,0.018234406438631792,0.006693
45657,6129.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45658,6129.txt,per,Detect,7672.0,True,1,per,0.9572471324296142,0.731059
45659,6129.txt,per,Detect,1134.0,True,1,per,0.5917808219178082,0.5
45660,6129.txt,per,Detect,2158.0,True,1,per,0.8920734437975817,0.731059
45661,6129.txt,per,Detect,2088.0,True,1,per,0.8065573770491803,0.880797
45662,6129.txt,per,Detect,1680.0,True,1,per,0.737885462555066,0.731059
45663,6130.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45664,6130.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45665,6130.txt,car,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
45666,6130.txt,per,Detect,1143.0,True,1,per,0.748,0.731059
45667,6130.txt,per,Detect,9760.0,True,1,per,0.9116809116809117,0.731059
45668,6130.txt,per,Detect,1460.0,True,1,per,0.7244094488188977,0.5
45669,6130.txt,per,Detect,1584.0,True,1,per,0.7806487080813634,0.731059
45670,6130.txt,per,Detect,1632.0,True,1,per,0.6455696202531646,0.731059
45671,6131.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45672,6131.txt,mot,pos_clsF,783.0,positive,0,per,0.08182844243792325,0.047426
45673,6131.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45674,6131.txt,per,conf_lack,816.0,True,1,per,0.6577181208053692,0.047426
45675,6131.txt,per,Detect,10395.0,True,1,per,0.9013584302583681,0.731059
45676,6131.txt,per,Detect,1501.0,True,1,per,0.6159387663214768,0.731059
45677,6131.txt,per,Detect,1280.0,True,1,per,0.7298636926889716,0.731059
45678,6131.txt,per,Detect,1403.0,True,1,per,0.833902939166097,0.731059
45679,6131.txt,per,conf_lack,1020.0,True,1,per,0.8433179723502304,0.119203
45680,6131.txt,per,pos_clsT,294.0,positive,1,per,0.12923076923076923,0.047426
45681,6131.txt,per,pos_clsT,396.0,positive,1,per,0.17406593406593407,0.047426
45682,6131.txt,per,pos_clsT,405.0,positive,1,per,0.017077798861480076,0.047426
45683,6131.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
45684,6132.txt,per,Detect,1054.0,True,1,per,0.8155339805825242,0.5
45685,6132.txt,per,pos_clsT,423.0,positive,1,per,0.38424821002386633,0.017986
45686,6132.txt,per,pos_clsT,420.0,positive,1,per,0.2647058823529412,0.017986
45687,6132.txt,per,pos_clsT,387.0,positive,1,per,0.08599779492833518,0.002473
45688,6132.txt,per,pos_clsT,324.0,positive,1,per,0.45425867507886436,0.002473
45689,6132.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45690,6132.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45691,6132.txt,per,conf_lack,705.0,True,1,per,0.5437352245862884,0.047426
45692,6132.txt,per,Detect,9935.0,True,1,per,0.6912891986062718,0.731059
45693,6132.txt,per,Detect,896.0,True,1,per,0.8296296296296296,0.5
45694,6132.txt,per,Detect,1100.0,True,1,per,0.9154545454545454,0.731059
45695,6133.txt,per,Detect,2376.0,True,1,per,0.7453703703703703,0.731059
45696,6133.txt,per,conf_lack,390.0,True,1,per,0.5078125,0.002473
45697,6133.txt,per,pos_clsT,376.0,positive,1,per,0.29559748427672955,0.119203
45698,6133.txt,per,pos_clsT,376.0,positive,1,per,0.3018867924528302,0.119203
45699,6133.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45700,6133.txt,mot,pos_clsF,783.0,positive,0,per,0.27030625832223704,0.002473
45701,6133.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45702,6133.txt,per,conf_lack,630.0,True,1,per,0.5245614035087719,0.006693
45703,6133.txt,per,conf_lack,2592.0,True,1,per,0.5277777777777778,0.268941
45704,6133.txt,per,conf_lack,300.0,True,1,per,0.5042016806722689,0.268941
45705,6133.txt,per,Detect,9840.0,True,1,per,0.7242169595110771,0.731059
45706,6134.txt,per,Detect,3233.0,True,1,per,0.8801571709233792,0.731059
45707,6134.txt,cyc,pos_clsF,701.0,positive,0,per,0.1187214611872146,0.047426
45708,6134.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45709,6134.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45710,6134.txt,per,Detect,2280.0,True,1,per,0.8,0.731059
45711,6134.txt,per,Detect,11759.0,True,1,per,0.7826912427814255,0.731059
45712,6134.txt,per,False,484.0,not_exist,0,0,-1.0,-1.0
45713,6134.txt,per,conf_lack,774.0,True,1,per,0.6382428940568475,0.119203
45714,6135.txt,per,Detect,4329.0,True,1,per,0.8780217343091594,0.731059
45715,6135.txt,mot,conf_lack,783.0,True,1,mot,0.5094339622641509,0.002473
45716,6135.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45717,6135.txt,per,Detect,623.0,True,1,per,0.7216981132075472,0.5
45718,6135.txt,per,conf_lack,715.0,True,1,per,0.5903381642512078,0.268941
45719,6135.txt,per,Detect,2232.0,True,1,per,0.7993168232280102,0.731059
45720,6135.txt,per,conf_lack,196.0,True,1,per,0.5094339622641509,0.017986
45721,6135.txt,per,pos_clsT,602.0,positive,1,per,0.08256880733944955,0.006693
45722,6135.txt,per,conf_lack,656.0,True,1,per,0.6257521058965102,0.047426
45723,6136.txt,cyc,pos_clsF,675.0,positive,0,per,0.015853658536585366,0.006693
45724,6136.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45725,6136.txt,per,conf_lack,810.0,True,1,per,0.521311475409836,0.268941
45726,6136.txt,per,pos_clsT,708.0,positive,1,per,0.3904109589041096,0.268941
45727,6136.txt,per,pos_clsT,352.0,positive,1,per,0.023231256599788808,0.047426
45728,6136.txt,per,Detect,5842.0,True,1,per,0.8411502909962342,0.731059
45729,6136.txt,per,Detect,2100.0,True,1,per,0.8542857142857143,0.731059
45730,6136.txt,per,conf_lack,23870.0,True,1,per,0.8334047721103015,0.268941
45731,6136.txt,per,False,396.0,not_exist,0,0,-1.0,-1.0
45732,6136.txt,per,False,468.0,not_exist,0,0,-1.0,-1.0
45733,6137.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45734,6137.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45735,6137.txt,per,Detect,8601.0,True,1,per,0.814621409921671,0.880797
45736,6137.txt,per,False,280.0,not_exist,0,0,-1.0,-1.0
45737,6137.txt,per,conf_lack,455.0,True,1,per,0.8349900596421471,0.006693
45738,6137.txt,per,conf_lack,780.0,True,1,per,0.7017383348581885,0.006693
45739,6138.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45740,6138.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45741,6138.txt,per,Detect,1464.0,True,1,per,0.5957446808510638,0.5
45742,6138.txt,per,Detect,8056.0,True,1,per,0.7935627081021087,0.731059
45743,6138.txt,per,pos_clsT,256.0,positive,1,per,0.12228260869565218,0.002473
45744,6138.txt,per,conf_lack,372.0,True,1,per,0.5709342560553633,0.002473
45745,6138.txt,per,conf_lack,868.0,True,1,per,0.5550964187327824,0.268941
45746,6138.txt,per,pos_clsT,486.0,positive,1,per,0.18690176322418137,0.268941
45747,6139.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45748,6139.txt,per,Detect,1008.0,True,1,per,0.7841601392515231,0.5
45749,6139.txt,per,Detect,1846.0,True,1,per,0.692242475625265,0.731059
45750,6139.txt,per,Detect,1121.0,True,1,per,0.5083772139779799,0.731059
45751,6139.txt,per,Detect,5945.0,True,1,per,0.7085857839515295,0.5
45752,6139.txt,per,conf_lack,407.0,True,1,per,0.50875,0.119203
45753,6139.txt,per,conf_lack,336.0,True,1,per,0.5342465753424658,0.047426
45754,6140.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45755,6140.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45756,6140.txt,per,Detect,1206.0,True,1,per,0.8794093519278097,0.5
45757,6140.txt,per,Detect,1632.0,True,1,per,0.7387812942843647,0.5
45758,6140.txt,per,Detect,1322.0,True,1,per,0.5017921146953405,0.5
45759,6140.txt,per,pos_clsT,336.0,positive,1,per,0.2930800542740841,0.047426
45760,6140.txt,per,Detect,4847.0,True,1,per,0.651840490797546,0.5
45761,6140.txt,per,conf_lack,572.0,True,1,per,0.7477124183006536,0.119203
45762,6141.txt,cyc,pos_clsF,857.0,positive,0,per,0.3044077134986226,0.006693
45763,6141.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45764,6141.txt,per,conf_lack,576.0,True,1,per,0.7384615384615385,0.047426
45765,6141.txt,per,Detect,1360.0,True,1,per,0.7936708860759494,0.731059
45766,6141.txt,per,Detect,1102.0,True,1,per,0.7476255088195387,0.731059
45767,6141.txt,per,pos_clsT,336.0,positive,1,per,0.48868778280542985,0.119203
45768,6141.txt,per,Detect,3159.0,True,1,per,0.718715697036224,0.731059
45769,6141.txt,per,Detect,506.0,True,1,per,0.5326315789473685,0.731059
45770,6142.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45771,6142.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45772,6142.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45773,6142.txt,per,Detect,1610.0,True,1,per,0.8303724928366762,0.731059
45774,6142.txt,per,conf_lack,480.0,True,1,per,0.5005767012687428,0.006693
45775,6142.txt,per,Detect,564.0,True,1,per,0.5820433436532507,0.5
45776,6142.txt,per,Detect,3712.0,True,1,per,0.7258225324027916,0.731059
45777,6142.txt,per,Detect,1792.0,True,1,per,0.6511627906976745,0.880797
45778,6143.txt,per,Detect,1794.0,True,1,per,0.814832309872461,0.731059
45779,6143.txt,cyc,pos_clsF,727.0,positive,0,per,0.10606060606060606,0.006693
45780,6143.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45781,6143.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45782,6143.txt,per,Detect,1632.0,True,1,per,0.7572658772874058,0.731059
45783,6143.txt,per,conf_lack,416.0,True,1,per,0.6553911205073996,0.119203
45784,6144.txt,per,Detect,2310.0,True,1,per,0.8357203032855939,0.731059
45785,6144.txt,per,Detect,429.0,True,1,per,0.6666666666666666,0.5
45786,6144.txt,per,Detect,1960.0,True,1,per,0.9062191510365252,0.731059
45787,6144.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45788,6144.txt,mot,conf_lack,783.0,True,1,mot,0.5358919687277897,0.006693
45789,6144.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45790,6144.txt,per,conf_lack,585.0,True,1,per,0.5970772442588727,0.006693
45791,6145.txt,per,conf_lack,504.0,True,1,per,0.7,0.119203
45792,6145.txt,per,Detect,923.0,True,1,per,0.5514660012476607,0.731059
45793,6145.txt,per,conf_lack,636.0,True,1,per,0.65625,0.017986
45794,6145.txt,per,conf_lack,11070.0,True,1,per,0.7924977934686672,0.047426
45795,6145.txt,per,Detect,1944.0,True,1,per,0.9118236472945892,0.731059
45796,6145.txt,cyc,pos_clsF,597.0,positive,0,per,0.07807807807807808,0.002473
45797,6145.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45798,6145.txt,car,False,363.99999999999994,not_exist,0,0,-1.0,-1.0
45799,6146.txt,cyc,pos_clsF,623.0,positive,0,per,0.09257375381485249,0.002473
45800,6146.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45801,6146.txt,car,pos_clsF,298.0,positive,0,per,0.016624040920716114,0.002473
45802,6146.txt,per,conf_lack,555.0,True,1,per,0.7124518613607189,0.119203
45803,6146.txt,per,pos_clsT,663.0,positive,1,per,0.34285714285714286,0.731059
45804,6146.txt,per,Detect,1311.0,True,1,per,0.7515997673065736,0.731059
45805,6146.txt,per,Detect,1725.0,True,1,per,0.8556547619047619,0.731059
45806,6146.txt,per,conf_lack,650.0,True,1,per,0.6008119079837618,0.002473
45807,6147.txt,per,Detect,2178.0,True,1,per,0.8212147134302823,0.731059
