,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
49403,6754.txt,per,Detect,23560.0,True,1,per,0.722028407675056,0.731059
49404,6754.txt,per,Detect,1804.0,True,1,per,0.8066998641919421,0.622459
49405,6754.txt,car,Detect,2142.0,True,1,car,0.9119927040583675,0.880797
49406,6754.txt,car,Detect,817.0,True,1,car,0.5422116527942925,0.5
49407,6754.txt,per,conf_lack,648.0,True,1,per,0.6450304259634888,0.047426
49408,6754.txt,per,conf_lack,392.0,True,1,per,0.6530612244897959,0.047426
49409,6754.txt,per,conf_lack,190.0,True,1,per,0.5890909090909091,0.075858
49410,6754.txt,car,Detect,1798.0,True,1,car,0.86084142394822,0.880797
49411,6754.txt,per,conf_lack,228.0,True,1,per,0.6521739130434783,0.075858
49412,6754.txt,per,conf_lack,435.0,True,1,per,0.7286995515695067,0.047426
49413,6754.txt,car,Detect,19206.0,True,1,car,0.9454470454779829,0.952574
49414,6755.txt,per,Detect,28623.0,True,1,per,0.9107904897378581,0.817575
49415,6755.txt,per,conf_lack,36966.0,True,1,per,0.6953359007274283,0.017986
49416,6755.txt,per,conf_lack,12320.0,True,1,per,0.8759504670866826,0.017986
49417,6755.txt,per,Detect,18395.0,True,1,per,0.7477117176548198,0.731059
49418,6755.txt,per,Detect,2772.0,True,1,per,0.7860040567951319,0.5
49419,6755.txt,car,Detect,2150.0,True,1,car,0.936663693131133,0.880797
49420,6755.txt,car,Detect,860.0,True,1,car,0.5023255813953489,0.377541
49421,6755.txt,car,Detect,1770.0,True,1,car,0.9349547511312217,0.817575
49422,6755.txt,car,Detect,19600.0,True,1,car,0.9654440739618066,0.952574
49423,6755.txt,per,conf_lack,209.0,True,1,per,0.581039755351682,0.047426
49424,6755.txt,per,conf_lack,450.0,True,1,per,0.6312399355877617,0.00407
49425,6755.txt,per,pos_clsT,4055.0,positive,1,per,0.47386587771203154,0.017986
49426,6756.txt,per,Detect,34865.0,True,1,per,0.8623619371282922,0.622459
49427,6756.txt,per,Detect,35712.0,True,1,per,0.9321434314198425,0.7773
49428,6756.txt,per,Detect,4674.0,True,1,per,0.7984210526315789,0.731059
49429,6756.txt,per,conf_lack,728.0,True,1,per,0.8155339805825242,0.029312
49430,6756.txt,car,Detect,2142.0,True,1,car,0.9208053691275168,0.880797
49431,6756.txt,car,conf_lack,820.0,True,1,car,0.7425,0.268941
49432,6756.txt,car,Detect,1920.0,True,1,car,0.9354838709677419,0.880797
49433,6756.txt,car,Detect,20703.0,True,1,car,0.9900990099009901,0.952574
49434,6756.txt,per,pos_clsT,190.0,positive,1,per,0.2867383512544803,0.010987
49435,6756.txt,per,conf_lack,493.0,True,1,per,0.8747300215982722,0.017986
49436,6756.txt,per,conf_lack,2025.0,True,1,per,0.7137150466045273,0.00407
49437,6757.txt,per,Detect,23085.0,True,1,per,0.9091906489999156,0.817575
49438,6757.txt,per,Detect,45864.0,True,1,per,0.5752212389380531,0.731059
49439,6757.txt,per,conf_lack,986.0,True,1,per,0.8091908091908092,0.182426
49440,6757.txt,car,Detect,2288.0,True,1,car,0.91931330472103,0.880797
49441,6757.txt,car,Detect,800.0,True,1,car,0.7425,0.622459
49442,6757.txt,car,Detect,1829.0,True,1,car,0.90625,0.880797
49443,6757.txt,car,Detect,22470.0,True,1,car,0.9626168224299065,0.952574
49444,6757.txt,per,pos_clsT,216.0,positive,1,per,0.3333333333333333,0.029312
49445,6757.txt,per,conf_lack,551.0,True,1,per,0.5864661654135338,0.075858
49446,6757.txt,per,pos_clsT,2158.0,positive,1,per,0.2403846153846154,0.010987
49447,6757.txt,per,pos_clsT,2233.0,positive,1,per,0.0672,0.001501
49448,6758.txt,per,Detect,16050.0,True,1,per,0.527122354658234,0.731059
49449,6758.txt,per,Detect,48279.0,True,1,per,0.7843855076500666,0.7773
49450,6758.txt,per,Detect,708.0,True,1,per,0.6234817813765182,0.5
49451,6758.txt,car,Detect,2340.0,True,1,car,0.9383130507763323,0.880797
49452,6758.txt,car,Detect,722.0,True,1,car,0.6481994459833795,0.622459
49453,6758.txt,car,Detect,1920.0,True,1,car,0.8949726231956198,0.880797
49454,6758.txt,car,Detect,23112.0,True,1,car,0.9631360332294912,0.952574
49455,6758.txt,per,Detect,1800.0,True,1,per,0.8311111111111111,0.622459
49456,6758.txt,per,pos_clsT,162.0,positive,1,per,0.23841059602649006,0.010987
49457,6758.txt,per,pos_clsT,476.0,positive,1,per,0.4966139954853273,0.029312
49458,6758.txt,per,pos_clsT,4940.0,positive,1,per,0.012901376146788992,0.731059
49459,6758.txt,per,False,1680.0,not_exist,0,0,-1.0,-1.0
49460,6758.txt,per,conf_lack,11977.0,True,1,per,0.6477525952497418,0.002473
49461,6759.txt,per,Detect,37389.0,True,1,per,0.8963898736705448,0.7773
49462,6759.txt,per,Detect,684.0,True,1,per,0.6143308746048473,0.5
49463,6759.txt,per,Detect,1404.0,True,1,per,0.819672131147541,0.622459
49464,6759.txt,car,Detect,2340.0,True,1,car,0.9333333333333333,0.880797
49465,6759.txt,car,Detect,722.0,True,1,car,0.6232686980609419,0.622459
49466,6759.txt,car,Detect,1920.0,True,1,car,0.909919028340081,0.880797
49467,6759.txt,car,Detect,23112.0,True,1,car,0.972472343709802,0.952574
49468,6759.txt,per,pos_clsT,216.0,positive,1,per,0.32904884318766064,0.029312
49469,6759.txt,per,conf_lack,504.0,True,1,per,0.6172839506172839,0.047426
49470,6759.txt,per,pos_clsT,4386.0,positive,1,per,0.008909505927398571,0.002473
49471,6759.txt,per,False,1944.0,not_exist,0,0,-1.0,-1.0
49472,6759.txt,per,pos_clsT,16933.0,positive,1,per,0.3750986387847702,0.7773
49473,6760.txt,per,pos_clsT,19944.0,positive,1,per,0.3243876256465307,0.731059
49474,6760.txt,per,Detect,26718.0,True,1,per,0.6835394233152489,0.731059
49475,6760.txt,per,conf_lack,696.0,True,1,per,0.5022321428571429,0.047426
49476,6760.txt,car,Detect,2385.0,True,1,car,0.8981132075471698,0.880797
49477,6760.txt,car,Detect,594.0,True,1,car,0.7575757575757576,0.5
49478,6760.txt,car,Detect,1980.0,True,1,car,0.9383215369059656,0.880797
49479,6760.txt,car,Detect,23976.0,True,1,car,0.9729707182781346,0.952574
49480,6760.txt,per,Detect,1428.0,True,1,per,0.8336472065285625,0.5
49481,6760.txt,per,Detect,1848.0,True,1,per,0.7083333333333334,0.377541
49482,6760.txt,per,pos_clsT,216.0,positive,1,per,0.4721311475409836,0.029312
49483,6760.txt,per,conf_lack,600.0,True,1,per,0.5315870570107858,0.00407
49484,6760.txt,per,pos_clsT,5440.0,positive,1,per,0.006203955021326095,0.006693
49485,6760.txt,per,False,1595.0000000000002,not_exist,0,0,-1.0,-1.0
49486,6761.txt,per,Detect,46726.0,True,1,per,0.7250118054462459,0.622459
49487,6761.txt,per,conf_lack,19170.0,True,1,per,0.5587897756911842,0.017986
49488,6761.txt,per,conf_lack,812.0,True,1,per,0.7120921305182342,0.047426
49489,6761.txt,car,Detect,2430.0,True,1,car,0.920164609053498,0.924142
49490,6761.txt,car,conf_lack,493.0,True,1,car,0.9,0.182426
49491,6761.txt,car,Detect,2013.0,True,1,car,0.9080234833659491,0.880797
49492,6761.txt,car,Detect,25422.0,True,1,car,0.9780505074345055,0.952574
49493,6761.txt,per,conf_lack,2050.0,True,1,per,0.7414634146341463,0.119203
49494,6761.txt,per,conf_lack,1190.0,True,1,per,0.7239875389408099,0.075858
49495,6761.txt,per,pos_clsT,234.0,positive,1,per,0.40476190476190477,0.010987
49496,6761.txt,per,conf_lack,630.0,True,1,per,0.6420361247947455,0.075858
49497,6761.txt,per,pos_clsT,4620.0,positive,1,per,0.009174311926605505,0.002473
49498,6761.txt,per,conf_lack,2660.0,True,1,per,0.5205585725368502,0.002473
49499,6762.txt,per,Detect,55599.0,True,1,per,0.8983179898940956,0.731059
49500,6762.txt,per,conf_lack,930.0,True,1,per,0.7548387096774194,0.268941
49501,6762.txt,car,Detect,2592.0,True,1,car,0.9361702127659575,0.880797
49502,6762.txt,car,Detect,493.0,True,1,car,0.6117021276595744,0.377541
49503,6762.txt,car,Detect,2013.0,True,1,car,0.8966183574879227,0.880797
49504,6762.txt,car,Detect,29397.0,True,1,car,0.9713916386025785,0.970688
49505,6762.txt,per,conf_lack,2178.0,True,1,per,0.6085759244689221,0.268941
49506,6762.txt,per,conf_lack,2805.0,True,1,per,0.5876106194690266,0.119203
49507,6762.txt,per,conf_lack,551.0,True,1,per,0.5114754098360655,0.017986
49508,6762.txt,per,pos_clsT,170.0,positive,1,per,0.10815307820299501,0.010987
49509,6762.txt,per,False,5538.0,not_exist,0,0,-1.0,-1.0
49510,6762.txt,per,conf_lack,2610.0,True,1,per,0.5739365293720459,0.001501
49511,6763.txt,per,Detect,40572.0,True,1,per,0.9304939367051168,0.562177
49512,6763.txt,per,Detect,944.0,True,1,per,0.6476190476190476,0.377541
49513,6763.txt,car,Detect,2640.0,True,1,car,0.9574468085106383,0.880797
49514,6763.txt,per,Detect,976.0,True,1,per,0.6261980830670927,0.377541
49515,6763.txt,car,Detect,2176.0,True,1,car,0.9538461538461539,0.880797
49516,6763.txt,car,Detect,576.0,True,1,car,0.875,0.5
49517,6763.txt,car,Detect,33274.0,True,1,car,0.9362602877612647,0.970688
49518,6763.txt,per,Detect,2862.0,True,1,per,0.8943928448572411,0.622459
49519,6763.txt,per,conf_lack,415.0,True,1,per,0.6176470588235294,0.017986
49520,6764.txt,car,Detect,38640.0,True,1,car,0.971680429606363,0.970688
49521,6764.txt,car,Detect,2310.0,True,1,car,0.9125541125541126,0.880797
49522,6764.txt,per,conf_lack,944.0,True,1,per,0.6851338873499538,0.268941
49523,6764.txt,car,Detect,2784.0,True,1,car,0.9787234042553191,0.880797
49524,6764.txt,car,Detect,544.0,True,1,car,0.7216981132075472,0.5
49525,6764.txt,per,conf_lack,3672.0,True,1,per,0.545123062898815,0.029312
49526,6764.txt,per,Detect,2712.0,True,1,per,0.7677219545767378,0.5
49527,6764.txt,per,conf_lack,3000.0,True,1,per,0.532,0.029312
49528,6764.txt,per,pos_clsT,5310.0,positive,1,per,0.05752840909090909,0.010987
49529,6765.txt,per,Detect,1024.0,True,1,per,0.7078651685393258,0.5
49530,6765.txt,car,Detect,3000.0,True,1,car,0.9139749505603164,0.880797
49531,6765.txt,car,Detect,612.0,True,1,car,0.8510028653295129,0.377541
49532,6765.txt,car,Detect,2484.0,True,1,car,0.9184383455740239,0.880797
49533,6765.txt,car,Detect,51294.0,True,1,car,0.9783600421101883,0.939913
49534,6765.txt,per,pos_clsT,3331.0,positive,1,per,0.06092648539778449,0.001501
49535,6766.txt,per,conf_lack,1072.0,True,1,per,0.6678667866786678,0.119203
49536,6766.txt,car,Detect,3348.0,True,1,car,0.96875,0.924142
49537,6766.txt,car,Detect,612.0,True,1,car,0.7791044776119403,0.5
49538,6766.txt,car,Detect,2736.0,True,1,car,0.9230220955096222,0.924142
49539,6766.txt,car,Detect,68094.0,True,1,car,0.9786299936035355,0.939913
49540,6766.txt,per,False,2997.0,not_exist,0,0,-1.0,-1.0
49541,6766.txt,per,False,3922.0,not_exist,0,0,-1.0,-1.0
49542,6767.txt,car,Detect,89320.0,True,1,car,0.9729423554529214,0.952574
49543,6767.txt,car,Detect,3116.0,True,1,car,0.9632446134347274,0.924142
49544,6767.txt,car,Detect,3752.0,True,1,car,0.9337175792507204,0.924142
49545,6767.txt,car,Detect,510.0,True,1,car,0.8136752136752137,0.377541
49546,6767.txt,per,pos_clsT,3612.0,positive,1,per,0.11665895112757092,0.001501
49547,6767.txt,per,False,5289.0,not_exist,0,0,-1.0,-1.0
49548,6767.txt,per,False,5085.0,not_exist,0,0,-1.0,-1.0
49549,6768.txt,car,Detect,101470.0,True,1,car,0.9609946367625548,0.952574
49550,6768.txt,per,Detect,1560.0,True,1,per,0.8493570116350275,0.622459
49551,6768.txt,car,Detect,4514.0,True,1,car,0.9547343100809097,0.924142
49552,6768.txt,car,Detect,486.0,True,1,car,0.8364312267657993,0.5
49553,6768.txt,car,Detect,3652.0,True,1,car,0.9009796134498279,0.924142
49554,6768.txt,per,conf_lack,840.0,True,1,per,0.8245614035087719,0.029312
49555,6768.txt,per,conf_lack,896.0,True,1,per,0.7395348837209302,0.182426
49556,6768.txt,per,conf_lack,6624.0,True,1,per,0.5736342042755345,0.002473
49557,6768.txt,per,pos_clsT,7040.0,positive,1,per,0.3755334281650071,0.006693
49558,6769.txt,per,Detect,1992.0,True,1,per,0.8725212464589235,0.622459
49559,6769.txt,car,Detect,5214.0,True,1,car,0.9545454545454546,0.924142
49560,6769.txt,car,Detect,3956.0,True,1,car,0.93375,0.924142
49561,6769.txt,car,Detect,92092.0,True,1,car,0.9264278799612778,0.924142
49562,6769.txt,per,conf_lack,969.0,True,1,per,0.8941176470588236,0.268941
49563,6769.txt,per,conf_lack,986.0,True,1,per,0.9411764705882353,0.268941
49564,6769.txt,per,False,8400.0,not_exist,0,0,-1.0,-1.0
49565,6769.txt,per,pos_clsT,6536.0,positive,1,per,0.46937725167267114,0.001501
49566,6770.txt,per,Detect,2880.0,True,1,per,0.8218623481781376,0.731059
49567,6770.txt,car,Detect,6132.0,True,1,car,0.9502262443438914,0.952574
49568,6770.txt,car,Detect,4700.0,True,1,car,0.9497872340425532,0.924142
49569,6770.txt,per,Detect,1320.0,True,1,per,0.9375,0.5
49570,6770.txt,car,Detect,77560.0,True,1,car,0.9751101095974598,0.924142
49571,6770.txt,per,conf_lack,1152.0,True,1,per,0.8769230769230769,0.182426
49572,6770.txt,per,Detect,960.0,True,1,per,0.8097686375321337,0.377541
49573,6771.txt,per,Detect,3900.0,True,1,per,0.7876923076923077,0.622459
49574,6771.txt,car,Detect,6992.0,True,1,car,0.9657563322484789,0.952574
49575,6771.txt,car,Detect,5251.0,True,1,car,0.9326923076923077,0.952574
49576,6771.txt,per,conf_lack,1574.0,True,1,per,0.8653846153846154,0.182426
49577,6771.txt,per,conf_lack,1178.0,True,1,per,0.8322632423756019,0.047426
49578,6771.txt,per,Detect,1178.0,True,1,per,0.7739251040221914,0.622459
49579,6771.txt,car,Detect,64498.0,True,1,car,0.9146240311186111,0.904651
49580,6772.txt,per,Detect,4876.0,True,1,per,0.6245067497403946,0.731059
49581,6772.txt,car,Detect,8484.0,True,1,car,0.9783121169259783,0.952574
49582,6772.txt,per,conf_lack,468.0,True,1,per,0.6496815286624203,0.119203
49583,6772.txt,car,Detect,5830.0,True,1,car,0.9454545454545454,0.952574
49584,6772.txt,per,Detect,1541.0,True,1,per,0.9007682458386683,0.622459
49585,6772.txt,per,Detect,1207.0,True,1,per,0.8721189591078067,0.377541
49586,6772.txt,car,Detect,57428.0,True,1,car,0.954008954008954,0.924142
49587,6772.txt,per,Detect,1280.0,True,1,per,0.8184143222506394,0.622459
49588,6773.txt,per,Detect,4551.0,True,1,per,0.808287895310796,0.817575
49589,6773.txt,car,Detect,9810.0,True,1,car,0.9396551724137931,0.924142
49590,6773.txt,car,Detect,570.0,True,1,car,0.7138810198300283,0.622459
49591,6773.txt,car,Detect,6670.0,True,1,car,0.9746462264150944,0.952574
49592,6773.txt,per,pos_clsT,646.0,positive,1,per,0.3887468030690537,0.5
49593,6773.txt,per,conf_lack,1170.0,True,1,per,0.7216174183514774,0.075858
49594,6773.txt,per,Detect,1425.0,True,1,per,0.9094736842105263,0.5
49595,6773.txt,car,Detect,44063.0,True,1,car,0.9556683366950789,0.924142
49596,6774.txt,per,Detect,6173.0,True,1,per,0.7644962747003563,0.731059
49597,6774.txt,car,Detect,12100.0,True,1,car,0.936198347107438,0.952574
49598,6774.txt,per,conf_lack,440.0,True,1,per,0.7067545304777595,0.182426
49599,6774.txt,per,Detect,736.0,True,1,per,0.732650739476678,0.622459
49600,6774.txt,car,Detect,494.0,True,1,car,0.9148148148148149,0.622459
49601,6774.txt,car,Detect,7750.0,True,1,car,0.976,0.952574
49602,6774.txt,per,Detect,1330.0,True,1,per,0.806015037593985,0.377541
49603,6774.txt,per,Detect,1554.0,True,1,per,0.7556818181818182,0.622459
49604,6774.txt,car,Detect,23484.0,True,1,car,0.9437568036124663,0.880797
49605,6775.txt,per,Detect,7590.0,True,1,per,0.7521367521367521,0.731059
49606,6775.txt,per,Detect,727.0,True,1,per,0.7183406113537117,0.622459
49607,6775.txt,per,Detect,731.0,True,1,per,0.7938144329896907,0.5
49608,6775.txt,car,Detect,14763.0,True,1,car,0.9659067984668146,0.952574
49609,6775.txt,car,Detect,437.0,True,1,car,0.8752642706131079,0.5
49610,6775.txt,car,Detect,8645.0,True,1,car,0.9625156659450838,0.952574
49611,6775.txt,per,pos_clsT,882.0,positive,1,per,0.46368390470656595,0.622459
49612,6775.txt,per,Detect,1480.0,True,1,per,0.8268156424581006,0.377541
49613,6776.txt,per,Detect,9548.0,True,1,per,0.6228928199791883,0.731059
49614,6776.txt,per,Detect,1200.0,True,1,per,0.9069212410501193,0.5
49615,6776.txt,per,Detect,832.0,True,1,per,0.8727272727272727,0.5
49616,6776.txt,car,Detect,19250.0,True,1,car,0.9808917197452229,0.952574
49617,6776.txt,car,Detect,10368.0,True,1,car,0.9722222222222222,0.952574
49618,6776.txt,per,Detect,1909.0,True,1,per,0.9285714285714286,0.622459
49619,6776.txt,per,Detect,1501.0,True,1,per,0.7808676307007787,0.622459
49620,6777.txt,per,Detect,12075.0,True,1,per,0.7975955204216074,0.817575
49621,6777.txt,per,Detect,1380.0,True,1,per,0.9428571428571428,0.731059
49622,6777.txt,per,Detect,1586.0,True,1,per,0.8966565349544073,0.622459
49623,6777.txt,car,Detect,26245.0,True,1,car,0.9453460175340421,0.924142
49624,6777.txt,car,Detect,12008.0,True,1,car,0.956287278372416,0.952574
49625,6777.txt,per,Detect,2241.0,True,1,per,0.8754563894523326,0.731059
49626,6777.txt,per,Detect,1764.0,True,1,per,0.7488584474885844,0.622459
49627,6778.txt,per,Detect,14184.0,True,1,per,0.8394670050761421,0.880797
49628,6778.txt,per,Detect,2262.0,True,1,per,0.7976391231028668,0.731059
49629,6778.txt,per,Detect,1672.0,True,1,per,0.9083710407239819,0.731059
49630,6778.txt,car,Detect,36890.0,True,1,car,0.9748025573523881,0.952574
49631,6778.txt,car,Detect,14350.0,True,1,car,0.9434800161485668,0.924142
49632,6778.txt,per,Detect,1375.0,True,1,per,0.5751633986928104,0.5
49633,6778.txt,per,Detect,1869.0,True,1,per,0.7221570926143025,0.5
49634,6779.txt,per,Detect,16050.0,True,1,per,0.8642480620155039,0.880797
49635,6779.txt,per,Detect,3269.0,True,1,per,0.8032171581769437,0.817575
49636,6779.txt,per,Detect,2604.0,True,1,per,0.8540145985401459,0.817575
49637,6779.txt,car,Detect,49500.0,True,1,car,0.9621077560686797,0.939913
49638,6779.txt,car,Detect,15910.0,True,1,car,0.9780656198448097,0.924142
49639,6779.txt,per,Detect,2500.0,True,1,per,0.7166788055353241,0.377541
49640,6779.txt,per,Detect,1920.0,True,1,per,0.7216890595009597,0.622459
49641,6780.txt,per,Detect,17171.0,True,1,per,0.9479359925788498,0.880797
49642,6780.txt,per,Detect,6533.0,True,1,per,0.936782488902495,0.817575
49643,6780.txt,per,Detect,3828.0,True,1,per,0.8190320317979892,0.817575
49644,6780.txt,car,Detect,57814.0,True,1,car,0.9591891891891892,0.952574
49645,6780.txt,car,Detect,17280.0,True,1,car,0.9630642954856361,0.952574
49646,6780.txt,per,Detect,2325.0,True,1,per,0.8236239453595822,0.622459
49647,6780.txt,per,Detect,2277.0,True,1,per,0.9304677623261695,0.5
49648,6781.txt,per,Detect,17009.0,True,1,per,0.8342642130636722,0.880797
49649,6781.txt,per,Detect,14060.0,True,1,per,0.8539118065433855,0.622459
49650,6781.txt,per,Detect,8532.0,True,1,per,0.8907641819034224,0.817575
49651,6781.txt,car,Detect,71980.0,True,1,car,0.9737169581686654,0.952574
49652,6781.txt,car,Detect,18200.0,True,1,car,0.9470594629851071,0.970688
49653,6781.txt,per,Detect,2976.0,True,1,per,0.8256048387096774,0.622459
49654,6781.txt,per,Detect,2678.0,True,1,per,0.9055265123226288,0.5
49655,6782.txt,per,Detect,19671.0,True,1,per,0.7497215189873417,0.817575
49656,6782.txt,per,Detect,27674.0,True,1,per,0.7655827372723448,0.622459
49657,6782.txt,per,Detect,21203.0,True,1,per,0.8549144731011256,0.377541
49658,6782.txt,car,Detect,101556.0,True,1,car,0.9611680646163405,0.952574
49659,6782.txt,car,Detect,20064.0,True,1,car,0.8929954734238649,0.952574
49660,6782.txt,per,conf_lack,3200.0,True,1,per,0.7678125,0.268941
49661,6782.txt,per,Detect,3210.0,True,1,per,0.8507877664504171,0.377541
49662,6783.txt,per,conf_lack,40228.0,True,1,per,0.9524734461054288,0.2227
49663,6783.txt,car,Detect,142899.0,True,1,car,0.9826676714393369,0.939913
49664,6783.txt,car,Detect,22866.0,True,1,car,0.967741935483871,0.952574
49665,6783.txt,per,Detect,2550.0,True,1,per,0.8895818048422597,0.622459
49666,6783.txt,per,Detect,2615.0,True,1,per,0.6775021385799829,0.622459
49667,6784.txt,car,Detect,193415.0,True,1,car,0.9209257473481196,0.880797
49668,6784.txt,car,Detect,22048.0,True,1,car,0.8910803055409611,0.952574
49669,6784.txt,per,Detect,2835.0,True,1,per,0.8134254689042448,0.622459
49670,6784.txt,per,Detect,3584.0,True,1,per,0.8616684266103485,0.5
49671,6785.txt,car,Detect,304425.0,True,1,car,0.8836799230556244,0.817575
49672,6785.txt,car,Detect,20114.0,True,1,car,0.9643029892618749,0.880797
49673,6785.txt,per,Detect,3190.0,True,1,per,0.8097412480974124,0.5
49674,6785.txt,per,Detect,4104.0,True,1,per,0.8115942028985508,0.5
49675,6786.txt,car,Detect,13786.0,True,1,car,0.8020821010292204,0.924142
49676,6786.txt,car,Detect,7392.0,True,1,car,0.9673927749966175,0.952574
49677,6786.txt,car,Detect,1290.0,True,1,car,0.8224043715846995,0.731059
49678,6786.txt,cyc,conf_lack,990.0,True,1,cyc,0.6067415730337079,0.119203
49679,6787.txt,car,Detect,14496.0,True,1,car,0.8824811608644205,0.924142
49680,6787.txt,car,Detect,6448.0,True,1,car,0.9744106699751861,0.952574
49681,6787.txt,car,Detect,1160.0,True,1,car,0.8592592592592593,0.817575
