,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
36101,4912.txt,bus,Detect,3025.0,True,1,bus,0.929476763080923,0.880797
36102,4913.txt,mot,Detect_clsF,2495.0,True,0,cyc,0.5047438330170778,0.017986
36103,4913.txt,per,Detect,306.0,True,1,per,0.6574307304785895,0.377541
36104,4913.txt,mot,conf_lack,2852.0,True,1,mot,0.6962025316455697,0.268941
36105,4913.txt,per,Detect,672.0,True,1,per,0.6875,0.377541
36106,4913.txt,car,pos_clsF,570.0,positive,0,mot,0.4161712247324614,0.001501
36107,4913.txt,per,conf_lack,207.0,True,1,per,0.5812274368231047,0.006693
36108,4913.txt,tru,Detect,784.0,True,1,tru,0.7609921082299888,0.731059
36109,4913.txt,car,conf_lack,266.0,True,1,car,0.775438596491228,0.119203
36110,4913.txt,car,conf_lack,957.0,True,1,car,0.8803245436105477,0.268941
36111,4913.txt,bus,Detect,2862.0,True,1,bus,0.8523641042135734,0.880797
36112,4913.txt,per,Detect,2080.0,True,1,per,0.8635578583765112,0.731059
36113,4913.txt,per,Detect,1118.0,True,1,per,0.7763888888888889,0.622459
36114,4914.txt,mot,Detect_clsF,2287.0,True,0,cyc,0.500823723228995,0.029312
36115,4914.txt,per,Detect,350.0,True,1,per,0.7478632478632479,0.5
36116,4914.txt,per,Detect,1273.0,True,1,per,0.8671662125340599,0.817575
36117,4914.txt,per,conf_lack,391.0,True,1,per,0.5317919075144508,0.00407
36118,4914.txt,mot,conf_lack,2961.0,True,1,mot,0.6747347480106101,0.075858
36119,4914.txt,per,Detect,672.0,True,1,per,0.6547619047619048,0.377541
36120,4914.txt,car,pos_clsT,336.0,positive,1,car,0.384,0.00407
36121,4914.txt,per,conf_lack,198.0,True,1,per,0.6976744186046512,0.047426
36122,4914.txt,tru,Detect,783.0,True,1,tru,0.7714285714285715,0.731059
36123,4914.txt,car,conf_lack,246.0,True,1,car,0.7651006711409396,0.119203
36124,4914.txt,car,conf_lack,928.0,True,1,car,0.8493723849372385,0.268941
36125,4914.txt,bus,Detect,3135.0,True,1,bus,0.8268059181897301,0.731059
36126,4915.txt,per,conf_lack,350.0,True,1,per,0.7729468599033816,0.075858
36127,4915.txt,per,pos_clsT,144.0,positive,1,per,0.23076923076923078,0.047426
36128,4915.txt,per,conf_lack,1290.0,True,1,per,0.8732876712328768,0.182426
36129,4915.txt,per,conf_lack,650.0,True,1,per,0.509090909090909,0.001501
36130,4915.txt,mot,conf_lack,2914.0,True,1,mot,0.7690776376907764,0.00407
36131,4915.txt,per,conf_lack,615.0,True,1,per,0.7331499312242091,0.119203
36132,4915.txt,car,pos_clsF,540.0,positive,0,per,0.2978723404255319,0.006693
36133,4915.txt,tru,Detect,753.0,True,1,tru,0.7105263157894737,0.731059
36134,4915.txt,car,conf_lack,233.0,True,1,car,0.5789473684210527,0.119203
36135,4915.txt,bus,Detect,3540.0,True,1,bus,0.8362204724409449,0.880797
36136,4915.txt,car,Detect,728.0,True,1,car,0.8642765685019206,0.622459
36137,4915.txt,mot,conf_lack,2244.0,True,1,mot,0.5302066772655007,0.006693
36138,4916.txt,per,pos_clsT,207.0,positive,1,per,0.16981132075471697,0.001501
36139,4916.txt,per,conf_lack,374.0,True,1,per,0.6754966887417219,0.268941
36140,4916.txt,per,False,340.0,not_exist,0,0,-1.0,-1.0
36141,4916.txt,mot,conf_lack,2220.0,True,1,mot,0.8043478260869565,0.119203
36142,4916.txt,per,conf_lack,555.0,True,1,per,0.7125171939477304,0.119203
36143,4916.txt,car,pos_clsF,272.0,positive,0,cyc,0.32289628180039137,0.001501
36144,4916.txt,tru,Detect,812.0,True,1,tru,0.8709677419354839,0.731059
36145,4916.txt,car,conf_lack,266.0,True,1,car,0.7128712871287128,0.182426
36146,4916.txt,bus,Detect,3212.0,True,1,bus,0.8454106280193237,0.880797
36147,4916.txt,car,Detect,337.0,True,1,car,0.6261467889908257,0.5
36148,4916.txt,per,Detect,858.0,True,1,per,0.5535483870967742,0.622459
36149,4916.txt,per,Detect,1066.0,True,1,per,0.5180930499712809,0.622459
36150,4916.txt,mot,Detect_clsF,2400.0,True,0,cyc,0.6093117408906883,0.010987
36151,4917.txt,car,Detect,1938.0,True,1,car,0.86996336996337,0.880797
36152,4917.txt,mot,conf_lack,1368.0,True,1,mot,0.7058414464534075,0.029312
36153,4917.txt,mot,conf_lack,1560.0,True,1,mot,0.7283057851239669,0.017986
36154,4917.txt,per,conf_lack,270.0,True,1,per,0.6528497409326425,0.006693
36155,4917.txt,per,Detect,768.0,True,1,per,0.5253731343283582,0.377541
36156,4917.txt,per,conf_lack,429.0,True,1,per,0.6870229007633588,0.047426
36157,4917.txt,per,conf_lack,372.0,True,1,per,0.6122448979591837,0.182426
36158,4917.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
36159,4917.txt,car,pos_clsF,408.0,positive,0,cyc,0.4077669902912621,0.002473
36160,4917.txt,tru,Detect,696.0,True,1,tru,0.6934984520123839,0.5
36161,4917.txt,bus,conf_lack,5005.0,True,1,bus,0.8707643814026793,0.119203
36162,4917.txt,per,conf_lack,468.0,True,1,per,0.6875,0.268941
36163,4917.txt,per,conf_lack,871.0,True,1,per,0.5909090909090909,0.029312
36164,4918.txt,car,Detect,3825.0,True,1,car,1.0,0.924142
36165,4918.txt,mot,conf_lack,858.0,True,1,mot,0.6046511627906976,0.029312
36166,4918.txt,per,conf_lack,147.0,True,1,per,0.5568181818181818,0.010987
36167,4918.txt,per,conf_lack,225.0,True,1,per,0.6112956810631229,0.002473
36168,4918.txt,per,conf_lack,756.0,True,1,per,0.5201612903225806,0.002473
36169,4918.txt,per,conf_lack,672.0,True,1,per,0.6947368421052632,0.002473
36170,4918.txt,per,conf_lack,948.0,True,1,per,0.6676300578034682,0.002473
36171,4918.txt,per,pos_clsT,280.0,positive,1,per,0.3597122302158273,0.047426
36172,4918.txt,per,pos_clsT,144.0,positive,1,per,0.3276699029126214,0.017986
36173,4918.txt,mot,pos_clsT,1025.0,positive,1,mot,0.3899835796387521,0.047426
36174,4918.txt,car,False,594.0,not_exist,0,0,-1.0,-1.0
36175,4918.txt,bus,pos_clsT,7345.0,positive,1,bus,0.19607843137254902,0.010987
36176,4919.txt,car,Detect,3132.0,True,1,car,0.9042134831460674,0.924142
36177,4919.txt,mot,conf_lack,520.0,True,1,mot,0.5190311418685121,0.002473
36178,4919.txt,mot,conf_lack,825.0,True,1,mot,0.7050359712230215,0.002473
36179,4919.txt,per,pos_clsT,68.0,positive,1,per,0.35789473684210527,0.00407
36180,4919.txt,per,pos_clsT,105.0,positive,1,per,0.19753086419753085,0.001501
36181,4919.txt,bus,Detect,8645.0,True,1,bus,0.8413625304136253,0.880797
36182,4919.txt,per,conf_lack,1314.0,True,1,per,0.5885558583106267,0.017986
36183,4919.txt,per,pos_clsF,320.0,positive,0,bus,0.03235172127747823,0.182426
36184,4919.txt,per,pos_clsF,528.0,positive,0,bus,0.04664391353811149,0.182426
36185,4920.txt,tru,conf_lack,736.0,True,1,tru,0.899736147757256,0.268941
36186,4920.txt,car,Detect,2320.0,True,1,car,0.9655172413793104,0.880797
36187,4920.txt,per,False,220.0,not_exist,0,0,-1.0,-1.0
36188,4920.txt,per,pos_clsT,705.0,positive,1,per,0.23728813559322035,0.002473
36189,4920.txt,bus,Detect,10240.0,True,1,bus,0.6534282502810042,0.817575
36190,4920.txt,per,pos_clsF,341.0,positive,0,mot,0.24390243902439024,0.001501
36191,4920.txt,per,pos_clsF,224.0,positive,0,mot,0.14750198255352895,0.001501
36192,4921.txt,car,Detect,513.0,True,1,car,0.7751196172248804,0.5
36193,4921.txt,car,Detect,1656.0,True,1,car,0.92,0.880797
36194,4921.txt,per,pos_clsF,340.0,positive,0,cyc,0.29411764705882354,0.001501
36195,4921.txt,tru,Detect,1080.0,True,1,tru,0.8475336322869955,0.731059
36196,4921.txt,bus,Detect,9734.0,True,1,bus,0.9070778964017399,0.880797
36197,4921.txt,car,conf_lack,782.0,True,1,car,0.7806451612903226,0.047426
36198,4921.txt,per,pos_clsF,181.0,positive,0,cyc,0.06280193236714976,0.001501
36199,4922.txt,car,Detect,476.0,True,1,car,0.7832167832167832,0.377541
36200,4922.txt,tru,Detect,984.0,True,1,tru,0.7548262548262549,0.5
36201,4922.txt,car,Detect,1218.0,True,1,car,0.9227272727272727,0.880797
36202,4922.txt,tru,conf_lack,704.0,True,1,tru,0.9090909090909091,0.017986
36203,4922.txt,bus,Detect,9008.0,True,1,bus,0.9169605642834242,0.880797
36204,4922.txt,car,Detect,540.0,True,1,car,0.7928902627511591,0.377541
36205,4922.txt,per,False,132.0,not_exist,0,0,-1.0,-1.0
36206,4922.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
36207,4923.txt,bus,Detect,21777.0,True,1,bus,0.9413251961639059,0.880797
36208,4923.txt,car,Detect,850.0,True,1,car,1.0,0.817575
36209,4923.txt,car,Detect,432.0,True,1,car,0.8,0.622459
36210,4923.txt,tru,conf_lack,840.0,True,1,tru,0.863013698630137,0.268941
36211,4923.txt,bus,Detect,7192.0,True,1,bus,0.9513227513227513,0.880797
36212,4923.txt,car,Detect,418.0,True,1,car,0.7933194154488518,0.377541
36213,4923.txt,car,conf_lack,602.0,True,1,car,0.6761363636363636,0.017986
36214,4924.txt,car,Detect,645.0,True,1,car,0.8961593172119487,0.817575
36215,4924.txt,bus,Detect,6882.0,True,1,bus,0.9752268471842143,0.924142
36216,4924.txt,car,Detect,630.0,True,1,car,0.7954545454545454,0.5
36217,4924.txt,bus,Detect,9525.0,True,1,bus,0.9191714053614947,0.880797
36218,4924.txt,tru,conf_lack,252.0,True,1,tru,0.6980609418282548,0.00407
36219,4924.txt,mot,conf_lack,1634.0,True,1,mot,0.875,0.017986
36220,4925.txt,bus,Detect,3171.0,True,1,bus,0.7309495896834701,0.622459
36221,4925.txt,car,Detect,396.0,True,1,car,0.5581395348837209,0.817575
36222,4925.txt,bus,Detect,6200.0,True,1,bus,0.9495641344956414,0.880797
36223,4925.txt,car,Detect,300.0,True,1,car,0.7164179104477612,0.377541
36224,4925.txt,mot,conf_lack,648.0,True,1,mot,0.6153846153846154,0.029312
36225,4926.txt,bus,Detect,5612.0,True,1,bus,0.9467466055369423,0.880797
36226,4926.txt,car,Detect,15570.0,True,1,car,0.9722825392770469,0.952574
36227,4926.txt,bus,Detect_clsF,1147.0,True,0,tru,0.5128205128205128,0.377541
36228,4926.txt,mot,pos_clsT,170.0,positive,1,mot,0.20887728459530025,0.001501
36229,4926.txt,tru,Detect_clsF,200.0,True,0,car,0.5401234567901234,0.006693
36230,4926.txt,car,pos_clsT,144.0,positive,1,car,0.34172661870503596,0.010987
36231,4927.txt,car,Detect,6572.0,True,1,car,0.96875,0.924142
36232,4927.txt,bus,Detect,5270.0,True,1,bus,0.9315068493150684,0.880797
36233,4927.txt,bus,conf_lack,899.0,True,1,bus,0.5476864966949953,0.001501
36234,4927.txt,car,pos_clsT,133.0,positive,1,car,0.010101010101010102,0.047426
36235,4927.txt,tru,pos_clsT,216.0,positive,1,tru,0.09767441860465116,0.5
36236,4928.txt,car,Detect,2482.0,True,1,car,0.9705882352941176,0.924142
36237,4928.txt,bus,conf_lack,672.0,True,1,bus,0.7067039106145251,0.182426
36238,4928.txt,car,pos_clsT,152.0,positive,1,car,0.024509803921568627,0.010987
36239,4928.txt,bus,Detect,4819.0,True,1,bus,0.9180708890180128,0.880797
36240,4928.txt,car,pos_clsT,210.0,positive,1,car,0.2638190954773869,0.001501
36241,4929.txt,tru,conf_lack,34729.0,True,1,tru,0.6367597852307213,0.095349
36242,4929.txt,per,pos_clsF,702.0,positive,0,tru,0.02516670251667025,0.095349
36243,4929.txt,car,Detect,1128.0,True,1,car,0.7792421746293245,0.880797
36244,4929.txt,car,conf_lack,220.0,True,1,car,0.6802721088435374,0.268941
36245,4929.txt,bus,Detect,4680.0,True,1,bus,0.9161490683229814,0.880797
36246,4929.txt,bus,conf_lack,418.0,True,1,bus,0.7772727272727272,0.119203
36247,4929.txt,car,pos_clsT,128.0,positive,1,car,0.08235294117647059,0.5
36248,4930.txt,per,conf_lack,519.0,True,1,per,0.7547169811320755,0.075858
36249,4930.txt,tru,pos_clsT,20636.0,positive,1,tru,0.26270136307311026,0.817575
36250,4930.txt,car,Detect,561.0,True,1,car,0.9158249158249159,0.817575
36251,4930.txt,car,Detect,190.0,True,1,car,0.7125,0.377541
36252,4930.txt,bus,Detect,4020.0,True,1,bus,0.9244621141253508,0.817575
36253,4930.txt,per,False,3157.0,not_exist,0,0,-1.0,-1.0
36254,4931.txt,per,pos_clsT,200.0,positive,1,per,0.356234096692112,0.119203
36255,4931.txt,tru,pos_clsT,10528.0,positive,1,tru,0.19440783279984936,0.817575
36256,4931.txt,car,Detect,350.0,True,1,car,0.6666666666666666,0.817575
36257,4931.txt,car,Detect,228.0,True,1,car,0.7063197026022305,0.5
36258,4931.txt,bus,Detect,3480.0,True,1,bus,0.8920789541143297,0.817575
36259,4931.txt,per,False,598.0,not_exist,0,0,-1.0,-1.0
36260,4932.txt,mot,Detect,3575.0,True,1,mot,0.9530274232962259,0.731059
36261,4932.txt,tru,pos_clsT,4209.0,positive,1,tru,0.13414634146341464,0.268941
36262,4932.txt,car,Detect,187.0,True,1,car,0.6071428571428571,0.731059
36263,4932.txt,bus,Detect,3658.0,True,1,bus,0.9057046105756708,0.880797
36264,4932.txt,per,pos_clsT,259.0,positive,1,per,0.3707165109034268,0.047426
36265,4933.txt,bus,Detect,18048.0,True,1,bus,0.7617097517276683,0.5
36266,4933.txt,tru,pos_clsT,2385.0,positive,1,tru,0.11627906976744186,0.002473
36267,4933.txt,bus,Detect,3192.0,True,1,bus,0.9141065830721004,0.880797
36268,4933.txt,mot,Detect,868.0,True,1,mot,0.8467741935483871,0.5
36269,4933.txt,car,Detect,120.0,True,1,car,0.625,0.377541
36270,4934.txt,bus,Detect,13430.0,True,1,bus,0.9293712316968131,0.880797
36271,4934.txt,bus,Detect,2755.0,True,1,bus,0.8605036447978794,0.817575
36272,4934.txt,mot,conf_lack,285.0,True,1,mot,0.8260869565217391,0.017986
36273,4934.txt,tru,pos_clsT,1419.0,positive,1,tru,0.18132975151108127,0.001501
36274,4935.txt,car,Detect,3956.0,True,1,car,0.8860606060606061,0.924142
36275,4935.txt,bus,Detect,2030.0,True,1,bus,0.9491525423728814,0.880797
36276,4935.txt,bus,Detect,2304.0,True,1,bus,0.9019607843137255,0.817575
36277,4936.txt,per,conf_lack,3104.0,True,1,per,0.6702127659574468,0.017986
36278,4936.txt,per,conf_lack,2070.0,True,1,per,0.5964912280701754,0.047426
36279,4936.txt,bus,Detect,1936.0,True,1,bus,0.9352657004830918,0.817575
36280,4936.txt,bus,Detect,620.0,True,1,bus,0.8298887122416534,0.377541
36281,4936.txt,car,Detect,640.0,True,1,car,0.866965620328849,0.731059
36282,4937.txt,per,conf_lack,571.0,True,1,per,0.5084745762711864,0.268941
36283,4937.txt,bus,Detect,1722.0,True,1,bus,0.8695652173913043,0.817575
36284,4937.txt,bus,pos_clsF,294.0,positive,0,tru,0.18011695906432748,0.002473
36285,4937.txt,car,conf_lack,228.0,True,1,car,0.8947368421052632,0.268941
36286,4938.txt,bus,Detect,1560.0,True,1,bus,0.9059233449477352,0.817575
36287,4939.txt,car,Detect,39270.0,True,1,car,0.9080188679245284,0.924142
36288,4939.txt,bus,Detect,1760.0,True,1,bus,0.8487486398258978,0.817575
36289,4939.txt,per,conf_lack,126.0,True,1,per,0.5769230769230769,0.017986
36290,4939.txt,car,pos_clsT,108.0,positive,1,car,0.4044943820224719,0.017986
36291,4940.txt,car,Detect,73200.0,True,1,car,0.9734301444187345,0.939913
36292,4940.txt,bus,Detect,1938.0,True,1,bus,0.8070796460176991,0.817575
36293,4940.txt,car,conf_lack,154.0,True,1,car,0.7682926829268293,0.182426
36294,4941.txt,car,Detect,49662.0,True,1,car,0.9620500088668203,0.924142
36295,4941.txt,bus,Detect,2280.0,True,1,bus,0.8973941368078175,0.880797
36296,4941.txt,per,conf_lack,714.0,True,1,per,0.7668997668997669,0.047426
36297,4941.txt,car,Detect,192.0,True,1,car,0.7142857142857143,0.377541
36298,4942.txt,car,Detect,27090.0,True,1,car,0.9562638991845812,0.952574
36299,4942.txt,bus,Detect,2622.0,True,1,bus,0.8722044728434505,0.880797
36300,4942.txt,per,pos_clsT,225.0,positive,1,per,0.1348314606741573,0.029312
36301,4942.txt,car,conf_lack,240.0,True,1,car,0.7808219178082192,0.268941
36302,4943.txt,bus,Detect,2520.0,True,1,bus,0.8360655737704918,0.817575
36303,4943.txt,car,Detect,15423.0,True,1,car,0.9639375,0.924142
36304,4944.txt,car,Detect,11750.0,True,1,car,0.9515711046323291,0.924142
36305,4944.txt,car,Detect,9120.0,True,1,car,0.9344262295081968,0.952574
36306,4944.txt,bus,Detect,2244.0,True,1,bus,0.8235294117647058,0.880797
36307,4945.txt,car,Detect,1716.0,True,1,car,0.8898395721925134,0.880797
36308,4945.txt,car,Detect,5704.0,True,1,car,0.922920892494929,0.924142
36309,4945.txt,bus,Detect,1792.0,True,1,bus,0.8099255583126551,0.817575
36310,4946.txt,car,Detect,3080.0,True,1,car,0.927710843373494,0.924142
36311,4946.txt,bus,Detect,1470.0,True,1,bus,0.8003523194362889,0.817575
36312,4946.txt,car,Detect,3500.0,True,1,car,0.953307392996109,0.924142
36313,4946.txt,car,conf_lack,289.0,True,1,car,0.8005540166204986,0.268941
36314,4946.txt,car,conf_lack,154.0,True,1,car,0.6842105263157895,0.268941
36315,4947.txt,bus,Detect,1334.0,True,1,bus,0.759780370624571,0.817575
36316,4947.txt,car,conf_lack,198.0,True,1,car,0.7142857142857143,0.182426
36317,4947.txt,car,Detect,532.0,True,1,car,0.896551724137931,0.622459
36318,4947.txt,car,pos_clsT,156.0,positive,1,car,0.05132192846034215,0.622459
36319,4947.txt,car,Detect,2296.0,True,1,car,0.920032639738882,0.924142
36320,4948.txt,car,Detect,52428.0,True,1,car,0.9825097380279538,0.952574
36321,4948.txt,car,Detect,3584.0,True,1,car,0.7857142857142857,0.880797
36322,4948.txt,car,Detect,920.0,True,1,car,0.8366533864541833,0.817575
36323,4948.txt,per,Detect,2331.0,True,1,per,0.7532082922013821,0.731059
36324,4948.txt,per,Detect,3042.0,True,1,per,0.7894010488545404,0.622459
36325,4948.txt,per,conf_lack,1932.0,True,1,per,0.7103718199608611,0.182426
36326,4948.txt,car,Detect,157056.0,True,1,car,0.9752124868670219,0.924142
36327,4948.txt,per,pos_clsT,836.0,positive,1,per,0.17395577395577397,0.182426
36328,4948.txt,car,conf_lack,195.0,True,1,car,0.5042016806722689,0.182426
36329,4949.txt,car,Detect,4787.0,True,1,car,0.8206199930337862,0.924142
36330,4949.txt,car,Detect,54854.0,True,1,car,0.9699996432775657,0.939913
36331,4949.txt,car,Detect,3328.0,True,1,car,0.8125,0.817575
36332,4949.txt,car,Detect,882.0,True,1,car,0.9312638580931264,0.817575
36333,4949.txt,per,Detect,2449.0,True,1,per,0.7416326530612245,0.731059
36334,4949.txt,per,conf_lack,3248.0,True,1,per,0.7085953878406709,0.029312
36335,4949.txt,per,conf_lack,1782.0,True,1,per,0.661095996890789,0.010987
36336,4949.txt,per,Detect,1620.0,True,1,per,0.8132530120481928,0.377541
36337,4949.txt,car,Detect,154008.0,True,1,car,0.9851210046545211,0.952574
36338,4949.txt,car,conf_lack,240.0,True,1,car,0.6016042780748663,0.268941
36339,4950.txt,per,Detect,1312.0,True,1,per,0.5448504983388704,0.5
36340,4950.txt,per,Detect,2575.0,True,1,per,0.6266857962697274,0.622459
36341,4950.txt,per,Detect,1460.0,True,1,per,0.678343949044586,0.622459
36342,4950.txt,car,Detect,29500.0,True,1,car,0.9754784688995215,0.924142
36343,4950.txt,car,Detect,44880.0,True,1,car,0.973124300111982,0.939913
36344,4950.txt,car,Detect,2408.0,True,1,car,0.7462344466273739,0.731059
36345,4950.txt,car,Detect,378.0,True,1,car,0.7056451612903226,0.5
36346,4950.txt,car,Detect,120336.0,True,1,car,0.9700216060496939,0.952574
36347,4951.txt,car,Detect,108420.0,True,1,car,0.9595369583687341,0.939913
36348,4951.txt,car,Detect,26680.0,True,1,car,0.9770354906054279,0.952574
36349,4951.txt,car,Detect,1312.0,True,1,car,0.5894328647600582,0.731059
36350,4951.txt,car,Detect,33702.0,True,1,car,0.9730287483160882,0.939913
36351,4952.txt,car,Detect,129204.0,True,1,car,0.967905216242245,0.924142
36352,4952.txt,car,Detect,500.0,True,1,car,0.639386189258312,0.622459
36353,4952.txt,car,Detect,21190.0,True,1,car,0.97158147259642,0.924142
36354,4952.txt,car,Detect,8658.0,True,1,car,0.9414345251151568,0.924142
36355,4953.txt,car,Detect,1160.0,True,1,car,0.87,0.880797
36356,4953.txt,car,Detect,63126.0,True,1,car,0.9681159420289855,0.939913
36357,4953.txt,car,Detect,18910.0,True,1,car,0.952006294256491,0.924142
36358,4953.txt,car,Detect,1276.0,True,1,car,0.6450960566228514,0.731059
36359,4953.txt,car,Detect,348.0,True,1,car,0.8316831683168316,0.731059
36360,4953.txt,per,Detect,4640.0,True,1,per,0.7420470262793915,0.731059
36361,4953.txt,per,conf_lack,6031.0,True,1,per,0.7146289037805033,0.268941
36362,4953.txt,per,conf_lack,3255.0,True,1,per,0.7523866348448688,0.268941
36363,4953.txt,per,conf_lack,587.0,True,1,per,0.5871459694989106,0.268941
36364,4953.txt,per,conf_lack,1577.0,True,1,per,0.6786163522012578,0.029312
36365,4954.txt,car,Detect,253.0,True,1,car,0.6084656084656085,0.5
36366,4954.txt,car,Detect,14280.0,True,1,car,0.9385505648939102,0.924142
36367,4954.txt,car,Detect,1053.0,True,1,car,0.8560975609756097,0.817575
36368,4954.txt,car,Detect,27140.0,True,1,car,0.9382845188284519,0.952574
36369,4954.txt,per,conf_lack,441.0,True,1,per,0.6197183098591549,0.001501
36370,4954.txt,per,conf_lack,1806.0,True,1,per,0.778816199376947,0.075858
36371,4954.txt,per,Detect,583.0,True,1,per,0.5337773549000951,0.5
36372,4954.txt,per,Detect,636.0,True,1,per,0.8165938864628821,0.5
36373,4954.txt,per,Detect,415.0,True,1,per,0.5865921787709497,0.377541
36374,4954.txt,tru,pos_clsT,140304.0,positive,1,tru,0.2696883852691218,0.880797
36375,4954.txt,per,conf_lack,300.0,True,1,per,0.5241379310344828,0.075858
36376,4955.txt,car,Detect,805.0,True,1,car,0.8020512820512821,0.880797
36377,4955.txt,car,Detect,13398.0,True,1,car,0.923463687150838,0.924142
36378,4955.txt,tru,pos_clsT,60297.0,positive,1,tru,0.284301212507977,0.924142
36379,4955.txt,tru,pos_clsT,69454.0,positive,1,tru,0.20435033789684406,0.924142
36380,4955.txt,tru,Detect,2495.0,True,1,tru,0.6898839137645107,0.731059
36381,4955.txt,car,Detect,1517.0,True,1,car,0.72,0.880797
36382,4955.txt,car,Detect,9460.0,True,1,car,0.951249487914789,0.952574
36383,4955.txt,car,pos_clsT,180.0,positive,1,car,0.47619047619047616,0.182426
36384,4955.txt,car,Detect,5936.0,True,1,car,0.9076452599388379,0.924142
36385,4955.txt,per,conf_lack,252.0,True,1,per,0.9310344827586207,0.029312
36386,4955.txt,per,pos_clsT,320.0,positive,1,per,0.16956521739130434,0.119203
