,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
44711,5958.txt,car,Detect,4539.0,True,1,car,0.9584352078239609,0.880797
44712,5958.txt,car,conf_lack,713.0,True,1,car,0.8092643051771117,0.268941
44713,5958.txt,mot,False,5832.0,not_exist,0,0,-1.0,-1.0
44714,5959.txt,car,Detect,2560.0,True,1,car,0.9453636013851482,0.731059
44715,5959.txt,car,conf_lack,456.0,True,1,car,0.7723880597014925,0.5
44716,5959.txt,mot,False,1512.0,not_exist,0,0,-1.0,-1.0
44717,5960.txt,car,conf_lack,1581.0,True,1,car,0.8756567425569177,0.5
44718,5960.txt,car,conf_lack,285.0,True,1,car,0.5425531914893617,0.119203
44719,5960.txt,per,False,1386.0,not_exist,0,0,-1.0,-1.0
44720,5961.txt,car,Detect,88506.0,True,1,car,0.9138461538461539,0.679179
44721,5961.txt,car,conf_lack,1000.0,True,1,car,0.8283185840707965,0.5
44722,5961.txt,car,conf_lack,270.0,True,1,car,0.5294117647058824,0.047426
44723,5962.txt,car,Detect,84588.0,True,1,car,0.7646581201468385,0.562177
44724,5962.txt,car,conf_lack,770.0,True,1,car,0.7020785219399538,0.5
44725,5963.txt,car,Detect,13365.0,True,1,car,0.9311001410437235,0.880797
44726,5963.txt,car,conf_lack,540.0,True,1,car,0.7466216216216216,0.5
44727,5964.txt,car,Detect,22657.0,True,1,car,0.9379310344827586,0.731059
44728,5964.txt,car,Detect,82626.0,True,1,car,0.9532705860095539,0.880797
44729,5964.txt,car,Detect,3936.0,True,1,car,0.9259259259259259,0.731059
44730,5964.txt,car,conf_lack,432.0,True,1,car,0.8205689277899344,0.5
44731,5965.txt,car,Detect,54020.0,True,1,car,0.9193548387096774,0.880797
44732,5965.txt,car,Detect,28674.0,True,1,car,0.9032651815685078,0.731059
44733,5965.txt,car,conf_lack,1500.0,True,1,car,0.9294871794871795,0.5
44734,5965.txt,car,conf_lack,233.0,True,1,car,0.6358695652173914,0.268941
44735,5965.txt,car,Detect,16443.0,True,1,car,0.9310344827586207,0.731059
44736,5965.txt,car,conf_lack,14832.0,True,1,car,0.8944099378881988,0.5
44737,5966.txt,car,Detect,21525.0,True,1,car,0.8592664798342878,0.731059
44738,5966.txt,car,Detect,14229.0,True,1,car,0.9683544303797469,0.731059
44739,5966.txt,car,Detect,6325.0,True,1,car,0.9468774703557312,0.731059
44740,5966.txt,car,Detect,85214.0,True,1,car,0.844028260625771,0.851953
44741,5966.txt,car,Detect,21849.0,True,1,car,0.9640300806378544,0.731059
44742,5966.txt,car,Detect,3795.0,True,1,car,0.9061287820015516,0.880797
44743,5966.txt,car,conf_lack,875.0,True,1,car,0.9428571428571428,0.5
44744,5966.txt,car,conf_lack,180.0,True,1,car,0.7058823529411765,0.047426
44745,5967.txt,car,conf_lack,1330.0,True,1,car,0.7105263157894737,0.5
44746,5967.txt,car,Detect,37771.0,True,1,car,0.8136882129277566,0.562177
44747,5967.txt,car,Detect,23004.0,True,1,car,0.921246990655731,0.731059
44748,5967.txt,car,conf_lack,3286.0,True,1,car,0.8301776871540927,0.5
44749,5967.txt,car,Detect,29078.0,True,1,car,0.952228981749277,0.731059
44750,5967.txt,car,Detect,14288.0,True,1,car,0.9200944695925999,0.731059
44751,5967.txt,car,Detect,4860.0,True,1,car,0.9285138944824809,0.880797
44752,5967.txt,car,conf_lack,2331.0,True,1,car,0.8290909090909091,0.5
44753,5968.txt,car,Detect,16274.0,True,1,car,0.9364185582732125,0.731059
44754,5968.txt,car,Detect,13650.0,True,1,car,0.9688409397402229,0.952574
44755,5968.txt,car,Detect,4738.0,True,1,car,0.9228953579858379,0.880797
44756,5968.txt,car,conf_lack,2368.0,True,1,car,0.9736842105263158,0.5
44757,5968.txt,car,conf_lack,1457.0,True,1,car,0.7519280205655527,0.119203
44758,5968.txt,car,Detect,110152.0,True,1,car,0.9292641694100898,0.904651
44759,5968.txt,car,Detect,4697.0,True,1,car,0.8924087309252463,0.731059
44760,5968.txt,car,conf_lack,1036.0,True,1,car,0.8598726114649682,0.268941
44761,5968.txt,car,conf_lack,540.0,True,1,car,0.8766233766233766,0.119203
44762,5969.txt,car,Detect,19116.0,True,1,car,0.8980805758272519,0.880797
44763,5969.txt,car,Detect,18318.0,True,1,car,0.9793103448275862,0.731059
44764,5969.txt,car,Detect,7260.0,True,1,car,0.9376538146021329,0.731059
44765,5969.txt,car,conf_lack,2886.0,True,1,car,0.9604989604989606,0.5
44766,5969.txt,car,conf_lack,1519.0,True,1,car,0.8664259927797834,0.5
44767,5969.txt,car,conf_lack,1188.0,True,1,car,0.5896043444530644,0.119203
44768,5970.txt,car,conf_lack,6966.0,True,1,car,0.9024485036921881,0.5
44769,5970.txt,car,Detect,11832.0,True,1,car,0.9289243027888446,0.731059
44770,5970.txt,car,Detect,4386.0,True,1,car,0.9807692307692307,0.731059
44771,5970.txt,car,Detect,1860.0,True,1,car,0.798921832884097,0.731059
44772,5970.txt,car,conf_lack,1039.0,True,1,car,0.8718395815170009,0.5
44773,5970.txt,car,Detect,7238.0,True,1,car,0.8708246346555324,0.731059
44774,5971.txt,car,Detect,14444.0,True,1,car,0.9477571115973742,0.731059
44775,5971.txt,car,Detect,8120.0,True,1,car,0.8576881134133042,0.731059
44776,5971.txt,car,Detect,3060.0,True,1,car,0.9770114942528736,0.731059
44777,5971.txt,car,conf_lack,1429.0,True,1,car,0.703125,0.5
44778,5971.txt,car,conf_lack,850.0,True,1,car,0.868421052631579,0.268941
44779,5971.txt,car,Detect,4104.0,True,1,car,0.9522909777987718,0.731059
44780,5971.txt,per,conf_lack,5247.0,True,1,per,0.8528844467823953,0.5
44781,5971.txt,per,conf_lack,4116.0,True,1,per,0.8238707003729797,0.5
44782,5972.txt,car,Detect,14220.0,True,1,car,0.9753086419753086,0.880797
44783,5972.txt,car,conf_lack,5922.0,True,1,car,0.8913043478260869,0.5
44784,5972.txt,car,conf_lack,2550.0,True,1,car,0.8352941176470589,0.5
44785,5972.txt,car,conf_lack,943.0,True,1,car,0.7079207920792079,0.268941
44786,5972.txt,car,conf_lack,748.0,True,1,car,0.5432098765432098,0.268941
44787,5972.txt,car,Detect,2988.0,True,1,car,0.8479899497487438,0.731059
44788,5972.txt,per,conf_lack,3410.0,True,1,per,0.8733747880158281,0.268941
44789,5972.txt,per,conf_lack,4477.0,True,1,per,0.6641914191419142,0.5
44790,5973.txt,car,conf_lack,2015.0,True,1,car,0.6430141287284145,0.268941
44791,5973.txt,car,Detect,11999.0,True,1,car,0.9800816734727894,0.731059
44792,5973.txt,car,Detect,4859.0,True,1,car,0.907241969207375,0.731059
44793,5973.txt,car,conf_lack,1980.0,True,1,car,0.9089128305582762,0.5
44794,5973.txt,car,conf_lack,966.0,True,1,car,0.7065972222222222,0.268941
44795,5973.txt,car,conf_lack,600.0,True,1,car,0.8163265306122449,0.268941
44796,5973.txt,car,Detect,2322.0,True,1,car,0.8761583824768323,0.731059
44797,5973.txt,per,conf_lack,1729.0,True,1,per,0.6350974930362117,0.268941
44798,5973.txt,per,conf_lack,2139.0,True,1,per,0.7339548225170311,0.5
44799,5973.txt,per,conf_lack,2400.0,True,1,per,0.6377952755905512,0.5
44800,5974.txt,car,conf_lack,9009.0,True,1,car,0.7728072103759068,0.5
44801,5974.txt,car,Detect,9386.0,True,1,car,0.9452213226790033,0.880797
44802,5974.txt,car,conf_lack,3861.0,True,1,car,0.6302521008403361,0.268941
44803,5974.txt,car,conf_lack,1736.0,True,1,car,0.755184331797235,0.5
44804,5974.txt,car,conf_lack,792.0,True,1,car,0.5298013245033113,0.268941
44805,5974.txt,car,conf_lack,560.0,True,1,car,0.5303030303030303,0.268941
44806,5974.txt,car,Detect,1872.0,True,1,car,0.9056603773584906,0.731059
44807,5974.txt,per,conf_lack,1701.0,True,1,per,0.7274401473296501,0.268941
44808,5974.txt,per,conf_lack,1264.0,True,1,per,0.7657430730478589,0.268941
44809,5974.txt,per,conf_lack,1241.0,True,1,per,0.6980609418282548,0.268941
44810,5975.txt,car,Detect,14746.0,True,1,car,0.8582806573957017,0.731059
44811,5975.txt,car,Detect,7128.0,True,1,car,0.9559087767795439,0.731059
44812,5975.txt,car,conf_lack,2975.0,True,1,car,0.6453781512605042,0.047426
44813,5975.txt,car,conf_lack,1403.0,True,1,car,0.8381219341275403,0.268941
44814,5975.txt,car,conf_lack,560.0,True,1,car,0.5049833887043189,0.5
44815,5975.txt,car,pos_clsT,380.0,positive,1,car,0.463980463980464,0.5
44816,5975.txt,car,conf_lack,1584.0,True,1,car,0.8349514563106796,0.5
44817,5975.txt,per,conf_lack,1122.0,True,1,per,0.8748964374482188,0.268941
44818,5975.txt,per,conf_lack,1448.0,True,1,per,0.6211180124223602,0.119203
44819,5975.txt,per,conf_lack,845.0,True,1,per,0.7469879518072289,0.268941
44820,5976.txt,car,conf_lack,13072.0,True,1,car,0.8504398826979472,0.5
44821,5976.txt,car,Detect,4950.0,True,1,car,0.9019679300291545,0.731059
44822,5976.txt,car,conf_lack,2059.0,True,1,car,0.7200402819738168,0.119203
44823,5976.txt,car,conf_lack,1081.0,True,1,car,0.826048951048951,0.5
44824,5976.txt,car,conf_lack,522.0,True,1,car,0.512,0.268941
44825,5976.txt,car,conf_lack,414.0,True,1,car,0.5238095238095238,0.268941
44826,5976.txt,car,Detect,1178.0,True,1,car,0.8444444444444444,0.731059
44827,5976.txt,per,conf_lack,795.0,True,1,per,0.5120772946859904,0.119203
44828,5977.txt,car,Detect,9940.0,True,1,car,0.8846153846153846,0.731059
44829,5977.txt,car,Detect,3588.0,True,1,car,0.8955670383464781,0.731059
44830,5977.txt,car,conf_lack,1593.0,True,1,car,0.5449804432855281,0.017986
44831,5977.txt,car,conf_lack,840.0,True,1,car,0.9,0.268941
44832,5977.txt,car,conf_lack,384.0,True,1,car,0.5369127516778524,0.119203
44833,5977.txt,car,conf_lack,945.0,True,1,car,0.7796610169491526,0.5
44834,5977.txt,per,False,450.0,not_exist,0,0,-1.0,-1.0
44835,5978.txt,per,conf_lack,12209.0,True,1,per,0.8796927658907437,0.268941
44836,5978.txt,car,conf_lack,638.0,True,1,car,0.8307291666666666,0.268941
44837,5978.txt,car,conf_lack,5830.0,True,1,car,0.9015151515151515,0.5
44838,5978.txt,car,Detect,2387.0,True,1,car,0.8181818181818182,0.731059
44839,5978.txt,car,pos_clsT,1144.0,positive,1,car,0.04224502112251056,0.731059
44840,5978.txt,car,conf_lack,646.0,True,1,car,0.6470588235294118,0.047426
44841,5978.txt,per,conf_lack,602.0,True,1,per,0.6096774193548387,0.119203
44842,5978.txt,per,conf_lack,420.0,True,1,per,0.5616438356164384,0.017986
44843,5978.txt,per,pos_clsT,342.0,positive,1,per,0.06844106463878327,0.017986
44844,5979.txt,per,conf_lack,16617.0,True,1,per,0.6170704979909899,0.047426
44845,5979.txt,per,conf_lack,4408.0,True,1,per,0.5074135090609555,0.268941
44846,5979.txt,per,conf_lack,2332.0,True,1,per,0.7364798426745329,0.268941
44847,5979.txt,per,pos_clsT,363.0,positive,1,per,0.38074398249452956,0.047426
44848,5979.txt,car,conf_lack,546.0,True,1,car,0.7771739130434783,0.5
44849,5979.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
44850,5979.txt,car,Detect,4899.0,True,1,car,0.8341056533827618,0.731059
44851,5979.txt,car,Detect,1856.0,True,1,car,0.7829241071428571,0.731059
44852,5979.txt,car,conf_lack,946.0,True,1,car,0.5521472392638037,0.006693
44853,5979.txt,car,conf_lack,608.0,True,1,car,0.7381703470031545,0.017986
44854,5979.txt,car,conf_lack,308.0,True,1,car,0.8020833333333334,0.047426
44855,5980.txt,per,conf_lack,1957.0,True,1,per,0.6215243702976775,0.006693
44856,5980.txt,per,conf_lack,3210.0,True,1,per,0.8786964393482197,0.119203
44857,5980.txt,per,conf_lack,1136.0,True,1,per,0.8600337268128162,0.268941
44858,5980.txt,per,conf_lack,1512.0,True,1,per,0.7709750566893424,0.268941
44859,5980.txt,car,Detect,3526.0,True,1,car,0.8248645860201187,0.731059
44860,5980.txt,car,conf_lack,1377.0,True,1,car,0.944081336238199,0.5
44861,5980.txt,car,conf_lack,640.0,True,1,car,0.8571428571428571,0.047426
44862,5980.txt,car,conf_lack,375.0,True,1,car,0.6818181818181818,0.006693
44863,5980.txt,car,conf_lack,475.0,True,1,car,0.7836990595611285,0.047426
44864,5981.txt,per,pos_clsT,682.0,positive,1,per,0.44238517324738114,0.268941
44865,5981.txt,per,conf_lack,1259.0,True,1,per,0.5127005347593583,0.119203
44866,5981.txt,per,conf_lack,550.0,True,1,per,0.6004901960784313,0.5
44867,5981.txt,per,conf_lack,954.0,True,1,per,0.832,0.5
44868,5981.txt,car,conf_lack,391.0,True,1,car,0.6798029556650246,0.119203
44869,5981.txt,car,conf_lack,2240.0,True,1,car,0.864406779661017,0.5
44870,5981.txt,car,conf_lack,920.0,True,1,car,0.7838364167478091,0.5
44871,5981.txt,car,pos_clsT,459.0,positive,1,car,0.12561576354679804,0.5
44872,5981.txt,car,conf_lack,285.0,True,1,car,0.5357142857142857,0.006693
44873,5982.txt,mot,Detect_clsF,28322.0,True,0,car,0.8896530380660913,0.006693
44874,5982.txt,per,pos_clsT,430.0,positive,1,per,0.2732919254658385,0.268941
44875,5982.txt,per,pos_clsT,473.0,positive,1,per,0.34081902245706736,0.268941
44876,5982.txt,per,pos_clsT,494.0,positive,1,per,0.4169278996865204,0.006693
44877,5982.txt,per,conf_lack,608.0,True,1,per,0.7340267459138187,0.268941
44878,5982.txt,car,conf_lack,280.0,True,1,car,0.6046511627906976,0.047426
44879,5982.txt,car,conf_lack,1350.0,True,1,car,0.7903981264637002,0.268941
44880,5982.txt,car,conf_lack,551.0,True,1,car,0.8199404761904762,0.268941
44881,5982.txt,car,conf_lack,294.0,True,1,car,0.509090909090909,0.017986
44882,5983.txt,mot,conf_lack,19877.0,True,1,mot,0.898322644301924,0.047426
44883,5983.txt,cyc,False,11790.0,not_exist,0,0,-1.0,-1.0
44884,5983.txt,per,pos_clsT,248.0,positive,1,per,0.08896797153024912,0.006693
44885,5983.txt,per,conf_lack,270.0,True,1,per,0.5167464114832536,0.006693
44886,5983.txt,car,conf_lack,805.0,True,1,car,0.8217716115261473,0.047426
44887,5983.txt,car,conf_lack,437.0,True,1,car,0.578042328042328,0.119203
44888,5984.txt,mot,conf_lack,4189.0,True,1,mot,0.9102473498233216,0.5
44889,5984.txt,cyc,conf_lack,3672.0,True,1,cyc,0.7173697270471464,0.119203
44890,5985.txt,mot,conf_lack,1320.0,True,1,mot,0.7801418439716312,0.5
44891,5986.txt,car,conf_lack,18338.0,True,1,car,0.8735922534470055,0.119203
44892,5987.txt,car,Detect,9018.0,True,1,car,0.9411000433087917,0.731059
44893,5988.txt,car,Detect,3330.0,True,1,car,0.8302967204580948,0.731059
44894,5989.txt,car,conf_lack,1944.0,True,1,car,0.717391304347826,0.5
44895,5990.txt,car,Detect,2046.0,True,1,car,0.8882907133243607,0.731059
44896,5990.txt,car,conf_lack,864.0,True,1,car,0.8917470525187567,0.268941
44897,5991.txt,car,Detect,7276.0,True,1,car,0.9094253456805784,0.731059
44898,5991.txt,car,conf_lack,440.0,True,1,car,0.5952380952380952,0.119203
44899,5991.txt,car,conf_lack,1280.0,True,1,car,0.8683473389355743,0.5
44900,5992.txt,car,Detect,6783.0,True,1,car,0.9404163675520459,0.731059
44901,5992.txt,car,conf_lack,340.0,True,1,car,0.5351351351351351,0.047426
44902,5992.txt,car,Detect,1696.0,True,1,car,0.8634831460674157,0.731059
44903,5993.txt,car,Detect,1860.0,True,1,car,0.8636363636363636,0.731059
44904,5993.txt,car,conf_lack,288.0,True,1,car,0.5079365079365079,0.047426
44905,5993.txt,car,Detect,2992.0,True,1,car,0.9214285714285714,0.731059
44906,5994.txt,car,conf_lack,2210.0,True,1,car,0.8552036199095022,0.5
44907,5994.txt,car,conf_lack,1334.0,True,1,car,0.9491525423728814,0.5
44908,5995.txt,car,Detect,2346.0,True,1,car,0.9857142857142858,0.731059
44909,5995.txt,car,conf_lack,680.0,True,1,car,0.8585858585858586,0.268941
44910,5996.txt,car,Detect,3120.0,True,1,car,0.9131410256410256,0.731059
44911,5996.txt,car,conf_lack,434.0,True,1,car,0.8484848484848485,0.047426
44912,5997.txt,car,Detect,4136.0,True,1,car,0.9157500585069038,0.731059
44913,5998.txt,car,Detect,6201.0,True,1,car,0.9030801483631672,0.880797
44914,5999.txt,car,Detect,8804.0,True,1,car,0.892018779342723,0.731059
44915,6000.txt,car,Detect,12483.0,True,1,car,0.9747656813266041,0.731059
44916,6001.txt,car,Detect,19019.0,True,1,car,0.9337779398739123,0.731059
44917,6002.txt,car,Detect,24360.0,True,1,car,0.9694782678816225,0.880797
44918,6003.txt,car,Detect,28386.0,True,1,car,0.9698915675334245,0.880797
44919,6004.txt,car,Detect,29988.0,True,1,car,0.925176256538549,0.880797
44920,6005.txt,car,Detect,29116.0,True,1,car,0.9720886752136753,0.731059
44921,6005.txt,bus,conf_lack,52716.0,True,1,bus,0.8026568970029093,0.268941
44922,6005.txt,car,Detect,3838.0,True,1,car,0.9462151394422311,0.731059
44923,6005.txt,car,Detect,5750.0,True,1,car,0.8914728682170543,0.880797
44924,6006.txt,car,Detect,132468.0,True,1,car,0.7554567960549583,0.904651
44925,6006.txt,bus,conf_lack,9095.0,True,1,bus,0.8122045079714129,0.006693
44926,6006.txt,car,conf_lack,646.0,True,1,car,0.8,0.268941
44927,6006.txt,car,Detect,4512.0,True,1,car,0.8323723228995058,0.731059
44928,6006.txt,car,Detect,4223.0,True,1,car,0.9619047619047619,0.731059
44929,6006.txt,car,conf_lack,9516.0,True,1,car,0.7682926829268293,0.268941
44930,6007.txt,car,Detect,6018.0,True,1,car,0.8657937806873978,0.880797
44931,6007.txt,car,Detect,2992.0,True,1,car,0.8797250859106529,0.731059
44932,6007.txt,car,conf_lack,2430.0,True,1,car,0.89146110056926,0.5
44933,6007.txt,car,conf_lack,512.0,True,1,car,0.8888888888888888,0.268941
44934,6007.txt,car,Detect,137259.0,True,1,car,0.9138134077724953,0.924142
44935,6008.txt,car,conf_lack,5940.0,True,1,car,0.7160940325497287,0.017986
44936,6008.txt,car,Detect,9727.0,True,1,car,0.8015092419874512,0.731059
44937,6008.txt,car,conf_lack,2170.0,True,1,car,0.8588957055214724,0.5
44938,6008.txt,car,conf_lack,684.0,True,1,car,0.8537549407114624,0.268941
44939,6008.txt,car,conf_lack,209.0,True,1,car,0.7307692307692307,0.047426
44940,6008.txt,car,Detect,54540.0,True,1,car,0.9554398356697539,0.952574
44941,6008.txt,car,Detect,26711.0,True,1,car,0.9738952894851977,0.880797
44942,6008.txt,bus,conf_lack,12172.0,True,1,bus,0.5656353699004489,0.017986
44943,6009.txt,car,Detect,2350.0,True,1,car,0.7313432835820896,0.731059
44944,6009.txt,car,Detect,4510.0,True,1,car,0.8732251521298174,0.731059
44945,6009.txt,car,Detect,4480.0,True,1,car,0.9585492227979274,0.731059
44946,6009.txt,car,conf_lack,1710.0,True,1,car,0.8493647912885662,0.119203
44947,6009.txt,car,conf_lack,288.0,True,1,car,0.6620689655172414,0.006693
44948,6009.txt,car,Detect,32881.0,True,1,car,0.9619368969395607,0.880797
44949,6009.txt,car,Detect,35178.0,True,1,car,0.9656110355546921,0.880797
44950,6009.txt,bus,conf_lack,11725.0,True,1,bus,0.5326018044379419,0.017986
44951,6010.txt,car,Detect,6104.0,True,1,car,0.9302737520128824,0.731059
44952,6010.txt,car,conf_lack,2432.0,True,1,car,0.7815299793246038,0.5
44953,6010.txt,car,Detect,3916.0,True,1,car,0.8669756662804171,0.731059
44954,6010.txt,car,conf_lack,1215.0,True,1,car,0.7608695652173914,0.5
44955,6010.txt,car,Detect,3282.0,True,1,car,0.8910582908885116,0.731059
44956,6010.txt,bus,Detect,16984.0,True,1,bus,0.7952196056678937,0.731059
44957,6010.txt,car,conf_lack,14672.0,True,1,car,0.836025987466222,0.5
44958,6011.txt,bus,Detect,10430.0,True,1,bus,0.8826702033598586,0.731059
44959,6011.txt,car,Detect,2028.0,True,1,car,0.8539325842696629,0.731059
44960,6011.txt,car,conf_lack,1012.0,True,1,car,0.878438331854481,0.5
44961,6011.txt,car,Detect,1357.0,True,1,car,0.7354838709677419,0.731059
44962,6011.txt,car,conf_lack,2838.0,True,1,car,0.9588850174216028,0.5
44963,6011.txt,car,Detect,5683.0,True,1,car,0.9153832843052431,0.731059
44964,6011.txt,car,conf_lack,5194.0,True,1,car,0.6702250432775534,0.5
44965,6011.txt,car,conf_lack,1440.0,True,1,car,0.5636007827788649,0.268941
44966,6012.txt,car,Detect,5750.0,True,1,car,0.9126984126984127,0.731059
44967,6012.txt,car,Detect,3978.0,True,1,car,0.9307596513075965,0.731059
44968,6012.txt,car,Detect,1836.0,True,1,car,0.9710144927536232,0.731059
44969,6012.txt,car,conf_lack,1000.0,True,1,car,0.8321167883211679,0.5
44970,6012.txt,car,conf_lack,324.0,True,1,car,0.7124352331606217,0.119203
44971,6012.txt,car,conf_lack,1350.0,True,1,car,0.7381221719457014,0.5
44972,6012.txt,bus,Detect,5886.0,True,1,bus,0.9296735423095663,0.731059
44973,6012.txt,car,conf_lack,5876.0,True,1,car,0.9150141643059491,0.5
44974,6013.txt,car,Detect,8900.0,True,1,car,0.9091848331439198,0.731059
44975,6013.txt,bus,conf_lack,3444.0,True,1,bus,0.8086785009861933,0.047426
44976,6013.txt,car,conf_lack,1036.0,True,1,car,0.74,0.268941
44977,6013.txt,car,Detect,4429.0,True,1,car,0.9097100175746925,0.731059
44978,6013.txt,car,Detect,2511.0,True,1,car,0.975609756097561,0.731059
44979,6013.txt,car,conf_lack,1219.0,True,1,car,0.6244755244755245,0.5
44980,6013.txt,car,conf_lack,608.0,True,1,car,0.6774193548387096,0.268941
44981,6014.txt,car,Detect,2835.0,True,1,car,0.8605577689243028,0.731059
44982,6014.txt,car,Detect,1663.0,True,1,car,0.8509615384615384,0.731059
44983,6014.txt,car,conf_lack,792.0,True,1,car,0.5757271815446339,0.268941
44984,6014.txt,car,conf_lack,286.0,True,1,car,0.6868131868131868,0.017986
44985,6014.txt,car,conf_lack,850.0,True,1,car,0.7456140350877193,0.268941
44986,6014.txt,bus,Detect,2170.0,True,1,bus,0.7803837953091685,0.731059
44987,6014.txt,car,conf_lack,9996.0,True,1,car,0.9381035148706064,0.5
44988,6015.txt,car,Detect,2210.0,True,1,car,0.8296769046669326,0.731059
44989,6015.txt,car,conf_lack,1248.0,True,1,car,0.7267657992565055,0.119203
44990,6015.txt,car,conf_lack,561.0,True,1,car,0.5457788347205708,0.119203
44991,6015.txt,car,pos_clsT,216.0,positive,1,car,0.0945945945945946,0.119203
