,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
40296,5361.txt,car,Detect,2940.0,True,1,car,0.8383233532934131,0.817575
40297,5361.txt,car,conf_lack,700.0,True,1,car,0.8461538461538461,0.268941
40298,5361.txt,bus,conf_lack,1496.0,True,1,bus,0.5357142857142857,0.047426
40299,5361.txt,car,conf_lack,467.0,True,1,car,0.876984126984127,0.268941
40300,5361.txt,per,conf_lack,4059.0,True,1,per,0.7490257209664848,0.268941
40301,5361.txt,per,Detect,7050.0,True,1,per,0.6029411764705882,0.622459
40302,5361.txt,per,Detect,4661.0,True,1,per,0.6948328267477204,0.731059
40303,5361.txt,per,conf_lack,1848.0,True,1,per,0.5274725274725275,0.119203
40304,5362.txt,per,conf_lack,89504.0,True,1,per,0.5096011816838996,0.268941
40305,5362.txt,tru,conf_lack,1729.0,True,1,tru,0.6135239142385926,0.006693
40306,5362.txt,mot,Detect_clsF,1148.0,True,0,car,0.6309148264984227,0.001501
40307,5362.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
40308,5362.txt,car,Detect,5616.0,True,1,car,0.7765830346475507,0.880797
40309,5362.txt,car,conf_lack,910.0,True,1,car,0.7553606237816765,0.119203
40310,5362.txt,bus,conf_lack,1518.0,True,1,bus,0.7306273062730627,0.075858
40311,5362.txt,mot,conf_lack,1539.0,True,1,mot,0.5286843009275163,0.119203
40312,5362.txt,per,conf_lack,2495.0,True,1,per,0.5976863753213367,0.182426
40313,5362.txt,per,Detect,4800.0,True,1,per,0.82176568573015,0.622459
40314,5362.txt,per,Detect,2958.0,True,1,per,0.7454893384363039,0.622459
40315,5362.txt,per,pos_clsT,755.0,positive,1,per,0.14035087719298245,0.622459
40316,5363.txt,car,Detect,10863.0,True,1,car,0.9796030366779475,0.880797
40317,5363.txt,per,Detect,35329.0,True,1,per,0.82628700826287,0.731059
40318,5363.txt,tru,conf_lack,10384.0,True,1,tru,0.5953350395532806,0.002473
40319,5363.txt,mot,Detect_clsF,1189.0,True,0,per,0.550063371356147,0.002473
40320,5363.txt,per,False,210.0,not_exist,0,0,-1.0,-1.0
40321,5363.txt,per,pos_clsT,175.0,positive,1,per,0.44562334217506633,0.001501
40322,5363.txt,car,False,350.99999999999994,not_exist,0,0,-1.0,-1.0
40323,5363.txt,bus,Detect_clsF,1449.0,True,0,car,0.5725439167208849,0.006693
40324,5363.txt,mot,conf_lack,1296.0,True,1,mot,0.5058548009367682,0.119203
40325,5363.txt,mot,conf_lack,1440.0,True,1,mot,0.549800796812749,0.006693
40326,5363.txt,per,conf_lack,1764.0,True,1,per,0.7885985748218527,0.119203
40327,5363.txt,per,Detect,3434.0,True,1,per,0.8824010914051842,0.5
40328,5363.txt,per,conf_lack,1863.0,True,1,per,0.7880299251870324,0.119203
40329,5363.txt,per,conf_lack,885.0,True,1,per,0.5463576158940397,0.047426
40330,5364.txt,per,conf_lack,21329.0,True,1,per,0.832728992590257,0.182426
40331,5364.txt,tru,Detect,16198.0,True,1,tru,0.8652849740932642,0.731059
40332,5364.txt,mot,conf_lack,1176.0,True,1,mot,0.5980861244019139,0.001501
40333,5364.txt,car,Detect,8122.0,True,1,car,0.8784684357203442,0.622459
40334,5364.txt,car,Detect,16684.0,True,1,car,0.9536037350452291,0.880797
40335,5364.txt,car,conf_lack,364.0,True,1,car,0.8387096774193549,0.268941
40336,5364.txt,car,pos_clsT,242.0,positive,1,car,0.27331887201735355,0.268941
40337,5364.txt,per,conf_lack,1463.0,True,1,per,0.788235294117647,0.119203
40338,5364.txt,per,conf_lack,2262.0,True,1,per,0.9413233458177278,0.268941
40339,5364.txt,per,conf_lack,1173.0,True,1,per,0.5967567567567568,0.182426
40340,5364.txt,per,conf_lack,728.0,True,1,per,0.5252525252525253,0.047426
40341,5364.txt,mot,conf_lack,1272.0,True,1,mot,0.5079365079365079,0.075858
40342,5364.txt,mot,conf_lack,1800.0,True,1,mot,0.6531531531531531,0.075858
40343,5365.txt,mot,pos_clsT,918.0,positive,1,mot,0.22795698924731184,0.119203
40344,5365.txt,mot,conf_lack,1653.0,True,1,mot,0.7288359788359788,0.075858
40345,5365.txt,car,conf_lack,368.0,True,1,car,0.8224543080939948,0.268941
40346,5365.txt,car,conf_lack,464.0,True,1,car,0.581453634085213,0.017986
40347,5365.txt,car,pos_clsT,350.0,positive,1,car,0.10469798657718121,0.006693
40348,5365.txt,per,pos_clsT,1070.0,positive,1,per,0.14008894536213468,0.5
40349,5365.txt,per,Detect,1350.0,True,1,per,0.5230530802014723,0.5
40350,5365.txt,per,conf_lack,1180.0,True,1,per,0.782371294851794,0.119203
40351,5365.txt,per,conf_lack,864.0,True,1,per,0.5544554455445545,0.119203
40352,5365.txt,per,Detect,14539.0,True,1,per,0.7929923479661699,0.377541
40353,5365.txt,mot,conf_lack,1150.0,True,1,mot,0.5703245749613601,0.00407
40354,5365.txt,car,Detect,9499.0,True,1,car,0.8487945232661971,0.817575
40355,5365.txt,car,Detect,16128.0,True,1,car,0.9299145299145299,0.880797
40356,5365.txt,per,pos_clsT,233.0,positive,1,per,0.31007751937984496,0.006693
40357,5365.txt,tru,Detect,16653.0,True,1,tru,0.877200980112827,0.5
40358,5366.txt,car,Detect,5130.0,True,1,car,0.8391203703703703,0.817575
40359,5366.txt,car,Detect,13035.0,True,1,car,0.9702380952380952,0.880797
40360,5366.txt,mot,Detect_clsF,975.0,True,0,car,0.6175,0.029312
40361,5366.txt,per,pos_clsT,279.0,positive,1,per,0.03125,0.00407
40362,5366.txt,tru,conf_lack,10640.0,True,1,tru,0.9367088607594937,0.268941
40363,5366.txt,car,conf_lack,391.0,True,1,car,0.7252252252252253,0.182426
40364,5366.txt,per,conf_lack,812.0,True,1,per,0.6378633150039277,0.075858
40365,5366.txt,per,Detect,1156.0,True,1,per,0.6043295249549008,0.377541
40366,5366.txt,per,conf_lack,779.0,True,1,per,0.65625,0.182426
40367,5366.txt,per,pos_clsT,336.0,positive,1,per,0.2118270079435128,0.182426
40368,5366.txt,per,conf_lack,636.0,True,1,per,0.5171400587659157,0.017986
40369,5366.txt,mot,conf_lack,881.0,True,1,mot,0.5336322869955157,0.029312
40370,5366.txt,mot,conf_lack,1593.0,True,1,mot,0.5166846071044133,0.075858
40371,5366.txt,per,Detect,7560.0,True,1,per,0.7838114754098361,0.5
40372,5367.txt,tru,conf_lack,2440.0,True,1,tru,0.5673076923076923,0.001501
40373,5367.txt,per,conf_lack,440.0,True,1,per,0.650994575045208,0.119203
40374,5367.txt,per,Detect,4961.0,True,1,per,0.6937925813777441,0.622459
40375,5367.txt,car,pos_clsT,1295.0,positive,1,car,0.12598780763151954,0.010987
40376,5367.txt,car,Detect,9042.0,True,1,car,0.9433562731604024,0.880797
40377,5367.txt,mot,Detect_clsF,950.0,True,0,car,0.6199616122840691,0.006693
40378,5367.txt,per,False,203.00000000000003,not_exist,0,0,-1.0,-1.0
40379,5367.txt,tru,conf_lack,6448.0,True,1,tru,0.9016749379652605,0.182426
40380,5367.txt,car,Detect,888.0,True,1,car,0.7730923694779116,0.5
40381,5367.txt,mot,conf_lack,1200.0,True,1,mot,0.6060606060606061,0.029312
40382,5367.txt,mot,conf_lack,1540.0,True,1,mot,0.5432098765432098,0.029312
40383,5367.txt,per,conf_lack,960.0,True,1,per,0.5347749853886616,0.119203
40384,5367.txt,per,pos_clsT,623.0,positive,1,per,0.29646522234891676,0.119203
40385,5367.txt,per,conf_lack,705.0,True,1,per,0.6225165562913907,0.029312
40386,5367.txt,per,conf_lack,451.0,True,1,per,0.5305882352941177,0.017986
40387,5367.txt,mot,conf_lack,646.0,True,1,mot,0.6373165618448637,0.006693
40388,5368.txt,car,Detect,20382.0,True,1,car,0.9659029583476426,0.880797
40389,5368.txt,per,conf_lack,330.0,True,1,per,0.7061503416856492,0.047426
40390,5368.txt,car,conf_lack,384.0,True,1,car,0.7032967032967034,0.119203
40391,5368.txt,car,conf_lack,364.0,True,1,car,0.5816554809843401,0.017986
40392,5368.txt,car,Detect,1617.0,True,1,car,0.857486470234516,0.731059
40393,5368.txt,car,Detect,7496.0,True,1,car,0.9599790053798714,0.880797
40394,5368.txt,car,Detect,29068.0,True,1,car,0.9543543341518382,0.731059
40395,5369.txt,mot,Detect,26460.0,True,1,mot,0.6079963235294118,0.5
40396,5369.txt,car,Detect,17577.0,True,1,car,0.9575012800819253,0.924142
40397,5369.txt,car,Detect,925.0,True,1,car,0.7537993920972644,0.5
40398,5369.txt,car,Detect,3555.0,True,1,car,0.8670731707317073,0.817575
40399,5369.txt,car,Detect,15264.0,True,1,car,0.963390522354742,0.924142
40400,5369.txt,car,Detect,21930.0,True,1,car,0.7566411999719632,0.817575
40401,5370.txt,car,Detect,67996.0,True,1,car,0.9812397083039285,0.924142
40402,5370.txt,car,Detect,5984.0,True,1,car,0.8936239960662187,0.880797
40403,5370.txt,car,Detect,1581.0,True,1,car,0.7329261521377013,0.731059
40404,5370.txt,car,Detect,638.0,True,1,car,0.8709677419354839,0.377541
40405,5370.txt,car,Detect,14000.0,True,1,car,0.9216615556175076,0.924142
40406,5370.txt,mot,Detect,21744.0,True,1,mot,0.860832137733142,0.731059
40407,5371.txt,mot,Detect,43599.0,True,1,mot,0.9323460775119409,0.5
40408,5371.txt,per,conf_lack,1474.0,True,1,per,0.7529722589167768,0.075858
40409,5371.txt,car,Detect,17955.0,True,1,car,0.934085414987913,0.924142
40410,5371.txt,car,Detect,2562.0,True,1,car,0.8495092693565977,0.817575
40411,5371.txt,car,Detect,909.0,True,1,car,0.6880733944954128,0.5
40412,5371.txt,car,conf_lack,380.0,True,1,car,0.5660377358490566,0.182426
40413,5371.txt,per,conf_lack,176.0,True,1,per,0.5517241379310345,0.075858
40414,5371.txt,car,Detect,10512.0,True,1,car,0.9727891156462585,0.880797
40415,5371.txt,mot,Detect,5250.0,True,1,mot,0.6960179472798654,0.377541
40416,5371.txt,cyc,conf_lack,3905.0,True,1,cyc,0.6936538056082648,0.047426
40417,5371.txt,per,conf_lack,20320.0,True,1,per,0.6825324527442496,0.029312
40418,5372.txt,cyc,conf_lack,5022.0,True,1,cyc,0.5514179318246921,0.047426
40419,5372.txt,mot,Detect,2064.0,True,1,mot,0.6792386323581248,0.5
40420,5372.txt,car,Detect,9240.0,True,1,car,0.9259259259259259,0.880797
40421,5372.txt,car,conf_lack,506.0,True,1,car,0.6367583212735166,0.182426
40422,5372.txt,car,Detect,1598.0,True,1,car,0.8681710213776722,0.731059
40423,5372.txt,car,Detect,7605.0,True,1,car,0.9540523292916401,0.817575
40424,5372.txt,car,Detect,26268.0,True,1,car,0.7853812148004602,0.817575
40425,5372.txt,mot,Detect,13079.0,True,1,mot,0.8124754805806198,0.731059
40426,5372.txt,per,conf_lack,7638.0,True,1,per,0.5057915057915058,0.268941
40427,5373.txt,per,conf_lack,516.0,True,1,per,0.5657894736842105,0.017986
40428,5373.txt,car,Detect,10320.0,True,1,car,0.919340054995417,0.880797
40429,5373.txt,mot,Detect,1470.0,True,1,mot,0.7954545454545454,0.5
40430,5373.txt,cyc,conf_lack,3078.0,True,1,cyc,0.7704918032786885,0.010987
40431,5373.txt,car,Detect,756.0,True,1,car,0.8387096774193549,0.622459
40432,5373.txt,car,Detect,4000.0,True,1,car,0.9008662175168431,0.817575
40433,5373.txt,car,Detect,94230.0,True,1,car,0.9326116947893452,0.924142
40434,5373.txt,per,conf_lack,2759.0,True,1,per,0.6635642881764908,0.075858
40435,5373.txt,mot,Detect,3990.0,True,1,mot,0.7270114942528736,0.622459
40436,5374.txt,car,Detect,43624.0,True,1,car,0.9801424855818162,0.924142
40437,5374.txt,mot,conf_lack,2184.0,True,1,mot,0.7380952380952381,0.268941
40438,5374.txt,car,Detect,1755.0,True,1,car,0.8866666666666667,0.731059
40439,5374.txt,car,Detect,11125.0,True,1,car,0.9654129990219614,0.924142
40440,5374.txt,cyc,conf_lack,1440.0,True,1,cyc,0.6762886597938145,0.002473
40441,5374.txt,mot,Detect,812.0,True,1,mot,0.6787878787878788,0.5
40442,5374.txt,per,conf_lack,7912.0,True,1,per,0.7918032786885246,0.075858
40443,5374.txt,per,Detect,1105.0,True,1,per,0.6971223021582734,0.377541
40444,5375.txt,per,Detect,3712.0,True,1,per,0.7706061927605756,0.731059
40445,5375.txt,cyc,conf_lack,1044.0,True,1,cyc,0.5797101449275363,0.002473
40446,5375.txt,mot,Detect,571.0,True,1,mot,0.7096774193548387,0.377541
40447,5375.txt,car,Detect,19740.0,True,1,car,0.9905660377358491,0.924142
40448,5375.txt,car,Detect,10440.0,True,1,car,0.9432860717264387,0.880797
40449,5375.txt,car,conf_lack,1292.0,True,1,car,0.6119505494505495,0.182426
40450,5375.txt,mot,conf_lack,1260.0,True,1,mot,0.5909090909090909,0.182426
40451,5375.txt,per,pos_clsT,900.0,positive,1,per,0.37308461025982675,0.017986
40452,5376.txt,per,pos_clsT,10400.0,positive,1,per,0.38367844092570036,0.002473
40453,5376.txt,per,Detect,2550.0,True,1,per,0.8440677966101695,0.377541
40454,5376.txt,cyc,Detect_clsF,506.0,True,0,per,0.5815384615384616,0.010987
40455,5376.txt,mot,conf_lack,493.0,True,1,mot,0.665680473372781,0.047426
40456,5376.txt,car,Detect,11745.0,True,1,car,0.9814489847079468,0.924142
40457,5376.txt,car,Detect,10062.0,True,1,car,0.9442815249266863,0.880797
40458,5376.txt,car,Detect,1190.0,True,1,car,0.8246708246708246,0.377541
40459,5376.txt,per,pos_clsT,571.0,positive,1,per,0.3716216216216216,0.047426
40460,5377.txt,per,conf_lack,4017.0,True,1,per,0.7538240917782026,0.006693
40461,5377.txt,per,pos_clsF,5704.0,positive,0,tru,0.009145470134324093,0.001501
40462,5377.txt,per,conf_lack,2700.0,True,1,per,0.6756756756756757,0.029312
40463,5377.txt,per,conf_lack,4598.0,True,1,per,0.727310146120601,0.017986
40464,5377.txt,per,conf_lack,1037.0,True,1,per,0.672939649578196,0.268941
40465,5377.txt,car,Detect,12462.0,True,1,car,0.9106118546845124,0.880797
40466,5377.txt,car,Detect,7296.0,True,1,car,0.9468170829975826,0.880797
40467,5377.txt,cyc,Detect_clsF,456.0,True,0,per,0.5894736842105263,0.00407
40468,5377.txt,per,conf_lack,450.0,True,1,per,0.5320600272851296,0.006693
40469,5377.txt,per,pos_clsT,96.0,positive,1,per,0.14222222222222222,0.002473
40470,5378.txt,per,conf_lack,2240.0,True,1,per,0.6496378192908883,0.047426
40471,5378.txt,per,conf_lack,4100.0,True,1,per,0.6086662153012864,0.029312
40472,5378.txt,per,conf_lack,1533.0,True,1,per,0.550561797752809,0.017986
40473,5378.txt,per,conf_lack,2430.0,True,1,per,0.6412213740458015,0.00407
40474,5378.txt,per,conf_lack,630.0,True,1,per,0.607773851590106,0.075858
40475,5378.txt,car,Detect,5106.0,True,1,car,0.9462564862861379,0.731059
40476,5378.txt,car,Detect,26418.0,True,1,car,0.9915966386554622,0.924142
40477,5378.txt,mot,conf_lack,4224.0,True,1,mot,0.6700507614213198,0.017986
40478,5378.txt,per,conf_lack,2332.0,True,1,per,0.536799459824443,0.075858
40479,5378.txt,per,pos_clsT,952.0,positive,1,per,0.07448275862068965,0.075858
40480,5378.txt,per,conf_lack,1320.0,True,1,per,0.7475728155339806,0.182426
40481,5379.txt,car,Detect,78660.0,True,1,car,0.9854222244699278,0.880797
40482,5379.txt,per,conf_lack,1045.0,True,1,per,0.7100478468899522,0.119203
40483,5379.txt,per,conf_lack,976.0,True,1,per,0.5023160061760165,0.182426
40484,5379.txt,per,conf_lack,2320.0,True,1,per,0.6808278867102396,0.047426
40485,5379.txt,per,conf_lack,1152.0,True,1,per,0.5154639175257731,0.010987
40486,5379.txt,per,pos_clsT,513.0,positive,1,per,0.27880434782608693,0.017986
40487,5379.txt,mot,conf_lack,360.0,True,1,mot,0.6761363636363636,0.047426
40488,5379.txt,mot,conf_lack,336.0,True,1,mot,0.5789473684210527,0.017986
40489,5379.txt,per,conf_lack,245.0,True,1,per,0.601965601965602,0.268941
40490,5379.txt,car,Detect,4355.0,True,1,car,0.9279178754742246,0.817575
40491,5379.txt,mot,Detect,4095.0,True,1,mot,0.7659204940177538,0.622459
40492,5380.txt,per,conf_lack,585.0,True,1,per,0.5375,0.047426
40493,5380.txt,per,conf_lack,1260.0,True,1,per,0.6260296540362438,0.00407
40494,5380.txt,per,conf_lack,1426.0,True,1,per,0.7244094488188977,0.047426
40495,5380.txt,car,Detect,46060.0,True,1,car,0.9526455360525319,0.924142
40496,5380.txt,per,conf_lack,624.0,True,1,per,0.7222222222222222,0.075858
40497,5380.txt,mot,conf_lack,361.0,True,1,mot,0.5186781609195402,0.006693
40498,5380.txt,mot,conf_lack,396.0,True,1,mot,0.7218045112781954,0.017986
40499,5380.txt,per,Detect,351.0,True,1,per,0.7637614678899083,0.377541
40500,5380.txt,car,Detect,4154.0,True,1,car,0.9286832103733512,0.817575
40501,5380.txt,car,conf_lack,434.0,True,1,car,0.6265432098765432,0.029312
40502,5380.txt,car,conf_lack,252.0,True,1,car,0.63,0.017986
40503,5380.txt,per,conf_lack,760.0,True,1,per,0.7,0.029312
40504,5381.txt,per,conf_lack,1160.0,True,1,per,0.7702702702702703,0.029312
40505,5381.txt,per,False,396.0,not_exist,0,0,-1.0,-1.0
40506,5381.txt,per,conf_lack,408.0,True,1,per,0.6938775510204082,0.010987
40507,5381.txt,per,conf_lack,1242.0,True,1,per,0.6613946800862689,0.075858
40508,5381.txt,per,pos_clsT,705.0,positive,1,per,0.2575227431770469,0.010987
40509,5381.txt,per,pos_clsT,608.0,positive,1,per,0.4246575342465753,0.006693
40510,5381.txt,mot,Detect,3184.0,True,1,mot,0.8334705075445816,0.377541
40511,5381.txt,car,Detect,12008.0,True,1,car,0.9563169860344267,0.880797
40512,5381.txt,per,conf_lack,1008.0,True,1,per,0.5120910384068279,0.00407
40513,5381.txt,per,pos_clsT,462.0,positive,1,per,0.42857142857142855,0.377541
40514,5381.txt,per,pos_clsT,533.0,positive,1,per,0.4024713150926743,0.010987
40515,5381.txt,mot,conf_lack,1140.0,True,1,mot,0.7136150234741784,0.075858
40516,5381.txt,car,Detect,4425.0,True,1,car,0.9866666666666667,0.731059
40517,5381.txt,car,Detect,1020.0,True,1,car,0.8099173553719008,0.622459
40518,5381.txt,car,conf_lack,273.0,True,1,car,0.5934782608695652,0.182426
40519,5382.txt,per,Detect,27448.0,True,1,per,0.896332725377801,0.377541
40520,5382.txt,mot,conf_lack,324.0,True,1,mot,0.5167464114832536,0.119203
40521,5382.txt,mot,conf_lack,2592.0,True,1,mot,0.5986215950114867,0.268941
40522,5382.txt,per,pos_clsT,451.0,positive,1,per,0.3309120258272801,0.268941
40523,5382.txt,per,pos_clsT,700.0,positive,1,per,0.4449371766444937,0.010987
40524,5382.txt,per,pos_clsT,874.0,positive,1,per,0.430939226519337,0.002473
40525,5382.txt,per,pos_clsT,672.0,positive,1,per,0.3267909715407262,0.002473
40526,5382.txt,per,False,480.0,not_exist,0,0,-1.0,-1.0
40527,5382.txt,per,conf_lack,987.0,True,1,per,0.5944272445820433,0.047426
40528,5382.txt,mot,conf_lack,2552.0,True,1,mot,0.7877604166666666,0.268941
40529,5382.txt,per,pos_clsT,560.0,positive,1,per,0.02242152466367713,0.006693
40530,5382.txt,per,conf_lack,403.0,True,1,per,0.5462184873949579,0.001501
40531,5382.txt,per,conf_lack,608.0,True,1,per,0.7579787234042553,0.182426
40532,5382.txt,car,Detect,4389.0,True,1,car,0.9871794871794872,0.880797
40533,5382.txt,car,Detect,1155.0,True,1,car,0.7793522267206477,0.731059
40534,5382.txt,car,pos_clsT,405.0,positive,1,car,0.1478102189781022,0.731059
40535,5382.txt,car,conf_lack,273.0,True,1,car,0.56875,0.119203
40536,5382.txt,per,Detect,9430.0,True,1,per,0.7714033539276258,0.731059
40537,5382.txt,per,Detect,5921.0,True,1,per,0.897680763983629,0.731059
40538,5382.txt,car,conf_lack,1692.0,True,1,car,0.7375886524822695,0.029312
40539,5383.txt,per,Detect,16401.0,True,1,per,0.8882791922739245,0.731059
40540,5383.txt,mot,Detect,6336.0,True,1,mot,0.5106319257262654,0.377541
40541,5383.txt,per,pos_clsT,370.0,positive,1,per,0.37037037037037035,0.268941
40542,5383.txt,per,conf_lack,504.0,True,1,per,0.5118279569892473,0.010987
40543,5383.txt,per,Detect,672.0,True,1,per,0.779746835443038,0.377541
40544,5383.txt,per,pos_clsT,528.0,positive,1,per,0.0494148244473342,0.047426
40545,5383.txt,per,pos_clsT,481.0,positive,1,per,0.10902696365767878,0.00407
40546,5383.txt,per,Detect,5547.0,True,1,per,0.5546965597216853,0.622459
40547,5383.txt,per,conf_lack,2322.0,True,1,per,0.7829131652661064,0.047426
40548,5383.txt,car,Detect,1472.0,True,1,car,0.9117647058823529,0.622459
40549,5383.txt,car,Detect,1144.0,True,1,car,0.7476038338658147,0.377541
40550,5383.txt,car,Detect,4367.0,True,1,car,0.9454545454545454,0.817575
40551,5383.txt,car,Detect,1344.0,True,1,car,0.8464516129032258,0.731059
40552,5383.txt,car,conf_lack,384.0,True,1,car,0.5185185185185185,0.047426
40553,5383.txt,car,conf_lack,560.0,True,1,car,0.5416666666666666,0.119203
40554,5383.txt,mot,conf_lack,518.0,True,1,mot,0.5058962264150944,0.001501
40555,5383.txt,mot,Detect,1961.0,True,1,mot,0.711275415896488,0.377541
40556,5383.txt,per,conf_lack,704.0,True,1,per,0.5260663507109005,0.00407
40557,5383.txt,per,pos_clsT,319.0,positive,1,per,0.029292929292929294,0.006693
40558,5384.txt,per,conf_lack,460.0,True,1,per,0.5276381909547738,0.075858
40559,5384.txt,per,Detect,3256.0,True,1,per,0.755114693118413,0.622459
40560,5384.txt,per,Detect,1420.0,True,1,per,0.7805429864253394,0.622459
40561,5384.txt,per,conf_lack,444.0,True,1,per,0.5464895635673624,0.182426
40562,5384.txt,per,Detect,341.0,True,1,per,0.8125,0.377541
40563,5384.txt,car,Detect,720.0,True,1,car,0.8070175438596491,0.622459
40564,5384.txt,mot,Detect,11970.0,True,1,mot,0.7481652839821314,0.731059
40565,5384.txt,per,conf_lack,672.0,True,1,per,0.5758157389635317,0.017986
40566,5384.txt,per,conf_lack,315.0,True,1,per,0.5796064400715564,0.029312
40567,5384.txt,per,Detect,6900.0,True,1,per,0.920381272778245,0.817575
40568,5384.txt,per,Detect,15950.0,True,1,per,0.7603225282753395,0.5
40569,5384.txt,mot,conf_lack,3821.0,True,1,mot,0.7558139534883721,0.182426
40570,5384.txt,per,conf_lack,848.0,True,1,per,0.549520766773163,0.075858
40571,5384.txt,per,conf_lack,550.0,True,1,per,0.5675954592363261,0.182426
40572,5384.txt,mot,pos_clsT,481.0,positive,1,mot,0.09156355455568053,0.182426
40573,5384.txt,mot,conf_lack,805.0,True,1,mot,0.9210526315789473,0.017986
40574,5384.txt,car,Detect,4284.0,True,1,car,0.9140572951365756,0.880797
40575,5384.txt,car,Detect,1254.0,True,1,car,0.8498896247240618,0.622459
40576,5384.txt,per,pos_clsT,150.0,positive,1,per,0.2237354085603113,0.010987
40577,5384.txt,mot,conf_lack,1650.0,True,1,mot,0.5231116121758738,0.182426
