,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
41452,5476.txt,per,Detect,3825.0,True,1,per,0.8204357625845229,0.731059
41453,5477.txt,per,conf_lack,351.0,True,1,per,0.5318181818181819,0.075858
41454,5477.txt,per,pos_clsT,315.0,positive,1,per,0.3103448275862069,0.5
41455,5477.txt,car,pos_clsF,440.0,positive,0,per,0.05555555555555555,0.5
41456,5477.txt,per,Detect,855.0,True,1,per,0.7661290322580645,0.622459
41457,5477.txt,per,Detect,1133.0,True,1,per,0.8486956521739131,0.731059
41458,5477.txt,per,Detect,2448.0,True,1,per,0.836560805577072,0.731059
41459,5477.txt,per,Detect,1550.0,True,1,per,0.7948717948717948,0.731059
41460,5477.txt,tru,conf_lack,540.0,True,1,tru,0.8518518518518519,0.268941
41461,5477.txt,car,Detect,2418.0,True,1,car,0.732824427480916,0.817575
41462,5477.txt,per,Detect,2400.0,True,1,per,0.51,0.622459
41463,5477.txt,per,conf_lack,6419.0,True,1,per,0.5359090200965883,0.182426
41464,5477.txt,per,conf_lack,587.0,True,1,per,0.663013698630137,0.006693
41465,5477.txt,per,conf_lack,1080.0,True,1,per,0.7256011315417256,0.268941
41466,5477.txt,car,False,9009.0,not_exist,0,0,-1.0,-1.0
41467,5478.txt,per,pos_clsT,288.0,positive,1,per,0.4166666666666667,0.075858
41468,5478.txt,per,conf_lack,306.0,True,1,per,0.6907894736842105,0.182426
41469,5478.txt,per,conf_lack,378.0,True,1,per,0.6621923937360179,0.268941
41470,5478.txt,car,Detect,640.0,True,1,car,0.8089887640449438,0.731059
41471,5478.txt,per,Detect,950.0,True,1,per,0.7793273174733388,0.817575
41472,5478.txt,per,Detect,800.0,True,1,per,0.8714596949891068,0.731059
41473,5478.txt,per,Detect,885.0,True,1,per,0.85,0.622459
41474,5478.txt,per,Detect,1272.0,True,1,per,0.8504741064916119,0.622459
41475,5478.txt,tru,Detect,475.0,True,1,tru,0.8796296296296297,0.377541
41476,5478.txt,car,Detect,1296.0,True,1,car,0.5188536953242836,0.880797
41477,5478.txt,per,Detect,986.0,True,1,per,0.5874499332443258,0.377541
41478,5478.txt,per,Detect,1932.0,True,1,per,0.745945945945946,0.731059
41479,5478.txt,per,conf_lack,494.0,True,1,per,0.6616257088846881,0.075858
41480,5478.txt,per,conf_lack,645.0,True,1,per,0.5889967637540453,0.002473
41481,5478.txt,car,False,6370.0,not_exist,0,0,-1.0,-1.0
41482,5478.txt,car,False,2650.0,not_exist,0,0,-1.0,-1.0
41483,5478.txt,bus,conf_lack,255.0,True,1,bus,0.7402135231316725,0.002473
41484,5479.txt,car,False,5451.0,not_exist,0,0,-1.0,-1.0
41485,5479.txt,car,pos_clsT,640.0,positive,1,car,0.1878727634194831,0.010987
41486,5479.txt,per,pos_clsT,297.0,positive,1,per,0.0440251572327044,0.00407
41487,5479.txt,per,pos_clsT,420.0,positive,1,per,0.39344262295081966,0.00407
41488,5479.txt,per,Detect,1196.0,True,1,per,0.7995409334353482,0.731059
41489,5479.txt,per,Detect,688.0,True,1,per,0.6926174496644295,0.731059
41490,5479.txt,tru,conf_lack,432.0,True,1,tru,0.8625792811839323,0.029312
41491,5479.txt,per,Detect,736.0,True,1,per,0.9175531914893617,0.622459
41492,5479.txt,per,Detect,1034.0,True,1,per,0.8867924528301887,0.731059
41493,5479.txt,per,Detect,287.0,True,1,per,0.5185185185185185,0.731059
41494,5479.txt,car,Detect,527.0,True,1,car,0.7175925925925926,0.731059
41495,5479.txt,per,conf_lack,297.0,True,1,per,0.6976744186046512,0.119203
41496,5479.txt,per,pos_clsT,196.0,positive,1,per,0.044189852700491,0.075858
41497,5479.txt,per,pos_clsT,315.0,positive,1,per,0.18697829716193656,0.010987
41498,5479.txt,car,False,2028.0,not_exist,0,0,-1.0,-1.0
41499,5479.txt,bus,conf_lack,272.0,True,1,bus,0.6131147540983607,0.00407
41500,5480.txt,car,conf_lack,4455.0,True,1,car,0.5472194135490395,0.002473
41501,5480.txt,car,False,3124.0,not_exist,0,0,-1.0,-1.0
41502,5480.txt,car,False,2651.9999999999995,not_exist,0,0,-1.0,-1.0
41503,5480.txt,per,pos_clsT,203.0,positive,1,per,0.1855123674911661,0.001501
41504,5480.txt,car,conf_lack,391.0,True,1,car,0.6852248394004282,0.075858
41505,5480.txt,per,Detect,410.0,True,1,per,0.6291390728476821,0.622459
41506,5480.txt,per,pos_clsT,216.0,positive,1,per,0.15835777126099707,0.622459
41507,5480.txt,per,conf_lack,238.0,True,1,per,0.536036036036036,0.075858
41508,5480.txt,per,Detect,288.0,True,1,per,0.6727272727272727,0.5
41509,5480.txt,tru,conf_lack,342.0,True,1,tru,0.7563025210084033,0.119203
41510,5480.txt,per,Detect,350.0,True,1,per,0.6730769230769231,0.731059
41511,5480.txt,per,Detect,846.0,True,1,per,0.8128179043743642,0.622459
41512,5480.txt,per,pos_clsT,300.0,positive,1,per,0.03327495621716287,0.017986
41513,5480.txt,bus,conf_lack,240.0,True,1,bus,0.6148648648648649,0.001501
41514,5481.txt,car,conf_lack,3870.0,True,1,car,0.7093023255813954,0.001501
41515,5481.txt,car,False,2196.0,not_exist,0,0,-1.0,-1.0
41516,5481.txt,car,False,2356.0,not_exist,0,0,-1.0,-1.0
41517,5481.txt,car,conf_lack,2253.0,True,1,car,0.5524509803921569,0.00407
41518,5481.txt,car,Detect,966.0,True,1,car,0.8241758241758241,0.880797
41519,5481.txt,per,Detect,640.0,True,1,per,0.7343941248470012,0.5
41520,5481.txt,per,Detect,252.0,True,1,per,0.6256983240223464,0.5
41521,5481.txt,per,pos_clsT,80.0,positive,1,per,0.35555555555555557,0.029312
41522,5481.txt,per,Detect,341.0,True,1,per,0.6706730769230769,0.5
41523,5481.txt,per,Detect,403.0,True,1,per,0.8071748878923767,0.5
41524,5481.txt,per,Detect,374.0,True,1,per,0.5448717948717948,0.5
41525,5481.txt,per,conf_lack,264.0,True,1,per,0.6346153846153846,0.047426
41526,5481.txt,per,conf_lack,168.0,True,1,per,0.6168582375478927,0.268941
41527,5481.txt,per,pos_clsT,264.0,positive,1,per,0.34146341463414637,0.5
41528,5481.txt,tru,conf_lack,323.0,True,1,tru,0.844574780058651,0.047426
41529,5481.txt,bus,Detect_clsF,210.0,True,0,car,0.5076923076923077,0.00407
41530,5482.txt,per,Detect,27984.0,True,1,per,0.9391267396154255,0.817575
41531,5482.txt,per,Detect,11690.0,True,1,per,0.6486803519061584,0.731059
41532,5482.txt,car,conf_lack,1824.0,True,1,car,0.6148523985239852,0.010987
41533,5482.txt,car,pos_clsT,1596.0,positive,1,car,0.024830699774266364,0.001501
41534,5482.txt,car,pos_clsF,2622.0,positive,0,per,0.02659863945578231,0.731059
41535,5482.txt,per,Detect,363.0,True,1,per,0.6349206349206349,0.622459
41536,5482.txt,per,Detect,216.0,True,1,per,0.6206896551724138,0.622459
41537,5482.txt,car,Detect,1188.0,True,1,car,0.8254716981132075,0.817575
41538,5482.txt,per,conf_lack,270.0,True,1,per,0.5672268907563025,0.017986
41539,5482.txt,per,Detect,308.0,True,1,per,0.5373134328358209,0.5
41540,5482.txt,tru,conf_lack,195.0,True,1,tru,0.7679324894514767,0.017986
41541,5482.txt,per,pos_clsT,252.0,positive,1,per,0.35,0.5
41542,5482.txt,per,pos_clsT,232.0,positive,1,per,0.3202614379084967,0.5
41543,5482.txt,bus,Detect_clsF,204.0,True,0,per,0.576,0.075858
41544,5483.txt,per,Detect,6680.0,True,1,per,0.7242152466367713,0.731059
41545,5483.txt,per,Detect,5124.0,True,1,per,0.8808664259927798,0.817575
41546,5483.txt,car,pos_clsT,1350.0,positive,1,car,0.29645615629259425,0.002473
41547,5483.txt,car,pos_clsT,700.0,positive,1,car,0.14445939883355766,0.002473
41548,5483.txt,car,conf_lack,1456.0,True,1,car,0.7909385113268609,0.00407
41549,5483.txt,car,conf_lack,1156.0,True,1,car,0.6207093821510298,0.006693
41550,5483.txt,per,Detect,252.0,True,1,per,0.6684350132625995,0.622459
41551,5483.txt,per,conf_lack,216.0,True,1,per,0.5806451612903226,0.075858
41552,5483.txt,per,pos_clsT,125.0,positive,1,per,0.4583333333333333,0.047426
41553,5483.txt,per,pos_clsT,192.0,positive,1,per,0.2831858407079646,0.5
41554,5483.txt,per,pos_clsT,144.0,positive,1,per,0.3595505617977528,0.5
41555,5483.txt,bus,Detect_clsF,192.0,True,0,car,0.5789473684210527,0.119203
41556,5483.txt,car,Detect,1026.0,True,1,car,0.9137931034482759,0.924142
41557,5484.txt,tru,conf_lack,196.0,True,1,tru,0.8708133971291866,0.006693
41558,5484.txt,per,pos_clsT,168.0,positive,1,per,0.3431372549019608,0.010987
41559,5484.txt,per,pos_clsT,80.0,positive,1,per,0.24199288256227758,0.010987
41560,5484.txt,car,conf_lack,480.0,True,1,car,0.6648199445983379,0.002473
41561,5484.txt,per,conf_lack,207.0,True,1,per,0.6851063829787234,0.119203
41562,5484.txt,per,conf_lack,138.0,True,1,per,0.6388888888888888,0.047426
41563,5484.txt,per,conf_lack,216.0,True,1,per,0.9583333333333334,0.119203
41564,5484.txt,per,pos_clsT,531.0,positive,1,per,0.04949664429530201,0.731059
41565,5484.txt,per,Detect,1656.0,True,1,per,0.8401826484018264,0.731059
41566,5484.txt,per,Detect,2407.0,True,1,per,0.7251848968470221,0.731059
41567,5484.txt,car,conf_lack,624.0,True,1,car,0.6153846153846154,0.047426
41568,5484.txt,car,pos_clsT,391.0,positive,1,car,0.04906666666666667,0.017986
41569,5484.txt,car,conf_lack,1080.0,True,1,car,0.8666666666666667,0.029312
41570,5484.txt,car,conf_lack,1092.0,True,1,car,0.608318890814558,0.182426
41571,5484.txt,bus,conf_lack,225.0,True,1,bus,0.6122448979591837,0.006693
41572,5485.txt,car,pos_clsT,525.0,positive,1,car,0.06023664395840803,0.047426
41573,5485.txt,car,conf_lack,924.0,True,1,car,0.6776470588235294,0.017986
41574,5485.txt,car,pos_clsT,480.0,positive,1,car,0.05202312138728324,0.047426
41575,5485.txt,per,Detect,950.0,True,1,per,0.8768421052631579,0.5
41576,5485.txt,per,Detect,624.0,True,1,per,0.8156862745098039,0.622459
41577,5485.txt,per,pos_clsT,296.0,positive,1,per,0.0361328125,0.622459
41578,5485.txt,per,False,132.0,not_exist,0,0,-1.0,-1.0
41579,5485.txt,per,conf_lack,168.0,True,1,per,0.7,0.001501
41580,5485.txt,per,pos_clsT,114.0,positive,1,per,0.1926605504587156,0.002473
41581,5485.txt,tru,conf_lack,180.0,True,1,tru,0.7971014492753623,0.029312
41582,5485.txt,car,pos_clsT,306.0,positive,1,car,0.4666666666666667,0.029312
41583,5485.txt,bus,pos_clsT,181.0,positive,1,bus,0.4782608695652174,0.006693
41584,5486.txt,per,pos_clsT,200.0,positive,1,per,0.099601593625498,0.001501
41585,5486.txt,per,conf_lack,248.0,True,1,per,0.5172413793103449,0.00407
41586,5486.txt,per,conf_lack,578.0,True,1,per,0.6285714285714286,0.119203
41587,5486.txt,car,conf_lack,399.0,True,1,car,0.5083207261724659,0.029312
41588,5486.txt,car,pos_clsT,441.0,positive,1,car,0.28823529411764703,0.377541
41589,5486.txt,car,pos_clsT,1100.0,positive,1,car,0.2865671641791045,0.377541
41590,5486.txt,car,conf_lack,909.0,True,1,car,0.8234165067178503,0.047426
41591,5487.txt,per,Detect,3922.0,True,1,per,0.8733264675592173,0.731059
41592,5487.txt,car,conf_lack,546.0,True,1,car,0.7697947214076246,0.119203
41593,5487.txt,car,pos_clsT,943.0,positive,1,car,0.03189873417721519,0.006693
41594,5487.txt,per,pos_clsT,261.0,positive,1,per,0.19851116625310175,0.002473
41595,5488.txt,per,pos_clsT,600.0,positive,1,per,0.44,0.010987
41596,5489.txt,per,Detect,4913.0,True,1,per,0.7838827838827839,0.5
41597,5490.txt,per,conf_lack,5070.0,True,1,per,0.8047337278106509,0.119203
41598,5490.txt,per,Detect,5125.0,True,1,per,0.5994882417448519,0.5
41599,5490.txt,per,Detect,5808.0,True,1,per,0.9409368635437881,0.731059
41600,5491.txt,per,conf_lack,181.0,True,1,per,0.680161943319838,0.268941
41601,5491.txt,per,conf_lack,1173.0,True,1,per,0.542608695652174,0.268941
41602,5491.txt,per,Detect,935.0,True,1,per,0.7880085653104925,0.5
41603,5491.txt,per,Detect,972.0,True,1,per,0.7927461139896373,0.622459
41604,5492.txt,per,pos_clsT,154.0,positive,1,per,0.42066420664206644,0.006693
41605,5492.txt,per,Detect,330.0,True,1,per,0.579088471849866,0.5
41606,5492.txt,per,conf_lack,320.0,True,1,per,0.6199524940617577,0.268941
41607,5493.txt,per,Detect,5084.0,True,1,per,0.8537106246663108,0.817575
41608,5494.txt,per,Detect,1000.0,True,1,per,0.9607843137254902,0.5
41609,5494.txt,per,Detect,2871.0,True,1,per,0.7990139211136891,0.731059
41610,5494.txt,per,conf_lack,12760.0,True,1,per,0.7074752097635393,0.006693
41611,5494.txt,per,conf_lack,2064.0,True,1,per,0.5507968127490039,0.047426
41612,5494.txt,per,conf_lack,2300.0,True,1,per,0.6458138811079988,0.182426
41613,5495.txt,per,conf_lack,16127.0,True,1,per,0.8797360058665363,0.119203
41614,5495.txt,per,Detect,5760.0,True,1,per,0.7885304659498208,0.817575
41615,5495.txt,per,Detect,1863.0,True,1,per,0.7451564828614009,0.622459
41616,5495.txt,per,Detect,1400.0,True,1,per,0.5424644084437898,0.5
41617,5495.txt,per,conf_lack,1104.0,True,1,per,0.5383360522022839,0.268941
41618,5495.txt,per,Detect,705.0,True,1,per,0.7443365695792881,0.731059
41619,5495.txt,per,Detect,468.0,True,1,per,0.6689536878216124,0.377541
41620,5495.txt,per,Detect,462.0,True,1,per,0.6299212598425197,0.377541
41621,5495.txt,per,Detect,416.0,True,1,per,0.5771971496437055,0.622459
41622,5496.txt,per,Detect,2016.0,True,1,per,0.8275862068965517,0.5
41623,5496.txt,per,pos_clsT,380.0,positive,1,per,0.4723926380368098,0.268941
41624,5496.txt,per,pos_clsT,333.0,positive,1,per,0.10891089108910891,0.268941
41625,5496.txt,per,conf_lack,261.0,True,1,per,0.627906976744186,0.119203
41626,5496.txt,per,conf_lack,189.0,True,1,per,0.5555555555555556,0.047426
41627,5496.txt,per,pos_clsT,181.0,positive,1,per,0.06377551020408163,0.182426
41628,5496.txt,per,conf_lack,196.0,True,1,per,0.5714285714285714,0.182426
41629,5496.txt,per,Detect,559.0,True,1,per,0.7659574468085106,0.5
41630,5497.txt,per,pos_clsT,133.0,positive,1,per,0.17592592592592593,0.075858
41631,5497.txt,per,pos_clsT,175.0,positive,1,per,0.06340057636887608,0.268941
41632,5497.txt,per,Detect,3008.0,True,1,per,0.6420664206642066,0.817575
41633,5497.txt,per,conf_lack,14770.0,True,1,per,0.7548054383497421,0.002473
41634,5497.txt,per,conf_lack,168.0,True,1,per,0.5569620253164557,0.268941
41635,5498.txt,per,Detect,645.0,True,1,per,0.8641975308641975,0.622459
41636,5498.txt,per,conf_lack,1679.0,True,1,per,0.5720802919708029,0.182426
41637,5498.txt,per,conf_lack,1088.0,True,1,per,0.5067307692307692,0.075858
41638,5499.txt,per,conf_lack,200.0,True,1,per,0.5087209302325582,0.119203
41639,5499.txt,per,conf_lack,369.0,True,1,per,0.5728643216080402,0.010987
41640,5499.txt,per,conf_lack,340.0,True,1,per,0.5434782608695652,0.010987
41641,5500.txt,tru,Detect,9215.0,True,1,tru,0.7750665864765014,0.817575
41642,5500.txt,per,Detect,2460.0,True,1,per,0.8138211382113821,0.731059
41643,5500.txt,tru,Detect,191862.0,True,1,tru,0.870240733148939,0.880797
41644,5501.txt,tru,Detect,1900.0,True,1,tru,0.754257907542579,0.731059
41645,5501.txt,tru,Detect,12900.0,True,1,tru,0.962179938924125,0.880797
41646,5501.txt,car,Detect,105884.0,True,1,car,0.9603632819090108,0.924142
41647,5501.txt,per,Detect,640.0,True,1,per,0.8225108225108225,0.622459
41648,5502.txt,per,conf_lack,243.0,True,1,per,0.788961038961039,0.268941
41649,5502.txt,tru,conf_lack,528.0,True,1,tru,0.646964856230032,0.029312
41650,5502.txt,car,Detect,8352.0,True,1,car,0.9002460299709237,0.924142
41651,5502.txt,car,Detect,117558.0,True,1,car,0.9479166666666666,0.924142
41652,5502.txt,tru,Detect,2911.0,True,1,tru,0.8602890571231934,0.817575
41653,5503.txt,per,Detect,3821.0,True,1,per,0.9175334323922734,0.817575
41654,5503.txt,tru,conf_lack,1156.0,True,1,tru,0.5238095238095238,0.075858
41655,5503.txt,car,Detect,14344.0,True,1,car,0.9608374551121349,0.924142
41656,5503.txt,per,conf_lack,3090.0,True,1,per,0.7222222222222222,0.010987
41657,5503.txt,car,Detect,29120.0,True,1,car,0.8977794552431276,0.924142
41658,5503.txt,car,Detect,2480.0,True,1,car,0.9076923076923077,0.880797
41659,5504.txt,car,Detect,3600.0,True,1,car,0.8592964824120602,0.924142
41660,5504.txt,per,pos_clsT,264.0,positive,1,per,0.34904013961605584,0.075858
41661,5504.txt,car,Detect,850.0,True,1,car,0.7631822386679001,0.880797
41662,5504.txt,car,Detect,25675.0,True,1,car,0.8694743442365973,0.880797
41663,5504.txt,car,Detect,27798.0,True,1,car,1.0,0.924142
41664,5505.txt,car,Detect,50100.0,True,1,car,0.9493670886075949,0.952574
41665,5505.txt,car,conf_lack,8829.0,True,1,car,0.6126126126126126,0.002473
41666,5505.txt,car,Detect,1632.0,True,1,car,0.7996400719856028,0.817575
41667,5505.txt,car,Detect,462.0,True,1,car,0.7374581939799331,0.622459
41668,5506.txt,car,Detect,285.0,True,1,car,0.6589147286821705,0.622459
41669,5506.txt,car,Detect,368.0,True,1,car,0.7352941176470589,0.5
41670,5506.txt,car,Detect,5005.0,True,1,car,0.971028971028971,0.924142
41671,5506.txt,car,Detect,4164.0,True,1,car,0.9277751973989782,0.924142
41672,5506.txt,car,Detect,44954.0,True,1,car,0.8618897273987371,0.880797
41673,5506.txt,bus,pos_clsF,2070.0,positive,0,per,0.22655565293602103,0.002473
41674,5507.txt,car,Detect,1600.0,True,1,car,0.8710888610763454,0.880797
41675,5507.txt,car,Detect,1421.0,True,1,car,0.8492791612057667,0.880797
41676,5507.txt,car,Detect,13272.0,True,1,car,0.9758823529411764,0.924142
41677,5507.txt,per,Detect,3535.0,True,1,per,0.5993756503642039,0.731059
41678,5507.txt,car,Detect,53148.0,True,1,car,0.9253878009405488,0.924142
41679,5508.txt,car,Detect,726.0,True,1,car,0.9117647058823529,0.817575
41680,5508.txt,car,Detect,600.0,True,1,car,0.8507462686567164,0.817575
41681,5508.txt,car,Detect,3105.0,True,1,car,0.9163817221013366,0.924142
41682,5508.txt,car,Detect,12865.0,True,1,car,0.9293696915511847,0.924142
41683,5508.txt,per,conf_lack,486.0,True,1,per,0.680672268907563,0.268941
41684,5508.txt,per,Detect,1612.0,True,1,per,0.8734939759036144,0.5
41685,5508.txt,per,Detect,727.0,True,1,per,0.6973180076628352,0.622459
41686,5508.txt,per,Detect,2541.0,True,1,per,0.9358974358974359,0.817575
41687,5509.txt,car,Detect,3358.0,True,1,car,0.9204258896049313,0.924142
41688,5509.txt,tru,Detect,74700.0,True,1,tru,0.9590349934312672,0.924142
41689,5509.txt,per,Detect,462.0,True,1,per,0.7331975560081466,0.377541
41690,5509.txt,car,Detect,408.0,True,1,car,0.9071925754060325,0.880797
41691,5509.txt,car,Detect,256.0,True,1,car,0.7342657342657343,0.5
41692,5509.txt,car,Detect,986.0,True,1,car,0.9391560353287537,0.880797
41693,5509.txt,per,pos_clsT,180.0,positive,1,per,0.03961218836565097,0.001501
41694,5510.txt,car,Detect,266.0,True,1,car,0.823943661971831,0.622459
41695,5510.txt,car,Detect,1305.0,True,1,car,0.8472906403940886,0.880797
41696,5510.txt,tru,Detect,81070.0,True,1,tru,0.9702058174816909,0.924142
41697,5510.txt,car,conf_lack,4446.0,True,1,car,0.681483752299203,0.268941
41698,5510.txt,tru,Detect,7776.0,True,1,tru,0.9206725076959508,0.817575
41699,5510.txt,car,Detect,399.0,True,1,car,0.8656036446469249,0.731059
41700,5511.txt,car,Detect,207.0,True,1,car,0.8227848101265823,0.5
41701,5511.txt,car,conf_lack,238.0,True,1,car,0.6190476190476191,0.119203
41702,5511.txt,car,Detect,572.0,True,1,car,0.7777777777777778,0.622459
41703,5511.txt,tru,Detect,9191.0,True,1,tru,0.912920465262496,0.817575
41704,5511.txt,car,Detect,36585.0,True,1,car,0.9566681936996416,0.952574
41705,5511.txt,car,Detect,29715.0,True,1,car,0.8999382525470825,0.880797
41706,5511.txt,per,conf_lack,756.0,True,1,per,0.7132867132867133,0.002473
41707,5511.txt,tru,conf_lack,990.0,True,1,tru,0.8444444444444444,0.182426
41708,5512.txt,per,Detect,5070.0,True,1,per,0.866056416962451,0.622459
41709,5512.txt,per,Detect,363.0,True,1,per,0.631768953068592,0.377541
41710,5512.txt,per,Detect,2494.0,True,1,per,0.6089668615984406,0.5
41711,5512.txt,car,Detect,30120.0,True,1,car,0.9565119928267205,0.952574
41712,5512.txt,car,Detect,3951.0,True,1,car,0.9377298357440549,0.880797
41713,5512.txt,tru,Detect,2862.0,True,1,tru,0.8466297622924129,0.731059
41714,5512.txt,car,conf_lack,120.0,True,1,car,0.8307692307692308,0.075858
41715,5512.txt,car,Detect,140.0,True,1,car,0.6666666666666666,0.377541
41716,5512.txt,car,conf_lack,272.0,True,1,car,0.8421052631578947,0.268941
41717,5513.txt,tru,Detect,1330.0,True,1,tru,0.875,0.5
41718,5513.txt,car,Detect,1312.0,True,1,car,0.8263198163733741,0.880797
41719,5513.txt,car,Detect,5445.0,True,1,car,0.9715675271230827,0.924142
41720,5513.txt,per,conf_lack,330.0,True,1,per,0.6274509803921569,0.268941
41721,5513.txt,per,Detect,1574.0,True,1,per,0.8034782608695652,0.731059
41722,5513.txt,per,Detect,1220.0,True,1,per,0.8364451082897685,0.622459
41723,5513.txt,per,Detect,561.0,True,1,per,0.5770491803278689,0.622459
41724,5513.txt,per,conf_lack,2958.0,True,1,per,0.7431192660550459,0.268941
41725,5513.txt,car,Detect,10863.0,True,1,car,0.6783780213974376,0.377541
41726,5514.txt,tru,conf_lack,780.0,True,1,tru,0.6981481481481482,0.029312
41727,5514.txt,car,Detect,550.0,True,1,car,0.8174474959612278,0.817575
41728,5514.txt,car,Detect,2030.0,True,1,car,0.9019792648444863,0.924142
41729,5514.txt,per,conf_lack,210.0,True,1,per,0.6461538461538462,0.268941
41730,5514.txt,per,conf_lack,170.0,True,1,per,0.5944055944055944,0.119203
41731,5514.txt,car,Detect,62280.0,True,1,car,0.9971098265895953,0.952574
41732,5514.txt,car,Detect,18088.0,True,1,car,0.6920917173607861,0.5
41733,5514.txt,per,Detect,1593.0,True,1,per,0.7002197802197803,0.731059
41734,5515.txt,car,Detect,103448.0,True,1,car,0.9797079954542828,0.924142
