,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
34336,4658.txt,per,pos_clsF,120.0,positive,0,tru,0.03934426229508197,0.010987
34337,4658.txt,car,Detect,2958.0,True,1,car,0.9288327236448287,0.880797
34338,4659.txt,per,conf_lack,403.0,True,1,per,0.5701754385964912,0.001501
34339,4659.txt,car,Detect,3000.0,True,1,car,0.893,0.817575
34340,4659.txt,per,conf_lack,31209.0,True,1,per,0.7637718831229839,0.075858
34341,4659.txt,per,conf_lack,35476.0,True,1,per,0.8379629629629629,0.377541
34342,4660.txt,car,Detect,143359.0,True,1,car,0.9328409682457054,0.817575
34343,4660.txt,car,Detect,2939.0,True,1,car,0.9666666666666667,0.817575
34344,4660.txt,per,conf_lack,9724.0,True,1,per,0.5023299161230196,0.017986
34345,4660.txt,per,Detect,14405.0,True,1,per,0.6117668756916267,0.622459
34346,4661.txt,car,Detect,211024.0,True,1,car,0.9701433399370702,0.880797
34347,4661.txt,per,pos_clsT,6027.0,positive,1,per,0.2600896860986547,0.017986
34348,4661.txt,per,conf_lack,4192.0,True,1,per,0.5220193340494093,0.00407
34349,4661.txt,car,Detect,2950.0,True,1,car,0.8576271186440678,0.817575
34350,4662.txt,car,Detect,3024.0,True,1,car,0.9453621346886912,0.622459
34351,4662.txt,per,conf_lack,3193.0,True,1,per,0.5175989943431804,0.002473
34352,4662.txt,per,pos_clsT,925.0,positive,1,per,0.04726045183069333,0.002473
34353,4662.txt,car,Detect,204091.0,True,1,car,0.9795058586035897,0.880797
34354,4663.txt,car,Detect,3572.0,True,1,car,0.8653476229733443,0.817575
34355,4663.txt,per,conf_lack,2640.0,True,1,per,0.6101753179786868,0.010987
34356,4663.txt,per,pos_clsF,415.0,positive,0,tru,0.0040894777736883,0.00407
34357,4663.txt,car,Detect,93555.0,True,1,car,0.9526209677419355,0.880797
34358,4664.txt,car,conf_lack,3450.0,True,1,car,0.7551299589603283,0.268941
34359,4664.txt,per,conf_lack,3115.0,True,1,per,0.5010989010989011,0.268941
34360,4664.txt,per,conf_lack,2106.0,True,1,per,0.7690956979806848,0.047426
34361,4664.txt,car,Detect,36408.0,True,1,car,0.9653368214519293,0.924142
34362,4664.txt,car,conf_lack,153415.0,True,1,car,0.9446561947747271,0.377541
34363,4665.txt,car,Detect,255920.0,True,1,car,0.9810805235646924,0.817575
34364,4665.txt,car,Detect,10800.0,True,1,car,0.7467065441857152,0.817575
34365,4665.txt,car,conf_lack,2236.0,True,1,car,0.6726899383983573,0.182426
34366,4665.txt,per,conf_lack,2581.0,True,1,per,0.567530695770805,0.377541
34367,4665.txt,per,conf_lack,1771.0,True,1,per,0.6290251433612704,0.182426
34368,4666.txt,car,Detect,107062.0,True,1,car,0.9300870912982508,0.952574
34369,4666.txt,car,Detect,4144.0,True,1,car,0.8639347973737831,0.731059
34370,4666.txt,car,conf_lack,1204.0,True,1,car,0.8015625,0.182426
34371,4666.txt,per,Detect,1672.0,True,1,per,0.7388888888888889,0.622459
34372,4666.txt,per,Detect,2295.0,True,1,per,0.7164024810475534,0.622459
34373,4667.txt,mot,conf_lack,4797.0,True,1,mot,0.8261814231395981,0.006693
34374,4667.txt,car,Detect,32996.0,True,1,car,0.9048098997704239,0.952574
34375,4667.txt,car,conf_lack,1914.0,True,1,car,0.8671984983575786,0.268941
34376,4667.txt,car,conf_lack,819.0,True,1,car,0.65,0.119203
34377,4667.txt,per,Detect,1512.0,True,1,per,0.756,0.731059
34378,4667.txt,per,Detect,1968.0,True,1,per,0.72,0.622459
34379,4668.txt,tru,conf_lack,481.0,True,1,tru,0.5153452685421995,0.029312
34380,4668.txt,car,pos_clsT,200.0,positive,1,car,0.3302752293577982,0.5
34381,4668.txt,per,pos_clsF,84.0,positive,0,tru,0.0296875,0.002473
34382,4668.txt,per,Detect,2000.0,True,1,per,0.7459903021260723,0.622459
34383,4668.txt,per,Detect,1518.0,True,1,per,0.92,0.622459
34384,4668.txt,car,conf_lack,592.0,True,1,car,0.5238970588235294,0.182426
34385,4668.txt,car,conf_lack,1152.0,True,1,car,0.6741573033707865,0.268941
34386,4668.txt,car,Detect,15862.0,True,1,car,0.935,0.731059
34387,4668.txt,car,conf_lack,2745.0,True,1,car,0.7513315579227696,0.00407
34388,4668.txt,mot,conf_lack,3870.0,True,1,mot,0.7229590883616663,0.029312
34389,4668.txt,per,conf_lack,2100.0,True,1,per,0.5721153846153846,0.010987
34390,4669.txt,car,Detect,2860.0,True,1,car,0.9279093717816684,0.817575
34391,4669.txt,car,Detect,8284.0,True,1,car,0.8256752716037078,0.817575
34392,4669.txt,car,conf_lack,738.0,True,1,car,0.5440414507772021,0.119203
34393,4669.txt,per,Detect,1976.0,True,1,per,0.8068599428338097,0.622459
34394,4669.txt,per,Detect,1365.0,True,1,per,0.7222222222222222,0.622459
34395,4669.txt,mot,conf_lack,4284.0,True,1,mot,0.887332908975175,0.377541
34396,4669.txt,per,conf_lack,1368.0,True,1,per,0.8004807692307693,0.5
34397,4669.txt,car,conf_lack,952.0,True,1,car,0.8047571853320119,0.119203
34398,4669.txt,car,conf_lack,325.0,True,1,car,0.5864661654135338,0.075858
34399,4670.txt,tru,conf_lack,32487.0,True,1,tru,0.614922225151595,0.047426
34400,4670.txt,mot,Detect,42700.0,True,1,mot,0.7925175624897892,0.731059
34401,4670.txt,mot,conf_lack,4088.0,True,1,mot,0.8019441069258809,0.377541
34402,4670.txt,car,Detect,4661.0,True,1,car,0.833813087699098,0.817575
34403,4670.txt,per,conf_lack,1863.0,True,1,per,0.7729468599033816,0.5
34404,4670.txt,per,conf_lack,1180.0,True,1,per,0.731245923026745,0.5
34405,4670.txt,car,conf_lack,442.0,True,1,car,0.5287081339712919,0.029312
34406,4671.txt,tru,Detect,193130.0,True,1,tru,0.8571869216533005,0.679179
34407,4671.txt,mot,conf_lack,3996.0,True,1,mot,0.5093432995194874,0.047426
34408,4671.txt,per,conf_lack,1448.0,True,1,per,0.7037037037037037,0.377541
34409,4671.txt,per,conf_lack,864.0,True,1,per,0.7695099818511797,0.5
34410,4671.txt,car,Detect,3024.0,True,1,car,0.9218555417185554,0.880797
34411,4672.txt,tru,Detect,156864.0,True,1,tru,0.9535024455979237,0.924142
34412,4672.txt,mot,conf_lack,1725.0,True,1,mot,0.576036866359447,0.001501
34413,4672.txt,per,conf_lack,1140.0,True,1,per,0.7434094903339191,0.377541
34414,4672.txt,per,conf_lack,800.0,True,1,per,0.765375854214123,0.377541
34415,4672.txt,car,Detect,2080.0,True,1,car,0.8879781420765027,0.817575
34416,4673.txt,tru,conf_lack,101144.0,True,1,tru,0.8919223985890653,0.377541
34417,4673.txt,tru,Detect,38280.0,True,1,tru,0.9588902645475907,0.924142
34418,4673.txt,mot,Detect_clsF,750.0,True,0,car,0.5313351498637602,0.002473
34419,4673.txt,per,conf_lack,1026.0,True,1,per,0.7719298245614035,0.182426
34420,4673.txt,per,conf_lack,690.0,True,1,per,0.7986111111111112,0.377541
34421,4673.txt,car,Detect,1462.0,True,1,car,0.9090326713645099,0.817575
34422,4674.txt,tru,Detect,240760.0,True,1,tru,0.8372030237580994,0.679179
34423,4674.txt,tru,Detect,14448.0,True,1,tru,0.887990376261445,0.731059
34424,4674.txt,per,conf_lack,768.0,True,1,per,0.8083538083538083,0.182426
34425,4674.txt,per,conf_lack,528.0,True,1,per,0.7936241610738255,0.5
34426,4674.txt,car,conf_lack,1050.0,True,1,car,0.8898916967509025,0.5
34427,4675.txt,tru,Detect,136104.0,True,1,tru,0.9627931581731617,0.924142
34428,4675.txt,tru,Detect,6561.0,True,1,tru,0.7909502262443439,0.731059
34429,4675.txt,per,conf_lack,645.0,True,1,per,0.5779816513761468,0.182426
34430,4675.txt,per,pos_clsT,462.0,positive,1,per,0.15937803692905733,0.182426
34431,4675.txt,car,conf_lack,729.0,True,1,car,0.8104738154613467,0.377541
34432,4676.txt,car,conf_lack,1554.0,True,1,car,0.8633333333333333,0.002473
34433,4676.txt,tru,Detect,32616.0,True,1,tru,0.9796492946108883,0.924142
34434,4676.txt,tru,conf_lack,3716.0,True,1,tru,0.7619047619047619,0.182426
34435,4676.txt,car,conf_lack,528.0,True,1,car,0.7361623616236163,0.377541
34436,4676.txt,per,conf_lack,400.0,True,1,per,0.5152542372881356,0.075858
34437,4676.txt,per,conf_lack,533.0,True,1,per,0.5094339622641509,0.182426
34438,4676.txt,bus,conf_lack,20502.0,True,1,bus,0.9130356822664515,0.017986
34439,4677.txt,mot,conf_lack,42224.0,True,1,mot,0.9022222222222223,0.075858
34440,4677.txt,car,Detect,5376.0,True,1,car,0.7723132969034608,0.731059
34441,4677.txt,tru,Detect,13167.0,True,1,tru,0.9421018134149006,0.817575
34442,4677.txt,tru,conf_lack,2131.0,True,1,tru,0.8122743682310469,0.377541
34443,4677.txt,car,conf_lack,399.0,True,1,car,0.7177777777777777,0.5
34444,4677.txt,per,conf_lack,370.0,True,1,per,0.6986027944111777,0.268941
34445,4677.txt,per,conf_lack,608.0,True,1,per,0.7848484848484848,0.268941
34446,4677.txt,bus,conf_lack,19305.0,True,1,bus,0.9519405700424499,0.002473
34447,4678.txt,tru,Detect,124968.0,True,1,tru,0.7745998425610076,0.562177
34448,4678.txt,mot,conf_lack,26390.0,True,1,mot,0.8498106572896943,0.075858
34449,4678.txt,tru,conf_lack,7469.0,True,1,tru,0.9439014593653768,0.377541
34450,4678.txt,tru,conf_lack,1316.0,True,1,tru,0.756394640682095,0.268941
34451,4678.txt,car,conf_lack,340.0,True,1,car,0.6,0.182426
34452,4678.txt,per,conf_lack,385.0,True,1,per,0.5347222222222222,0.075858
34453,4678.txt,per,pos_clsT,333.0,positive,1,per,0.4757142857142857,0.377541
34454,4679.txt,tru,Detect,259182.0,True,1,tru,0.9627931856848863,0.731059
34455,4679.txt,mot,conf_lack,3212.0,True,1,mot,0.6501547987616099,0.047426
34456,4679.txt,tru,Detect,4940.0,True,1,tru,0.8926070038910506,0.817575
34457,4679.txt,tru,conf_lack,798.0,True,1,tru,0.7647058823529411,0.006693
34458,4679.txt,per,conf_lack,350.0,True,1,per,0.5739910313901345,0.268941
34459,4679.txt,per,conf_lack,360.0,True,1,per,0.5572755417956656,0.047426
34460,4680.txt,tru,Detect,133352.0,True,1,tru,0.971955587659267,0.924142
34461,4680.txt,mot,pos_clsT,675.0,positive,1,mot,0.3062613430127042,0.006693
34462,4680.txt,tru,Detect,3465.0,True,1,tru,0.8919139667846447,0.817575
34463,4680.txt,tru,pos_clsT,608.0,positive,1,tru,0.12673707615341856,0.817575
34464,4680.txt,per,conf_lack,272.0,True,1,per,0.6868686868686869,0.268941
34465,4680.txt,per,conf_lack,374.0,True,1,per,0.8847184986595175,0.268941
34466,4681.txt,tru,Detect,159210.0,True,1,tru,0.8340807174887892,0.622459
34467,4681.txt,tru,Detect,49152.0,True,1,tru,0.9536339858920504,0.924142
34468,4681.txt,tru,Detect,2538.0,True,1,tru,0.9069239500567536,0.731059
34469,4681.txt,per,conf_lack,330.0,True,1,per,0.7239819004524887,0.182426
34470,4681.txt,per,conf_lack,297.0,True,1,per,0.5352941176470588,0.119203
34471,4682.txt,tru,conf_lack,183159.0,True,1,tru,0.8536318233593271,0.5
34472,4682.txt,tru,conf_lack,19734.0,True,1,tru,0.7226996127604647,0.119203
34473,4682.txt,tru,Detect,1935.0,True,1,tru,0.868733850129199,0.622459
34474,4682.txt,per,conf_lack,330.0,True,1,per,0.772189349112426,0.119203
34475,4682.txt,per,conf_lack,374.0,True,1,per,0.6123711340206186,0.075858
34476,4683.txt,tru,Detect,239811.0,True,1,tru,0.9796703364442197,0.7773
34477,4683.txt,tru,conf_lack,10961.0,True,1,tru,0.8677206851119894,0.075858
34478,4683.txt,tru,Detect,1560.0,True,1,tru,0.85,0.622459
34479,4683.txt,per,pos_clsT,320.0,positive,1,per,0.3048780487804878,0.010987
34480,4683.txt,per,conf_lack,306.0,True,1,per,0.6180257510729614,0.006693
34481,4684.txt,car,Detect,12103.0,True,1,car,0.9817488643737833,0.880797
34482,4684.txt,car,Detect,3050.0,True,1,car,0.9795918367346939,0.817575
34483,4684.txt,tru,Detect,3819.0,True,1,tru,0.8646907216494846,0.731059
34484,4684.txt,per,conf_lack,810.0,True,1,per,0.5987717502558854,0.182426
34485,4684.txt,per,conf_lack,727.0,True,1,per,0.9433962264150944,0.5
34486,4684.txt,tru,Detect,29229.0,True,1,tru,0.9194715319282794,0.924142
34487,4684.txt,mot,Detect_clsF,1512.0,True,0,per,0.6425655976676384,0.002473
34488,4685.txt,tru,Detect,26969.0,True,1,tru,0.8986611876988335,0.924142
34489,4685.txt,per,Detect,3816.0,True,1,per,0.8550295857988166,0.622459
34490,4685.txt,per,Detect,4484.0,True,1,per,0.6029850746268657,0.731059
34491,4685.txt,tru,Detect,3401.0,True,1,tru,0.8128921848260126,0.731059
34492,4685.txt,car,Detect,2679.0,True,1,car,0.9302083333333333,0.817575
34493,4685.txt,car,Detect,11223.0,True,1,car,0.9809885931558935,0.880797
34494,4686.txt,tru,Detect,24702.0,True,1,tru,0.888379705400982,0.880797
34495,4686.txt,per,conf_lack,8036.0,True,1,per,0.7029702970297029,0.119203
34496,4686.txt,per,conf_lack,11264.0,True,1,per,0.5336105336105336,0.029312
34497,4686.txt,mot,conf_lack,1014.0,True,1,mot,0.6092307692307692,0.00407
34498,4686.txt,tru,Detect,3348.0,True,1,tru,0.78125,0.622459
34499,4686.txt,car,Detect,2340.0,True,1,car,0.8895800933125972,0.817575
34500,4686.txt,car,Detect,10126.0,True,1,car,0.9563002155594749,0.880797
34501,4687.txt,per,conf_lack,24964.0,True,1,per,0.8218085106382979,0.5
34502,4687.txt,car,Detect,8580.0,True,1,car,0.9254066180594503,0.817575
34503,4687.txt,car,Detect,2068.0,True,1,car,0.9148936170212766,0.817575
34504,4687.txt,mot,conf_lack,512.0,True,1,mot,0.6763005780346821,0.002473
34505,4687.txt,tru,conf_lack,3172.0,True,1,tru,0.8341740226986128,0.075858
34506,4687.txt,per,pos_clsT,28420.0,positive,1,per,0.101620029455081,0.119203
34507,4687.txt,per,Detect,30906.0,True,1,per,0.8177629644152534,0.622459
34508,4687.txt,tru,Detect,21700.0,True,1,tru,0.7380636320815313,0.880797
34509,4688.txt,tru,Detect,20358.0,True,1,tru,0.7522075055187638,0.880797
34510,4688.txt,per,conf_lack,133956.0,True,1,per,0.7177520625447279,0.182426
34511,4688.txt,per,pos_clsT,33374.0,positive,1,per,0.24341711791804735,0.182426
34512,4688.txt,car,Detect,836.0,True,1,car,0.6634920634920635,0.622459
34513,4688.txt,car,Detect,7957.0,True,1,car,0.9595217337152822,0.880797
34514,4689.txt,per,conf_lack,51622.0,True,1,per,0.9116689911668991,0.182426
34515,4689.txt,per,conf_lack,42462.0,True,1,per,0.5169563374311149,0.00407
34516,4689.txt,car,Detect,7632.0,True,1,car,0.9312106918238994,0.880797
34517,4689.txt,car,Detect,1140.0,True,1,car,0.6217616580310881,0.731059
34518,4689.txt,mot,conf_lack,1300.0,True,1,mot,0.5572403335860501,0.006693
34519,4689.txt,tru,Detect,2850.0,True,1,tru,0.7625129444252675,0.622459
34520,4689.txt,per,conf_lack,7056.0,True,1,per,0.7334066740007334,0.5
34521,4689.txt,tru,Detect,19895.0,True,1,tru,0.7350538254517494,0.817575
34522,4690.txt,tru,Detect,19494.0,True,1,tru,0.7336333284947018,0.817575
34523,4690.txt,per,Detect,4407.0,True,1,per,0.932890365448505,0.622459
34524,4690.txt,tru,Detect,2850.0,True,1,tru,0.7424561403508771,0.817575
34525,4690.txt,mot,conf_lack,2555.0,True,1,mot,0.6801026016855991,0.268941
34526,4690.txt,car,Detect,7242.0,True,1,car,0.9577768784567652,0.880797
34527,4690.txt,car,conf_lack,1681.0,True,1,car,0.5039110745162618,0.029312
34528,4690.txt,per,pos_clsT,1035.0,positive,1,per,0.1541038525963149,0.119203
34529,4691.txt,tru,Detect,19665.0,True,1,tru,0.7387104564114948,0.880797
34530,4691.txt,per,Detect,3040.0,True,1,per,0.8944099378881988,0.622459
34531,4691.txt,tru,Detect,2850.0,True,1,tru,0.7105263157894737,0.622459
34532,4691.txt,car,Detect,1722.0,True,1,car,0.8913043478260869,0.731059
34533,4691.txt,car,conf_lack,3300.0,True,1,car,0.5545454545454546,0.377541
34534,4691.txt,mot,Detect,14065.0,True,1,mot,0.8473654470970476,0.622459
34535,4691.txt,per,conf_lack,976.0,True,1,per,0.7249575551782682,0.029312
34536,4692.txt,tru,Detect,19380.0,True,1,tru,0.714123006833713,0.880797
34537,4692.txt,per,Detect,2028.0,True,1,per,0.8222222222222222,0.622459
34538,4692.txt,tru,Detect,2850.0,True,1,tru,0.7263157894736842,0.731059
34539,4692.txt,car,Detect,1722.0,True,1,car,0.8936170212765957,0.817575
34540,4692.txt,car,Detect,7350.0,True,1,car,0.976326530612245,0.880797
34541,4692.txt,per,pos_clsT,896.0,positive,1,per,0.4583333333333333,0.010987
34542,4693.txt,tru,Detect,19040.0,True,1,tru,0.7218453188602443,0.880797
34543,4693.txt,per,conf_lack,845.0,True,1,per,0.6037735849056604,0.5
34544,4693.txt,per,pos_clsT,987.0,positive,1,per,0.4588235294117647,0.017986
34545,4693.txt,car,Detect,7107.0,True,1,car,0.9902912621359223,0.880797
34546,4693.txt,car,Detect,1722.0,True,1,car,0.8636363636363636,0.817575
34547,4693.txt,tru,conf_lack,2800.0,True,1,tru,0.7475795297372061,0.5
34548,4693.txt,car,pos_clsT,297.0,positive,1,car,0.24424342105263158,0.006693
34549,4694.txt,car,Detect,4060.0,True,1,car,0.9222357229647631,0.817575
34550,4694.txt,per,conf_lack,598.0,True,1,per,0.8389057750759878,0.075858
34551,4694.txt,car,Detect,5952.0,True,1,car,0.9273097826086957,0.817575
34552,4694.txt,car,Detect,1443.0,True,1,car,0.8171779141104294,0.731059
34553,4694.txt,tru,Detect,2491.0,True,1,tru,0.8895326380842024,0.817575
34554,4694.txt,per,conf_lack,623.0,True,1,per,0.6111111111111112,0.119203
34555,4694.txt,tru,Detect,16932.0,True,1,tru,0.7038514735610172,0.880797
34556,4695.txt,car,conf_lack,464.0,True,1,car,0.5855855855855856,0.119203
34557,4695.txt,per,conf_lack,480.0,True,1,per,0.5386533665835411,0.182426
34558,4695.txt,per,conf_lack,1640.0,True,1,per,0.8291203235591507,0.182426
34559,4695.txt,per,conf_lack,1580.0,True,1,per,0.6130268199233716,0.377541
34560,4695.txt,car,Detect,3723.0,True,1,car,0.9052304505437597,0.880797
34561,4695.txt,per,conf_lack,340.0,True,1,per,0.6097560975609756,0.119203
34562,4695.txt,car,Detect,4698.0,True,1,car,0.8190719455087271,0.817575
34563,4695.txt,car,Detect,1365.0,True,1,car,0.676923076923077,0.622459
34564,4695.txt,tru,Detect,2106.0,True,1,tru,0.8178438661710037,0.622459
34565,4695.txt,per,conf_lack,588.0,True,1,per,0.8521739130434782,0.119203
34566,4695.txt,tru,Detect,13904.0,True,1,tru,0.6985539488320356,0.817575
34567,4696.txt,per,conf_lack,1170.0,True,1,per,0.9230769230769231,0.377541
34568,4696.txt,per,Detect,798.0,True,1,per,0.533724340175953,0.622459
34569,4696.txt,car,Detect,3198.0,True,1,car,0.8961504028648165,0.880797
34570,4696.txt,per,conf_lack,252.0,True,1,per,0.7088607594936709,0.182426
34571,4696.txt,car,Detect,3024.0,True,1,car,0.8435897435897436,0.817575
34572,4696.txt,car,conf_lack,792.0,True,1,car,0.5189473684210526,0.047426
34573,4696.txt,tru,Detect,1804.0,True,1,tru,0.8289054197662061,0.731059
34574,4696.txt,per,pos_clsT,396.0,positive,1,per,0.4024390243902439,0.006693
34575,4696.txt,tru,pos_clsT,2794.0,positive,1,tru,0.2370882472549817,0.00407
34576,4697.txt,tru,conf_lack,6480.0,True,1,tru,0.5080291970802919,0.00407
34577,4697.txt,per,pos_clsT,290.0,positive,1,per,0.16910229645093947,0.017986
34578,4697.txt,tru,Detect,1435.0,True,1,tru,0.8146279949558638,0.817575
34579,4697.txt,car,conf_lack,638.0,True,1,car,0.5185185185185185,0.010987
34580,4697.txt,car,Detect,2296.0,True,1,car,0.8160237388724035,0.817575
34581,4697.txt,car,Detect,2886.0,True,1,car,0.9506172839506173,0.880797
34582,4697.txt,per,conf_lack,848.0,True,1,per,0.8583690987124464,0.268941
34583,4697.txt,per,conf_lack,848.0,True,1,per,0.6196261682242991,0.268941
34584,4698.txt,tru,Detect_clsF,3132.0,True,0,per,0.5677988073632356,0.002473
34585,4698.txt,tru,Detect,1152.0,True,1,tru,0.8660640920295809,0.817575
34586,4698.txt,car,conf_lack,540.0,True,1,car,0.6517571884984026,0.5
34587,4698.txt,car,Detect,1680.0,True,1,car,0.9521586931155193,0.817575
34588,4698.txt,car,Detect,2584.0,True,1,car,0.8624113475177305,0.817575
34589,4698.txt,per,conf_lack,645.0,True,1,per,0.6875,0.377541
34590,4698.txt,per,conf_lack,546.0,True,1,per,0.5850340136054422,0.119203
34591,4699.txt,car,Detect,2160.0,True,1,car,0.935064935064935,0.880797
34592,4699.txt,car,Detect,1260.0,True,1,car,0.782608695652174,0.731059
34593,4699.txt,car,pos_clsT,384.0,positive,1,car,0.1731958762886598,0.731059
34594,4699.txt,tru,conf_lack,896.0,True,1,tru,0.8803245436105477,0.5
34595,4699.txt,tru,Detect_clsF,672.0,True,0,per,0.5195530726256983,0.002473
34596,4700.txt,car,Detect,4074.0,True,1,car,0.6281221091581869,0.622459
34597,4700.txt,car,Detect,1836.0,True,1,car,0.898238747553816,0.731059
34598,4700.txt,tru,conf_lack,700.0,True,1,tru,0.8312807881773399,0.119203
34599,4700.txt,car,pos_clsT,336.0,positive,1,car,0.2694965449160908,0.817575
34600,4700.txt,car,Detect,825.0,True,1,car,0.8056968463886063,0.817575
34601,4700.txt,mot,conf_lack,36096.0,True,1,mot,0.7357818699765999,0.00407
34602,4701.txt,mot,conf_lack,9720.0,True,1,mot,0.670449979911611,0.182426
34603,4701.txt,car,Detect,47472.0,True,1,car,0.9742607246980425,0.952574
34604,4701.txt,car,Detect,1276.0,True,1,car,0.7915632754342432,0.731059
34605,4701.txt,car,Detect,616.0,True,1,car,0.8284023668639053,0.817575
34606,4701.txt,car,pos_clsT,190.0,positive,1,car,0.17221418234442837,0.817575
34607,4701.txt,tru,conf_lack,600.0,True,1,tru,0.9230769230769231,0.119203
34608,4701.txt,bus,pos_clsT,6812.0,positive,1,bus,0.1277447866316807,0.001501
34609,4702.txt,mot,conf_lack,2304.0,True,1,mot,0.5507910074937552,0.00407
34610,4702.txt,tru,conf_lack,484.0,True,1,tru,0.8417391304347827,0.182426
34611,4702.txt,car,pos_clsT,119.0,positive,1,car,0.14427157001414428,0.817575
34612,4702.txt,car,Detect,546.0,True,1,car,0.7913043478260869,0.817575
34613,4702.txt,car,Detect,13448.0,True,1,car,0.9127336193731365,0.880797
34614,4702.txt,car,Detect,42845.0,True,1,car,0.8032104187173469,0.880797
34615,4702.txt,tru,conf_lack,15510.0,True,1,tru,0.5148936170212766,0.268941
34616,4702.txt,bus,conf_lack,28672.0,True,1,bus,0.9213139030054185,0.006693
