,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47734,6559.txt,car,Detect,3402.0,True,1,car,0.9323308270676691,0.817575
47735,6559.txt,per,pos_clsF,296.0,positive,0,mot,0.18133333333333335,0.00407
47736,6559.txt,car,Detect,1184.0,True,1,car,0.5363321799307958,0.622459
47737,6559.txt,car,Detect,8080.0,True,1,car,0.870049504950495,0.880797
47738,6559.txt,mot,conf_lack,16958.0,True,1,mot,0.8003302276211818,0.047426
47739,6560.txt,car,Detect,112948.0,True,1,car,0.9579155523420417,0.880797
47740,6560.txt,car,Detect,8502.0,True,1,car,0.9230769230769231,0.924142
47741,6560.txt,car,Detect,1628.0,True,1,car,0.8847826086956522,0.817575
47742,6560.txt,car,Detect,4500.0,True,1,car,0.9418324950798164,0.880797
47743,6560.txt,mot,conf_lack,6806.0,True,1,mot,0.6461956521739131,0.182426
47744,6561.txt,per,conf_lack,1805.0,True,1,per,0.6786497150372643,0.029312
47745,6561.txt,car,Detect,23086.0,True,1,car,0.9397903491293425,0.924142
47746,6561.txt,car,Detect,1910.0,True,1,car,0.7972465581977471,0.817575
47747,6561.txt,car,Detect,2867.0,True,1,car,0.8275550195960205,0.817575
47748,6561.txt,mot,Detect,2688.0,True,1,mot,0.734375,0.5
47749,6561.txt,car,conf_lack,35530.0,True,1,car,0.5373234700739744,0.119203
47750,6562.txt,car,Detect,6175.0,True,1,car,0.9696969696969697,0.880797
47751,6562.txt,car,conf_lack,740.0,True,1,car,0.7536945812807881,0.268941
47752,6562.txt,car,Detect,2478.0,True,1,car,0.8850931677018633,0.817575
47753,6562.txt,mot,Detect,1353.0,True,1,mot,0.561122244488978,0.377541
47754,6562.txt,car,Detect,116343.0,True,1,car,0.913496171450571,0.880797
47755,6563.txt,car,Detect,5194.0,True,1,car,0.6277792309704421,0.731059
47756,6563.txt,per,conf_lack,636.0,True,1,per,0.5164835164835165,0.017986
47757,6563.txt,per,conf_lack,248.0,True,1,per,0.5681818181818182,0.268941
47758,6563.txt,cyc,pos_clsT,555.0,positive,1,cyc,0.3786549707602339,0.00407
47759,6563.txt,car,Detect,2728.0,True,1,car,0.8659623638164411,0.880797
47760,6563.txt,car,Detect,2214.0,True,1,car,0.9584415584415584,0.817575
47761,6563.txt,car,Detect,18928.0,True,1,car,0.9427685950413223,0.924142
47762,6563.txt,car,Detect,109237.0,True,1,car,0.8673347714881261,0.880797
47763,6564.txt,per,conf_lack,574.0,True,1,per,0.5400696864111498,0.002473
47764,6564.txt,car,Detect,1518.0,True,1,car,0.9278489548213081,0.731059
47765,6564.txt,car,Detect,4087.0,True,1,car,0.8966015907447578,0.880797
47766,6564.txt,car,Detect,40317.0,True,1,car,0.9429494079655544,0.952574
47767,6564.txt,car,Detect,43659.0,True,1,car,0.913484674129093,0.622459
47768,6565.txt,car,conf_lack,779.0,True,1,car,0.8075060532687651,0.010987
47769,6565.txt,car,Detect,2898.0,True,1,car,0.9316770186335404,0.880797
47770,6565.txt,car,Detect,1610.0,True,1,car,0.8933635847986386,0.880797
47771,6565.txt,car,Detect,10292.0,True,1,car,0.9129478603500413,0.924142
47772,6565.txt,car,Detect,145860.0,True,1,car,0.932413058616311,0.880797
47773,6566.txt,mot,pos_clsF,9523.0,positive,0,per,0.25118135041478523,0.001501
47774,6566.txt,car,Detect,3366.0,True,1,car,0.8452535760728218,0.880797
47775,6566.txt,car,Detect,3960.0,True,1,car,0.8827734095782702,0.817575
47776,6566.txt,car,Detect,40280.0,True,1,car,0.9587766279717908,0.924142
47777,6567.txt,mot,conf_lack,11780.0,True,1,mot,0.9108527131782945,0.182426
47778,6567.txt,car,Detect,4402.0,True,1,car,0.8419497784342689,0.924142
47779,6567.txt,car,Detect,2304.0,True,1,car,0.8645484949832776,0.880797
47780,6567.txt,car,Detect,15624.0,True,1,car,0.8942620897018291,0.924142
47781,6567.txt,per,Detect,2328.0,True,1,per,0.8193869096934548,0.377541
47782,6567.txt,per,conf_lack,2350.0,True,1,per,0.5276595744680851,0.119203
47783,6567.txt,per,pos_clsT,16872.0,positive,1,per,0.3285917496443812,0.029312
47784,6567.txt,tru,pos_clsT,94570.0,positive,1,tru,0.0054203366862980145,0.001501
47785,6568.txt,mot,conf_lack,9270.0,True,1,mot,0.5484358144552319,0.268941
47786,6568.txt,car,Detect,7372.0,True,1,car,0.8225179601931457,0.880797
47787,6568.txt,car,Detect,8832.0,True,1,car,0.8962444302991726,0.880797
47788,6568.txt,per,Detect,5165.0,True,1,per,0.7862666254253016,0.622459
47789,6568.txt,tru,Detect,83489.0,True,1,tru,0.6609174751467242,0.817575
47790,6569.txt,mot,conf_lack,5248.0,True,1,mot,0.8286526839672947,0.047426
47791,6569.txt,car,Detect,594.0,True,1,car,0.7744107744107744,0.731059
47792,6569.txt,car,Detect,14503.0,True,1,car,0.9278350515463918,0.880797
47793,6569.txt,car,conf_lack,5487.0,True,1,car,0.7684873949579832,0.268941
47794,6569.txt,per,Detect,1088.0,True,1,per,0.875,0.377541
47795,6569.txt,per,Detect,2800.0,True,1,per,0.8544087491455913,0.622459
47796,6569.txt,tru,Detect,48495.0,True,1,tru,0.6747738573054574,0.880797
47797,6569.txt,car,Detect,4140.0,True,1,car,0.9174977334542158,0.880797
47798,6569.txt,car,Detect,20828.0,True,1,car,0.9218359900134434,0.731059
47799,6570.txt,car,Detect,39744.0,True,1,car,0.8181818181818182,0.622459
47800,6570.txt,car,Detect,667.0,True,1,car,0.8500749625187406,0.731059
47801,6570.txt,car,Detect,638.0,True,1,car,0.7634961439588689,0.5
47802,6570.txt,car,Detect,1026.0,True,1,car,0.7556732223903178,0.377541
47803,6570.txt,car,Detect,25016.0,True,1,car,0.9524304445155101,0.924142
47804,6570.txt,per,Detect,1160.0,True,1,per,0.8006134969325154,0.5
47805,6570.txt,per,Detect,1944.0,True,1,per,0.9064089521871821,0.731059
47806,6570.txt,tru,Detect,32129.0,True,1,tru,0.8040759610930986,0.924142
47807,6570.txt,car,Detect,4136.0,True,1,car,0.8179258564054435,0.817575
47808,6570.txt,car,Detect,31746.0,True,1,car,0.9632709632709633,0.924142
47809,6571.txt,car,Detect,110019.0,True,1,car,0.816324718003375,0.817575
47810,6571.txt,car,Detect,1998.0,True,1,car,0.9065335753176044,0.880797
47811,6571.txt,car,Detect,2400.0,True,1,car,0.9034841810172206,0.5
47812,6571.txt,car,Detect,26320.0,True,1,car,0.9498494749981643,0.924142
47813,6571.txt,tru,Detect,22454.0,True,1,tru,0.7917934451882118,0.880797
47814,6571.txt,car,Detect,3397.0,True,1,car,0.8856614734618431,0.731059
47815,6571.txt,car,Detect,23543.0,True,1,car,0.941743138313333,0.924142
47816,6571.txt,car,Detect,31535.0,True,1,car,0.8241845875754273,0.880797
47817,6572.txt,car,Detect,152148.0,True,1,car,0.9707465797039925,0.880797
47818,6572.txt,car,Detect,2944.0,True,1,car,0.8566361217853976,0.880797
47819,6572.txt,car,Detect,25300.0,True,1,car,0.9296442687747035,0.952574
47820,6572.txt,tru,conf_lack,16356.0,True,1,tru,0.5224250483558994,0.119203
47821,6572.txt,car,Detect,2613.0,True,1,car,0.9090909090909091,0.377541
47822,6572.txt,car,Detect,16598.0,True,1,car,0.9090854319797566,0.924142
47823,6572.txt,car,Detect,86267.0,True,1,car,0.9142511682624751,0.880797
47824,6573.txt,car,Detect,104006.0,True,1,car,0.9787650314945601,0.924142
47825,6573.txt,car,Detect,840.0,True,1,car,0.8342922899884925,0.622459
47826,6573.txt,car,Detect,20775.0,True,1,car,0.9431839847473784,0.952574
47827,6573.txt,tru,conf_lack,10730.0,True,1,tru,0.6577231931979216,0.017986
47828,6573.txt,car,Detect,11388.0,True,1,car,0.9094122845779938,0.924142
47829,6573.txt,car,Detect,124533.0,True,1,car,0.9500496222307594,0.924142
47830,6574.txt,car,Detect,61306.0,True,1,car,0.9533724434186062,0.952574
47831,6574.txt,per,conf_lack,720.0,True,1,per,0.5731462925851704,0.075858
47832,6574.txt,car,Detect,19885.0,True,1,car,0.8818154583582983,0.924142
47833,6574.txt,tru,pos_clsF,6915.0,positive,0,car,0.23945986496624155,0.924142
47834,6574.txt,car,Detect,9945.0,True,1,car,0.9573719202190066,0.880797
47835,6574.txt,car,Detect,81172.0,True,1,car,0.9596041651281294,0.952574
47836,6575.txt,car,Detect,36888.0,True,1,car,0.9261493655086332,0.952574
47837,6575.txt,per,conf_lack,2783.0,True,1,per,0.6311475409836066,0.017986
47838,6575.txt,car,Detect,18240.0,True,1,car,0.9378068739770867,0.924142
47839,6575.txt,tru,pos_clsF,5418.0,positive,0,car,0.18271991647089533,0.924142
47840,6575.txt,car,Detect,7424.0,True,1,car,0.906964520367937,0.880797
47841,6575.txt,car,Detect,46530.0,True,1,car,0.9682029904077248,0.952574
47842,6575.txt,mot,conf_lack,1848.0,True,1,mot,0.7647058823529411,0.017986
47843,6576.txt,per,pos_clsT,2128.0,positive,1,per,0.014961660744342622,0.00407
47844,6576.txt,mot,conf_lack,1195.0,True,1,mot,0.5739130434782609,0.119203
47845,6576.txt,car,conf_lack,756.0,True,1,car,0.7301401869158879,0.182426
47846,6576.txt,car,Detect,1024.0,True,1,car,0.717607973421927,0.377541
47847,6576.txt,car,Detect,22098.0,True,1,car,0.9732753262896209,0.924142
47848,6576.txt,car,Detect,15573.0,True,1,car,0.9327040390419316,0.924142
47849,6576.txt,per,conf_lack,450.0,True,1,per,0.5837837837837838,0.075858
47850,6576.txt,car,conf_lack,4565.0,True,1,car,0.8433734939759037,0.182426
47851,6576.txt,car,Detect,1344.0,True,1,car,0.8633587786259542,0.622459
47852,6576.txt,car,Detect,28321.0,True,1,car,0.9877925429876879,0.924142
47853,6577.txt,per,conf_lack,2765.0,True,1,per,0.805111821086262,0.029312
47854,6577.txt,per,pos_clsT,33532.0,positive,1,per,0.049475128235715135,0.017986
47855,6577.txt,mot,pos_clsT,738.0,positive,1,mot,0.48064085447263016,0.047426
47856,6577.txt,car,Detect,1860.0,True,1,car,0.9076449461262186,0.817575
47857,6577.txt,car,Detect,14766.0,True,1,car,0.9559002845142934,0.924142
47858,6577.txt,per,conf_lack,559.0,True,1,per,0.5667107001321003,0.00407
47859,6577.txt,car,Detect,12403.0,True,1,car,0.8946222688059341,0.924142
47860,6577.txt,car,Detect,1643.0,True,1,car,0.8166409861325116,0.622459
47861,6577.txt,car,Detect,17271.0,True,1,car,0.9578827546955037,0.924142
47862,6578.txt,car,Detect,134534.0,True,1,car,0.8729322131190315,0.622459
47863,6578.txt,per,Detect,11165.0,True,1,per,0.710496522723597,0.5
47864,6578.txt,mot,pos_clsT,1080.0,positive,1,mot,0.29079159935379645,0.047426
47865,6578.txt,car,Detect,1472.0,True,1,car,0.8710330857528696,0.817575
47866,6578.txt,car,Detect,9680.0,True,1,car,0.9174586776859505,0.924142
47867,6578.txt,car,conf_lack,1800.0,True,1,car,0.7,0.268941
47868,6578.txt,car,Detect,9636.0,True,1,car,0.9443752594437526,0.880797
47869,6578.txt,car,Detect,1536.0,True,1,car,0.7485148514851485,0.817575
47870,6578.txt,car,Detect,10449.0,True,1,car,0.943248157718442,0.924142
47871,6579.txt,car,Detect,189009.0,True,1,car,0.8346020761245675,0.817575
47872,6579.txt,per,Detect,5187.0,True,1,per,0.7366818873668188,0.817575
47873,6579.txt,car,Detect,4760.0,True,1,car,0.9322365844104975,0.817575
47874,6579.txt,car,Detect,1666.0,True,1,car,0.868421052631579,0.880797
47875,6579.txt,car,Detect,8142.0,True,1,car,0.9380987472365512,0.880797
47876,6579.txt,car,conf_lack,1140.0,True,1,car,0.6352087114337568,0.268941
47877,6579.txt,car,Detect,6798.0,True,1,car,0.9701492537313433,0.880797
47878,6579.txt,car,Detect,116885.0,True,1,car,0.8487952294468423,0.817575
47879,6580.txt,car,Detect,196248.0,True,1,car,0.9631869100309428,0.880797
47880,6580.txt,per,conf_lack,1056.0,True,1,per,0.5089974293059126,0.00407
47881,6580.txt,car,Detect,2958.0,True,1,car,0.7561929595827901,0.731059
47882,6580.txt,car,Detect,1610.0,True,1,car,0.9235074626865671,0.817575
47883,6580.txt,car,Detect,7728.0,True,1,car,0.9583333333333334,0.817575
47884,6580.txt,car,Detect,4560.0,True,1,car,0.9421841541755889,0.880797
47885,6580.txt,car,Detect,193905.0,True,1,car,0.9156080635448628,0.817575
47886,6581.txt,car,Detect,87248.0,True,1,car,0.7379967631720914,0.622459
47887,6581.txt,per,conf_lack,1742.0,True,1,per,0.9105322763306908,0.047426
47888,6581.txt,car,Detect,78915.0,True,1,car,0.9755363191569439,0.924142
47889,6581.txt,car,Detect,2091.0,True,1,car,0.7581360946745562,0.731059
47890,6581.txt,car,conf_lack,930.0,True,1,car,0.6933333333333334,0.182426
47891,6581.txt,car,Detect,9040.0,True,1,car,0.888716814159292,0.817575
47892,6581.txt,tru,conf_lack,2360.0,True,1,tru,0.5928618638466623,0.017986
47893,6581.txt,car,Detect,3168.0,True,1,car,0.9460278956943602,0.924142
47894,6581.txt,car,conf_lack,775.0,True,1,car,0.9375,0.268941
47895,6581.txt,car,Detect,213528.0,True,1,car,0.9757498053940199,0.880797
47896,6582.txt,car,Detect,187854.0,True,1,car,0.951775283181795,0.817575
47897,6582.txt,car,Detect,22925.0,True,1,car,0.9630561836099143,0.924142
47898,6582.txt,per,pos_clsF,429.0,positive,0,tru,0.15566037735849056,0.00407
47899,6582.txt,tru,conf_lack,2242.0,True,1,tru,0.5502156500308072,0.017986
47900,6582.txt,car,Detect,8798.0,True,1,car,0.9103169251517195,0.817575
47901,6582.txt,car,Detect,2107.0,True,1,car,0.8570097810898929,0.731059
47902,6582.txt,car,Detect,88928.0,True,1,car,0.9420560747663551,0.924142
47903,6583.txt,car,Detect,155647.0,True,1,car,0.9705444770096227,0.924142
47904,6583.txt,car,Detect,7304.0,True,1,car,0.9545274289491077,0.817575
47905,6583.txt,car,Detect,7392.0,True,1,car,0.882711038961039,0.817575
47906,6583.txt,car,Detect,1368.0,True,1,car,0.7777777777777778,0.622459
47907,6583.txt,car,Detect,19024.0,True,1,car,0.818870523415978,0.5
47908,6583.txt,car,Detect,183150.0,True,1,car,0.9128705712219812,0.817575
47909,6584.txt,car,Detect,120042.0,True,1,car,0.8899490684030688,0.5
47910,6584.txt,car,Detect,30872.0,True,1,car,0.9637489518157776,0.924142
47911,6584.txt,car,conf_lack,2900.0,True,1,car,0.5647457627118644,0.119203
47912,6584.txt,car,Detect,5848.0,True,1,car,0.85149340897714,0.880797
47913,6584.txt,car,Detect,648.0,True,1,car,0.714107365792759,0.731059
47914,6584.txt,car,Detect,5472.0,True,1,car,0.9477054429028815,0.817575
47915,6584.txt,car,Detect,135140.0,True,1,car,0.929184456807694,0.880797
47916,6585.txt,car,Detect,168432.0,True,1,car,0.9578947368421052,0.924142
47917,6585.txt,car,Detect,10092.0,True,1,car,0.9607538371867107,0.880797
47918,6585.txt,car,Detect,4680.0,True,1,car,0.9006211180124224,0.817575
47919,6585.txt,car,Detect,460.0,True,1,car,0.6814814814814815,0.622459
47920,6585.txt,car,Detect,2376.0,True,1,car,0.8674139930421337,0.817575
47921,6585.txt,car,Detect,26125.0,True,1,car,0.9149888957658281,0.924142
47922,6585.txt,car,Detect,182195.0,True,1,car,0.8457695712659669,0.880797
47923,6585.txt,car,Detect,1276.0,True,1,car,0.6989910313901345,0.377541
47924,6586.txt,car,Detect,70265.0,True,1,car,0.6520732457151641,0.817575
47925,6586.txt,per,pos_clsT,1292.0,positive,1,per,0.05761316872427984,0.010987
47926,6586.txt,per,pos_clsT,1368.0,positive,1,per,0.5,0.017986
47927,6586.txt,car,Detect,49632.0,True,1,car,0.9695195959437767,0.924142
47928,6586.txt,car,Detect,4416.0,True,1,car,0.8548141708324277,0.817575
47929,6586.txt,car,Detect,4425.0,True,1,car,0.9577922077922078,0.880797
47930,6586.txt,car,conf_lack,1102.0,True,1,car,0.6875,0.029312
47931,6586.txt,car,Detect,8856.0,True,1,car,0.9332195434179645,0.817575
47932,6586.txt,car,Detect,180025.0,True,1,car,0.9177136245176563,0.880797
47933,6587.txt,car,Detect,197072.0,True,1,car,0.8998481425237972,0.817575
47934,6587.txt,car,Detect,19425.0,True,1,car,0.9411499096929561,0.880797
47935,6587.txt,car,Detect,2302.0,True,1,car,0.7615894039735099,0.622459
47936,6587.txt,car,Detect,4234.0,True,1,car,0.9532646048109966,0.817575
47937,6587.txt,car,Detect,4800.0,True,1,car,0.875,0.817575
47938,6587.txt,car,Detect,50680.0,True,1,car,0.950691463996185,0.952574
47939,6587.txt,car,Detect,96996.0,True,1,car,0.7760154738878143,0.622459
47940,6588.txt,car,Detect,117348.0,True,1,car,0.9180822095435685,0.924142
47941,6588.txt,car,Detect,7920.0,True,1,car,0.7866317495947126,0.622459
47942,6588.txt,car,Detect,3905.0,True,1,car,0.9096085409252669,0.817575
47943,6588.txt,car,conf_lack,810.0,True,1,car,0.5708245243128964,0.075858
47944,6588.txt,car,conf_lack,2351.0,True,1,car,0.539622641509434,0.047426
47945,6588.txt,car,Detect,16950.0,True,1,car,0.9328800046896066,0.880797
47946,6588.txt,car,Detect,257166.0,True,1,car,0.8514055172775143,0.817575
47947,6589.txt,car,Detect,192192.0,True,1,car,0.9369270762074156,0.817575
47948,6589.txt,car,Detect,15820.0,True,1,car,0.8194768194768195,0.880797
47949,6589.txt,car,conf_lack,2378.0,True,1,car,0.5975017349063151,0.00407
47950,6589.txt,car,Detect,3184.0,True,1,car,0.9012162563037674,0.880797
47951,6589.txt,car,Detect,4331.0,True,1,car,0.545018281535649,0.377541
47952,6589.txt,car,Detect,56239.0,True,1,car,0.957197686552645,0.952574
47953,6589.txt,per,conf_lack,2652.0,True,1,per,0.8089279675346636,0.268941
47954,6589.txt,per,conf_lack,3834.0,True,1,per,0.5561211504199541,0.006693
47955,6589.txt,per,pos_clsT,5652.0,positive,1,per,0.07742461287693561,0.006693
47956,6589.txt,per,pos_clsT,2464.0,positive,1,per,0.09477068877982738,0.001501
47957,6590.txt,car,Detect,67670.0,True,1,car,0.9427845722423691,0.924142
47958,6590.txt,car,conf_lack,3876.0,True,1,car,0.6600559369438088,0.268941
47959,6590.txt,car,Detect,2016.0,True,1,car,0.6956521739130435,0.817575
47960,6590.txt,car,Detect,13485.0,True,1,car,0.8235895190132108,0.924142
47961,6590.txt,per,Detect,1377.0,True,1,per,0.5142857142857142,0.5
47962,6590.txt,per,conf_lack,1078.0,True,1,per,0.717948717948718,0.182426
47963,6590.txt,per,conf_lack,3096.0,True,1,per,0.5036179450072359,0.047426
47964,6591.txt,car,Detect,17441.0,True,1,car,0.9404021733042066,0.924142
47965,6591.txt,car,Detect,1920.0,True,1,car,0.853625170998632,0.817575
47966,6591.txt,car,Detect,5858.0,True,1,car,0.7873190214677983,0.924142
47967,6591.txt,per,Detect,1640.0,True,1,per,0.6323185011709602,0.5
47968,6591.txt,per,Detect,2100.0,True,1,per,0.6423089756423089,0.377541
47969,6591.txt,per,conf_lack,1342.0,True,1,per,0.7958115183246073,0.182426
47970,6592.txt,car,Detect,8715.0,True,1,car,0.8509466437177281,0.880797
47971,6592.txt,car,Detect,2214.0,True,1,car,0.8500400962309543,0.817575
47972,6592.txt,car,Detect,3086.0,True,1,car,0.8215871254162043,0.880797
47973,6592.txt,per,Detect,960.0,True,1,per,0.6706408345752608,0.622459
47974,6592.txt,per,Detect,1364.0,True,1,per,0.8435374149659864,0.622459
47975,6593.txt,car,conf_lack,20944.0,True,1,car,0.6060009837678307,0.119203
47976,6593.txt,car,Detect,4968.0,True,1,car,0.8352339756193472,0.880797
47977,6593.txt,car,Detect,2580.0,True,1,car,0.8489208633093526,0.817575
47978,6593.txt,car,Detect,2337.0,True,1,car,0.8134777376654633,0.817575
47979,6593.txt,per,Detect,480.0,True,1,per,0.5762304921968787,0.622459
47980,6593.txt,per,Detect,750.0,True,1,per,0.6511627906976745,0.622459
47981,6593.txt,mot,conf_lack,10951.0,True,1,mot,0.7095296811696319,0.00407
47982,6594.txt,car,Detect,91575.0,True,1,car,0.820011220557533,0.731059
47983,6594.txt,car,Detect,3660.0,True,1,car,0.8517110266159695,0.731059
47984,6594.txt,car,Detect,3388.0,True,1,car,0.974025974025974,0.880797
47985,6594.txt,car,Detect,1628.0,True,1,car,0.8502304147465438,0.731059
47986,6594.txt,per,conf_lack,462.0,True,1,per,0.7419898819561551,0.182426
47987,6594.txt,per,conf_lack,420.0,True,1,per,0.6643356643356644,0.268941
47988,6594.txt,mot,conf_lack,15190.0,True,1,mot,0.544107965766952,0.00407
47989,6594.txt,cyc,pos_clsF,28896.0,positive,0,mot,0.04464383411751833,0.001501
47990,6595.txt,car,Detect,109188.0,True,1,car,0.9342026651427384,0.880797
47991,6595.txt,car,Detect,4048.0,True,1,car,0.9679579148732664,0.880797
47992,6595.txt,mot,conf_lack,3920.0,True,1,mot,0.5816326530612245,0.017986
47993,6595.txt,cyc,Detect,7395.0,True,1,cyc,0.8972417522985398,0.731059
47994,6595.txt,cyc,conf_lack,3465.0,True,1,cyc,0.5245901639344263,0.029312
47995,6596.txt,car,Detect,71642.0,True,1,car,0.9169777532887939,0.924142
47996,6596.txt,car,Detect,4650.0,True,1,car,0.9215044971381848,0.880797
47997,6596.txt,mot,conf_lack,1914.0,True,1,mot,0.5453497309761721,0.017986
47998,6596.txt,cyc,Detect,2964.0,True,1,cyc,0.6078055022392834,0.5
47999,6596.txt,cyc,pos_clsT,1425.0,positive,1,cyc,0.29533678756476683,0.5
48000,6597.txt,car,Detect,40768.0,True,1,car,0.9659536891679749,0.924142
48001,6597.txt,car,Detect,5724.0,True,1,car,0.9285714285714286,0.880797
48002,6597.txt,mot,Detect_clsF,1350.0,True,0,per,0.6330935251798561,0.119203
48003,6597.txt,cyc,conf_lack,2106.0,True,1,cyc,0.5842696629213483,0.029312
48004,6597.txt,cyc,conf_lack,1056.0,True,1,cyc,0.8346055979643766,0.119203
48005,6598.txt,car,Detect,29280.0,True,1,car,0.9067858810969507,0.924142
48006,6598.txt,car,Detect,7991.0,True,1,car,0.9395807644882861,0.924142
48007,6598.txt,mot,Detect_clsF,1242.0,True,0,per,0.5361305361305362,0.075858
48008,6598.txt,cyc,pos_clsT,1812.0,positive,1,cyc,0.4797475013150973,0.010987
48009,6598.txt,cyc,conf_lack,880.0,True,1,cyc,0.7115384615384616,0.001501
