,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
37797,5114.txt,car,conf_lack,187.0,True,1,car,0.551948051948052,0.377541
37798,5114.txt,car,pos_clsT,270.0,positive,1,car,0.3137254901960784,0.5
37799,5114.txt,car,pos_clsT,306.0,positive,1,car,0.4163265306122449,0.5
37800,5114.txt,car,Detect,836.0,True,1,car,0.8452982810920121,0.622459
37801,5114.txt,car,conf_lack,1013.0,True,1,car,0.8421926910299004,0.5
37802,5114.txt,car,Detect,3168.0,True,1,car,0.9226993865030675,0.817575
37803,5114.txt,car,Detect,5610.0,True,1,car,0.8863229793462352,0.880797
37804,5114.txt,car,Detect,10260.0,True,1,car,0.9206219312602292,0.924142
37805,5114.txt,car,Detect,8930.0,True,1,car,0.9491921768707483,0.880797
37806,5115.txt,car,Detect,3200.0,True,1,car,0.7401869158878505,0.731059
37807,5115.txt,car,Detect,10890.0,True,1,car,0.9229576008273009,0.924142
37808,5115.txt,car,Detect,560.0,True,1,car,0.6420927467300832,0.622459
37809,5115.txt,car,Detect,6018.0,True,1,car,0.8874123831775701,0.880797
37810,5115.txt,car,Detect,5457.0,True,1,car,0.8708300395256917,0.880797
37811,5115.txt,car,Detect,5412.0,True,1,car,0.8285364360073484,0.880797
37812,5115.txt,car,pos_clsT,3502.0,positive,1,car,0.44052863436123346,0.880797
37813,5115.txt,car,Detect,1566.0,True,1,car,0.8224789915966386,0.731059
37814,5115.txt,car,pos_clsT,155.0,positive,1,car,0.34310850439882695,0.5
37815,5115.txt,car,conf_lack,210.0,True,1,car,0.6666666666666666,0.5
37816,5115.txt,car,Detect,540.0,True,1,car,0.6428571428571429,0.622459
37817,5115.txt,car,pos_clsT,416.0,positive,1,car,0.10833333333333334,0.817575
37818,5115.txt,car,Detect,1426.0,True,1,car,0.7881210736721873,0.817575
37819,5115.txt,car,Detect,1920.0,True,1,car,0.8415147265077139,0.817575
37820,5115.txt,car,Detect,4320.0,True,1,car,0.9187620889748549,0.880797
37821,5115.txt,car,Detect,6322.0,True,1,car,0.75,0.880797
37822,5115.txt,car,Detect,9312.0,True,1,car,0.9215921592159216,0.880797
37823,5115.txt,car,Detect,8170.0,True,1,car,0.9168663152850982,0.880797
37824,5116.txt,car,Detect,1938.0,True,1,car,0.8968919585594475,0.622459
37825,5116.txt,car,conf_lack,1734.0,True,1,car,0.7137145141943223,0.5
37826,5116.txt,car,Detect,12000.0,True,1,car,0.8698777857656362,0.924142
37827,5116.txt,car,Detect,7680.0,True,1,car,0.9170149253731343,0.880797
37828,5116.txt,car,Detect,5667.0,True,1,car,0.8407441016333939,0.880797
37829,5116.txt,car,Detect,3081.0,True,1,car,0.9077784325279906,0.817575
37830,5116.txt,car,Detect,2695.0,True,1,car,0.8865131578947368,0.731059
37831,5116.txt,car,Detect,2716.0,True,1,car,0.7854371829304685,0.817575
37832,5116.txt,car,Detect,1771.0,True,1,car,0.506578947368421,0.817575
37833,5116.txt,car,conf_lack,920.0,True,1,car,0.7647058823529411,0.5
37834,5116.txt,car,pos_clsT,144.0,positive,1,car,0.4600760456273764,0.5
37835,5116.txt,car,Detect,345.0,True,1,car,0.8117647058823529,0.622459
37836,5116.txt,car,Detect,760.0,True,1,car,0.7659574468085106,0.731059
37837,5116.txt,car,Detect,960.0,True,1,car,0.6465927099841522,0.622459
37838,5116.txt,car,Detect,1984.0,True,1,car,0.8695652173913043,0.817575
37839,5116.txt,car,Detect,1938.0,True,1,car,0.7998154981549815,0.731059
37840,5116.txt,car,Detect,4275.0,True,1,car,0.7421875,0.731059
37841,5116.txt,car,Detect,5700.0,True,1,car,0.7451612903225806,0.731059
37842,5116.txt,car,Detect,7918.0,True,1,car,0.8997727272727273,0.924142
37843,5116.txt,car,Detect,6510.0,True,1,car,0.8652312599681021,0.880797
37844,5117.txt,car,conf_lack,12276.0,True,1,car,0.889967637540453,0.182426
37845,5117.txt,car,Detect,1599.0,True,1,car,0.8083923154701719,0.817575
37846,5117.txt,car,Detect,8960.0,True,1,car,0.9299163179916318,0.924142
37847,5117.txt,car,Detect,7625.0,True,1,car,0.888809267884868,0.817575
37848,5117.txt,car,Detect,3280.0,True,1,car,0.8580627850818353,0.731059
37849,5117.txt,car,Detect,2664.0,True,1,car,0.8316831683168316,0.731059
37850,5117.txt,car,Detect,1652.0,True,1,car,0.5038080731150039,0.731059
37851,5117.txt,car,Detect,1512.0,True,1,car,0.6303056027164686,0.731059
37852,5117.txt,car,Detect,1554.0,True,1,car,0.8202247191011236,0.817575
37853,5117.txt,car,conf_lack,480.0,True,1,car,0.7839721254355401,0.5
37854,5117.txt,car,Detect,420.0,True,1,car,0.6274509803921569,0.731059
37855,5117.txt,car,conf_lack,361.0,True,1,car,0.6923076923076923,0.268941
37856,5117.txt,car,Detect,1081.0,True,1,car,0.799697656840514,0.622459
37857,5117.txt,car,conf_lack,800.0,True,1,car,0.5344827586206896,0.268941
37858,5117.txt,car,conf_lack,2242.0,True,1,car,0.6843711843711844,0.5
37859,5117.txt,car,Detect,2331.0,True,1,car,0.7580487804878049,0.817575
37860,5117.txt,car,Detect,4922.0,True,1,car,0.902127659574468,0.880797
37861,5117.txt,car,Detect,5518.0,True,1,car,0.8800637958532695,0.880797
37862,5117.txt,car,Detect,6958.0,True,1,car,0.9036363636363637,0.924142
37863,5117.txt,car,Detect,10050.0,True,1,car,0.678641366736444,0.622459
37864,5117.txt,car,conf_lack,2275.0,True,1,car,0.52,0.001501
37865,5117.txt,car,pos_clsT,216.0,positive,1,car,0.12322274881516587,0.731059
37866,5117.txt,car,Detect,1323.0,True,1,car,0.6063829787234043,0.817575
37867,5118.txt,car,Detect,19902.0,True,1,car,0.9415271075787681,0.880797
37868,5118.txt,car,conf_lack,3870.0,True,1,car,0.8179530201342282,0.5
37869,5118.txt,car,Detect,10961.0,True,1,car,0.9034313725490196,0.924142
37870,5118.txt,car,Detect,9860.0,True,1,car,0.8963636363636364,0.880797
37871,5118.txt,car,Detect,4656.0,True,1,car,0.7533980582524272,0.817575
37872,5118.txt,car,Detect,4950.0,True,1,car,0.8114754098360656,0.731059
37873,5118.txt,car,Detect,1856.0,True,1,car,0.6915486915486916,0.731059
37874,5118.txt,car,Detect,1624.0,True,1,car,0.6458515283842795,0.731059
37875,5118.txt,car,Detect,897.0,True,1,car,0.5116279069767442,0.731059
37876,5118.txt,car,Detect,987.0,True,1,car,0.6096774193548387,0.731059
37877,5118.txt,car,Detect,1098.0,True,1,car,0.7354570637119113,0.880797
37878,5118.txt,car,Detect,264.0,True,1,car,0.6129032258064516,0.622459
37879,5118.txt,car,pos_clsT,207.0,positive,1,car,0.4155251141552511,0.5
37880,5118.txt,car,conf_lack,740.0,True,1,car,0.8056537102473498,0.5
37881,5118.txt,car,conf_lack,360.0,True,1,car,0.5113636363636364,0.182426
37882,5118.txt,car,conf_lack,1276.0,True,1,car,0.6041666666666666,0.5
37883,5118.txt,car,Detect,1134.0,True,1,car,0.6833333333333333,0.622459
37884,5118.txt,car,Detect,2464.0,True,1,car,0.8925143953934741,0.731059
37885,5118.txt,car,pos_clsT,1053.0,positive,1,car,0.05025773195876289,0.880797
37886,5118.txt,car,conf_lack,1812.0,True,1,car,0.7655601659751037,0.268941
37887,5118.txt,car,Detect,31320.0,True,1,car,0.951080982044705,0.880797
37888,5118.txt,car,Detect,7803.0,True,1,car,0.7246376811594203,0.622459
37889,5119.txt,car,conf_lack,6360.0,True,1,car,0.7772100153295861,0.017986
37890,5119.txt,car,Detect,9416.0,True,1,car,0.8369777777777778,0.817575
37891,5119.txt,car,Detect,8250.0,True,1,car,0.9079903147699758,0.731059
37892,5119.txt,car,Detect,2967.0,True,1,car,0.8120171673819743,0.622459
37893,5119.txt,car,Detect,4214.0,True,1,car,0.5841170323928945,0.622459
37894,5119.txt,car,conf_lack,1320.0,True,1,car,0.7415730337078652,0.377541
37895,5119.txt,car,conf_lack,1127.0,True,1,car,0.5689655172413793,0.377541
37896,5119.txt,car,Detect,760.0,True,1,car,0.521978021978022,0.731059
37897,5119.txt,car,Detect,880.0,True,1,car,0.5805142083897158,0.731059
37898,5119.txt,car,Detect,901.0,True,1,car,0.6713859910581222,0.817575
37899,5119.txt,car,conf_lack,240.0,True,1,car,0.6545454545454545,0.377541
37900,5119.txt,car,Detect,480.0,True,1,car,0.6589785831960461,0.622459
37901,5119.txt,car,pos_clsT,255.0,positive,1,car,0.4375,0.622459
37902,5119.txt,car,conf_lack,792.0,True,1,car,0.541871921182266,0.001501
37903,5119.txt,car,pos_clsT,726.0,positive,1,car,0.37585421412300685,0.731059
37904,5119.txt,car,Detect,1325.0,True,1,car,0.5777080062794349,0.731059
37905,5119.txt,car,Detect,6660.0,True,1,car,0.7702984038861902,0.817575
37906,5119.txt,car,Detect,14028.0,True,1,car,0.9106438896189225,0.880797
37907,5119.txt,car,Detect,12288.0,True,1,car,0.9383734249713631,0.880797
37908,5120.txt,car,conf_lack,2730.0,True,1,car,0.7775496235455168,0.5
37909,5120.txt,car,conf_lack,1755.0,True,1,car,0.5318181818181819,0.377541
37910,5120.txt,car,conf_lack,3520.0,True,1,car,0.7703838292073586,0.5
37911,5120.txt,car,Detect,912.0,True,1,car,0.7169811320754716,0.817575
37912,5120.txt,car,conf_lack,285.0,True,1,car,0.65311004784689,0.377541
37913,5120.txt,car,conf_lack,496.0,True,1,car,0.5295508274231678,0.5
37914,5120.txt,car,conf_lack,660.0,True,1,car,0.5258545135845749,0.268941
37915,5120.txt,car,conf_lack,525.0,True,1,car,0.5494880546075085,0.268941
37916,5120.txt,car,conf_lack,989.0,True,1,car,0.6705084745762712,0.5
37917,5120.txt,car,Detect,3634.0,True,1,car,0.7217477656405163,0.731059
37918,5120.txt,car,Detect,6328.0,True,1,car,0.8723462917011304,0.880797
37919,5120.txt,car,Detect,6670.0,True,1,car,0.9266462906362879,0.924142
37920,5120.txt,car,Detect,1672.0,True,1,car,0.8569838619922092,0.622459
37921,5121.txt,car,conf_lack,540.0,True,1,car,0.7346938775510204,0.5
37922,5121.txt,car,Detect,857.0,True,1,car,0.6006006006006006,0.731059
37923,5121.txt,car,pos_clsT,638.0,positive,1,car,0.35335195530726254,0.731059
37924,5121.txt,car,Detect,1200.0,True,1,car,0.7883672039243167,0.731059
37925,5121.txt,car,Detect,2911.0,True,1,car,0.8791905768649955,0.817575
37926,5121.txt,car,Detect,4005.0,True,1,car,0.9387755102040817,0.880797
37927,5121.txt,car,Detect,3915.0,True,1,car,0.9281076066790352,0.880797
37928,5121.txt,car,Detect,1147.0,True,1,car,0.8258928571428571,0.731059
37929,5121.txt,bus,pos_clsF,3663.0,positive,0,car,0.07291941875825628,0.001501
37930,5121.txt,car,conf_lack,480.0,True,1,car,0.5670731707317073,0.5
37931,5122.txt,car,Detect,47700.0,True,1,car,0.6971849513285977,0.880797
37932,5122.txt,car,conf_lack,918.0,True,1,car,0.8555452003727866,0.182426
37933,5122.txt,car,Detect,2356.0,True,1,car,0.7541613316261203,0.880797
37934,5122.txt,car,Detect,2886.0,True,1,car,0.8198863636363637,0.817575
37935,5122.txt,car,Detect,2535.0,True,1,car,0.7700928594300352,0.880797
37936,5122.txt,car,conf_lack,675.0,True,1,car,0.5019305019305019,0.119203
37937,5122.txt,bus,pos_clsT,15912.0,positive,1,bus,0.01903385134321166,0.001501
37938,5123.txt,car,Detect,8791.0,True,1,car,0.7125141838223374,0.731059
37939,5123.txt,car,Detect,67104.0,True,1,car,0.9599021933718545,0.952574
37940,5123.txt,car,pos_clsT,486.0,positive,1,car,0.0053819880827406736,0.952574
37941,5123.txt,car,pos_clsT,456.0,positive,1,car,0.0017675391436272848,0.952574
37942,5123.txt,car,Detect,1551.0,True,1,car,0.7408866995073892,0.817575
37943,5123.txt,car,pos_clsT,415.0,positive,1,car,0.1921182266009852,0.817575
37944,5123.txt,car,Detect,27720.0,True,1,car,0.8790992213498756,0.924142
37945,5123.txt,bus,pos_clsT,13505.0,positive,1,bus,0.027257240204429302,0.001501
37946,5124.txt,car,conf_lack,6767.0,True,1,car,0.6343946285466753,0.010987
37947,5124.txt,car,conf_lack,5389.0,True,1,car,0.6351278840994455,0.017986
37948,5124.txt,car,conf_lack,25276.0,True,1,car,0.7757549531728124,0.5
37949,5124.txt,car,Detect,682.0,True,1,car,0.6845425867507886,0.731059
37950,5124.txt,car,pos_clsT,378.0,positive,1,car,0.06568144499178982,0.731059
37951,5124.txt,car,Detect,986.0,True,1,car,0.6045883940620783,0.731059
37952,5124.txt,car,Detect,16214.0,True,1,car,0.9204485410673399,0.924142
37953,5124.txt,car,Detect,12312.0,True,1,car,0.907563025210084,0.880797
37954,5124.txt,bus,pos_clsT,8329.0,positive,1,bus,0.31305743845879414,0.00407
37955,5125.txt,car,Detect,4636.0,True,1,car,0.7181347150259068,0.622459
37956,5125.txt,car,Detect,4424.0,True,1,car,0.7617461430575035,0.880797
37957,5125.txt,car,Detect,6237.0,True,1,car,0.6670716889428918,0.817575
37958,5125.txt,car,conf_lack,5694.0,True,1,car,0.9031311154598826,0.5
37959,5125.txt,car,Detect,12222.0,True,1,car,0.9186602870813397,0.731059
37960,5125.txt,car,Detect,888.0,True,1,car,0.6959247648902821,0.731059
37961,5125.txt,car,pos_clsT,336.0,positive,1,car,0.11806043569922699,0.731059
37962,5125.txt,car,Detect,900.0,True,1,car,0.8152173913043478,0.731059
37963,5125.txt,car,conf_lack,7290.0,True,1,car,0.9014047866805411,0.377541
37964,5125.txt,car,Detect,9379.0,True,1,car,0.934929095846324,0.880797
37965,5125.txt,bus,pos_clsT,7544.0,positive,1,bus,0.1883536046748658,0.002473
37966,5126.txt,car,conf_lack,896.0,True,1,car,0.6744366744366744,0.5
37967,5126.txt,car,conf_lack,999.0,True,1,car,0.7633587786259542,0.5
37968,5126.txt,car,Detect,4860.0,True,1,car,0.7899628252788105,0.731059
37969,5126.txt,car,Detect,4176.0,True,1,car,0.8619195046439628,0.880797
37970,5126.txt,car,Detect,4875.0,True,1,car,0.8143231114435303,0.817575
37971,5126.txt,car,Detect,4640.0,True,1,car,0.8238636363636364,0.880797
37972,5126.txt,car,Detect,7050.0,True,1,car,0.8524319868095631,0.817575
37973,5126.txt,car,conf_lack,374.0,True,1,car,0.6886993603411514,0.182426
37974,5126.txt,car,pos_clsT,285.0,positive,1,car,0.2946593001841621,0.182426
37975,5126.txt,car,Detect,704.0,True,1,car,0.7927927927927928,0.731059
37976,5126.txt,car,Detect,4588.0,True,1,car,0.9310064935064936,0.924142
37977,5126.txt,car,Detect,7303.0,True,1,car,0.9266590534196169,0.880797
37978,5126.txt,bus,pos_clsT,6615.0,positive,1,bus,0.08054504163512491,0.075858
37979,5127.txt,car,Detect,1020.0,True,1,car,0.8436724565756824,0.622459
37980,5127.txt,car,pos_clsT,264.0,positive,1,car,0.20737704918032787,0.622459
37981,5127.txt,car,Detect,1122.0,True,1,car,0.6451983898792409,0.622459
37982,5127.txt,car,pos_clsT,528.0,positive,1,car,0.05971049457177322,0.817575
37983,5127.txt,car,Detect,4437.0,True,1,car,0.9148936170212766,0.817575
37984,5127.txt,car,Detect,3827.0,True,1,car,0.830964015992892,0.817575
37985,5127.txt,car,Detect,3990.0,True,1,car,0.9132893496701225,0.731059
37986,5127.txt,car,Detect,3800.0,True,1,car,0.8377425044091711,0.880797
37987,5127.txt,car,Detect,4864.0,True,1,car,0.7425742574257426,0.817575
37988,5127.txt,car,pos_clsT,204.0,positive,1,car,0.00815347721822542,0.817575
37989,5127.txt,car,conf_lack,580.0,True,1,car,0.772189349112426,0.5
37990,5127.txt,car,pos_clsT,221.0,positive,1,car,0.008570708343836652,0.924142
37991,5127.txt,car,Detect,3618.0,True,1,car,0.9571428571428572,0.924142
37992,5127.txt,car,Detect,6032.0,True,1,car,0.9308195699594889,0.924142
37993,5127.txt,bus,pos_clsT,5661.0,positive,1,bus,0.026093630084420567,0.002473
37994,5128.txt,car,Detect,4293.0,True,1,car,0.8084745762711865,0.817575
37995,5128.txt,car,Detect,1170.0,True,1,car,0.8125,0.622459
37996,5128.txt,car,pos_clsT,336.0,positive,1,car,0.22569444444444445,0.622459
37997,5128.txt,car,Detect,1292.0,True,1,car,0.7975308641975308,0.622459
37998,5128.txt,car,pos_clsT,646.0,positive,1,car,0.01440922190201729,0.817575
37999,5128.txt,car,Detect,4089.0,True,1,car,0.9378190255220418,0.817575
38000,5128.txt,car,Detect,3471.0,True,1,car,0.8496940024479804,0.817575
38001,5128.txt,car,Detect,3431.0,True,1,car,0.8876582278481012,0.731059
38002,5128.txt,car,Detect,3124.0,True,1,car,0.9510869565217391,0.880797
38003,5128.txt,car,Detect,3630.0,True,1,car,0.8656174334140436,0.731059
38004,5128.txt,car,Detect,532.0,True,1,car,0.7976011994002998,0.622459
38005,5128.txt,car,Detect,289.0,True,1,car,0.5594405594405595,0.622459
38006,5128.txt,car,Detect,2928.0,True,1,car,0.9183673469387755,0.880797
38007,5128.txt,car,Detect,4950.0,True,1,car,0.9156492785793563,0.924142
38008,5128.txt,bus,pos_clsF,4964.0,positive,0,car,0.0016344582251706567,0.817575
38009,5129.txt,car,Detect,9737.0,True,1,car,0.8607673267326733,0.817575
38010,5129.txt,car,conf_lack,720.0,True,1,car,0.5142857142857142,0.047426
38011,5129.txt,car,pos_clsT,336.0,positive,1,car,0.0297029702970297,0.377541
38012,5129.txt,car,conf_lack,1320.0,True,1,car,0.6502463054187192,0.5
38013,5129.txt,car,conf_lack,551.0,True,1,car,0.5277777777777778,0.268941
38014,5129.txt,car,Detect,3608.0,True,1,car,0.9337474120082816,0.817575
38015,5129.txt,car,Detect,3060.0,True,1,car,0.799581917951398,0.817575
38016,5129.txt,car,Detect,3024.0,True,1,car,0.8482821526299787,0.731059
38017,5129.txt,car,Detect,2706.0,True,1,car,0.8396345305608065,0.880797
38018,5129.txt,car,Detect,2856.0,True,1,car,0.6588902900378311,0.731059
38019,5129.txt,car,Detect,459.0,True,1,car,0.8095238095238095,0.622459
38020,5129.txt,car,conf_lack,240.0,True,1,car,0.5714285714285714,0.5
38021,5129.txt,car,Detect,2451.0,True,1,car,0.960423197492163,0.880797
38022,5129.txt,car,Detect,4465.0,True,1,car,0.9589776632302406,0.880797
38023,5129.txt,bus,pos_clsT,4900.0,positive,1,bus,0.22752808988764045,0.001501
38024,5130.txt,car,conf_lack,734.0,True,1,car,0.526595744680851,0.119203
38025,5130.txt,car,conf_lack,1020.0,True,1,car,0.5952380952380952,0.268941
38026,5130.txt,car,conf_lack,1400.0,True,1,car,0.5339435545385202,0.119203
38027,5130.txt,car,pos_clsT,289.0,positive,1,car,0.10373760488176964,0.119203
38028,5130.txt,car,Detect,1575.0,True,1,car,0.8935466078323221,0.731059
38029,5130.txt,car,Detect,1890.0,True,1,car,0.90625,0.880797
38030,5130.txt,per,conf_lack,840.0,True,1,per,0.6081967213114754,0.001501
38031,5131.txt,car,conf_lack,1044.0,True,1,car,0.5658536585365853,0.5
38032,5131.txt,car,conf_lack,1517.0,True,1,car,0.5238095238095238,0.010987
38033,5131.txt,car,pos_clsT,255.0,positive,1,car,0.13010204081632654,0.5
38034,5131.txt,car,Detect,1665.0,True,1,car,0.8894230769230769,0.880797
38035,5131.txt,car,Detect,1736.0,True,1,car,0.8905109489051095,0.731059
38036,5131.txt,per,pos_clsF,800.0,positive,0,mot,0.3225172074729597,0.001501
38037,5132.txt,car,conf_lack,1044.0,True,1,car,0.564935064935065,0.377541
38038,5132.txt,car,conf_lack,1517.0,True,1,car,0.5581579992060341,0.010987
38039,5132.txt,car,pos_clsT,255.0,positive,1,car,0.13980263157894737,0.377541
38040,5132.txt,car,Detect,1665.0,True,1,car,0.9322508398656215,0.817575
38041,5132.txt,car,Detect,1736.0,True,1,car,0.8489065606361829,0.731059
38042,5132.txt,per,pos_clsF,552.0,positive,0,mot,0.26285714285714284,0.002473
38043,5132.txt,per,False,1037.0,not_exist,0,0,-1.0,-1.0
38044,5133.txt,car,conf_lack,1044.0,True,1,car,0.6296296296296297,0.377541
38045,5133.txt,car,Detect_clsF,1517.0,True,0,bus,0.5622625580413677,0.00407
38046,5133.txt,car,pos_clsT,255.0,positive,1,car,0.14309764309764308,0.817575
38047,5133.txt,car,Detect,1620.0,True,1,car,0.8269230769230769,0.817575
38048,5133.txt,car,Detect,1708.0,True,1,car,0.833984375,0.817575
38049,5133.txt,per,pos_clsT,572.0,positive,1,per,0.0990990990990991,0.001501
38050,5133.txt,per,conf_lack,1512.0,True,1,per,0.5195876288659794,0.006693
38051,5133.txt,per,conf_lack,1533.0,True,1,per,0.6919431279620853,0.006693
38052,5134.txt,car,pos_clsT,799.0,positive,1,car,0.19986403806934058,0.182426
38053,5134.txt,car,pos_clsT,957.0,positive,1,car,0.3526160648489315,0.182426
38054,5134.txt,car,conf_lack,1320.0,True,1,car,0.5208510638297872,0.075858
38055,5134.txt,car,pos_clsT,304.0,positive,1,car,0.16161616161616163,0.268941
38056,5134.txt,car,Detect,1530.0,True,1,car,0.8259887005649718,0.817575
38057,5134.txt,car,Detect,1764.0,True,1,car,0.83056640625,0.880797
38058,5134.txt,per,pos_clsF,473.0,positive,0,cyc,0.13827781269641734,0.006693
38059,5134.txt,per,conf_lack,1190.0,True,1,per,0.8579668348954578,0.017986
38060,5134.txt,per,conf_lack,1104.0,True,1,per,0.5175808720112518,0.047426
38061,5135.txt,tru,conf_lack,3536.0,True,1,tru,0.6502906431651978,0.182426
38062,5135.txt,car,Detect,672.0,True,1,car,0.7320261437908496,0.731059
38063,5135.txt,tru,pos_clsT,20178.0,positive,1,tru,0.2402674007078254,0.817575
38064,5135.txt,per,conf_lack,333.0,True,1,per,0.5357142857142857,0.268941
38065,5135.txt,car,Detect,21363.0,True,1,car,0.9585427135678392,0.924142
38066,5135.txt,car,Detect,378.0,True,1,car,0.6706349206349206,0.731059
38067,5135.txt,bus,conf_lack,13320.0,True,1,bus,0.8115942028985508,0.029312
38068,5135.txt,tru,Detect,1023.0,True,1,tru,0.7698476343223737,0.817575
38069,5135.txt,per,conf_lack,484.0,True,1,per,0.6376811594202898,0.268941
38070,5135.txt,per,Detect,1190.0,True,1,per,0.7101827676240209,0.622459
