,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
34115,4644.txt,per,pos_clsT,189.0,positive,1,per,0.46875,0.377541
34116,4644.txt,per,pos_clsT,196.0,positive,1,per,0.3794037940379404,0.029312
34117,4644.txt,tru,Detect,5795.0,True,1,tru,0.840203867486134,0.731059
34118,4644.txt,car,conf_lack,519.0,True,1,car,0.7153846153846154,0.017986
34119,4644.txt,car,conf_lack,480.0,True,1,car,0.9117647058823529,0.047426
34120,4644.txt,car,pos_clsT,170.0,positive,1,car,0.488135593220339,0.182426
34121,4644.txt,mot,conf_lack,2010.0,True,1,mot,0.8052884615384616,0.5
34122,4645.txt,per,pos_clsT,189.0,positive,1,per,0.06578947368421052,0.377541
34123,4645.txt,per,conf_lack,261.0,True,1,per,0.7433628318584071,0.5
34124,4645.txt,per,conf_lack,216.0,True,1,per,0.7722007722007722,0.377541
34125,4645.txt,per,Detect,4031.0,True,1,per,0.7773075372833534,0.731059
34126,4645.txt,per,Detect,9537.0,True,1,per,0.8820667509973728,0.817575
34127,4645.txt,per,conf_lack,552.0,True,1,per,0.5075528700906344,0.006693
34128,4645.txt,per,Detect,2190.0,True,1,per,0.8200836820083682,0.731059
34129,4645.txt,tru,Detect,7020.0,True,1,tru,0.8356164383561644,0.817575
34130,4645.txt,per,conf_lack,181.0,True,1,per,0.6831683168316832,0.029312
34131,4645.txt,per,pos_clsT,261.0,positive,1,per,0.07503234152652005,0.001501
34132,4645.txt,per,conf_lack,224.0,True,1,per,0.8888888888888888,0.182426
34133,4645.txt,car,Detect,4703.0,True,1,car,0.8399562522785271,0.731059
34134,4645.txt,car,Detect,4462.0,True,1,car,0.9797979797979798,0.817575
34135,4645.txt,tru,Detect,2542.0,True,1,tru,0.8900560224089635,0.880797
34136,4645.txt,tru,Detect,1886.0,True,1,tru,0.8572820263029712,0.622459
34137,4645.txt,car,conf_lack,448.0,True,1,car,0.8235294117647058,0.182426
34138,4645.txt,car,Detect_clsF,519.0,True,0,bus,0.6579754601226994,0.001501
34139,4645.txt,per,pos_clsT,1456.0,positive,1,per,0.39215686274509803,0.002473
34140,4645.txt,car,pos_clsT,140.0,positive,1,car,0.45652173913043476,0.182426
34141,4645.txt,mot,conf_lack,2100.0,True,1,mot,0.7368421052631579,0.5
34142,4646.txt,per,pos_clsT,189.0,positive,1,per,0.1323529411764706,0.5
34143,4646.txt,per,conf_lack,232.0,True,1,per,0.6170212765957447,0.5
34144,4646.txt,per,conf_lack,216.0,True,1,per,0.8286852589641435,0.377541
34145,4646.txt,per,Detect,4309.0,True,1,per,0.7668828691339183,0.817575
34146,4646.txt,per,Detect,9537.0,True,1,per,0.8409300608968444,0.731059
34147,4646.txt,per,conf_lack,759.0,True,1,per,0.5806451612903226,0.010987
34148,4646.txt,per,Detect,2263.0,True,1,per,0.8420843277645187,0.622459
34149,4646.txt,per,conf_lack,200.0,True,1,per,0.75,0.006693
34150,4646.txt,per,False,232.00000000000003,not_exist,0,0,-1.0,-1.0
34151,4646.txt,per,conf_lack,207.0,True,1,per,0.7882882882882883,0.182426
34152,4646.txt,per,conf_lack,200.0,True,1,per,0.71875,0.075858
34153,4646.txt,car,Detect_clsF,493.0,True,0,bus,0.6163141993957704,0.001501
34154,4646.txt,per,False,1547.0,not_exist,0,0,-1.0,-1.0
34155,4646.txt,tru,Detect,6955.0,True,1,tru,0.8795066413662239,0.817575
34156,4646.txt,per,pos_clsT,3264.0,positive,1,per,0.1506276150627615,0.00407
34157,4646.txt,car,Detect,4200.0,True,1,car,0.9149722735674677,0.731059
34158,4646.txt,car,Detect,4005.0,True,1,car,0.847435619995672,0.817575
34159,4646.txt,tru,conf_lack,1330.0,True,1,tru,0.5136850456168187,0.5
34160,4646.txt,tru,Detect,1200.0,True,1,tru,0.8594224924012158,0.880797
34161,4646.txt,car,Detect,1540.0,True,1,car,0.9152542372881356,0.817575
34162,4646.txt,car,conf_lack,160.0,True,1,car,0.5950413223140496,0.119203
34163,4646.txt,mot,conf_lack,2100.0,True,1,mot,0.78125,0.5
34164,4647.txt,per,pos_clsT,196.0,positive,1,per,0.06870229007633588,0.377541
34165,4647.txt,per,conf_lack,252.0,True,1,per,0.8484848484848485,0.5
34166,4647.txt,per,conf_lack,196.0,True,1,per,0.627906976744186,0.377541
34167,4647.txt,per,Detect,4340.0,True,1,per,0.8219020172910663,0.817575
34168,4647.txt,per,Detect,9400.0,True,1,per,0.8669561784445322,0.817575
34169,4647.txt,per,conf_lack,759.0,True,1,per,0.5106382978723404,0.00407
34170,4647.txt,per,Detect,2190.0,True,1,per,0.8477292965271594,0.622459
34171,4647.txt,per,conf_lack,181.0,True,1,per,0.549618320610687,0.006693
34172,4647.txt,per,False,261.00000000000006,not_exist,0,0,-1.0,-1.0
34173,4647.txt,per,conf_lack,270.0,True,1,per,0.7,0.268941
34174,4647.txt,per,conf_lack,216.0,True,1,per,0.8,0.119203
34175,4647.txt,car,conf_lack,506.0,True,1,car,0.5233644859813084,0.010987
34176,4647.txt,per,pos_clsT,1815.0,positive,1,per,0.32460996477101156,0.001501
34177,4647.txt,car,Detect,3612.0,True,1,car,0.8766782695176529,0.880797
34178,4647.txt,tru,Detect,6435.0,True,1,tru,0.8544786662899124,0.880797
34179,4647.txt,tru,conf_lack,1110.0,True,1,tru,0.5816023738872403,0.119203
34180,4647.txt,car,Detect,4611.0,True,1,car,0.8936170212765957,0.817575
34181,4647.txt,car,conf_lack,680.0,True,1,car,0.7945879458794588,0.268941
34182,4647.txt,car,conf_lack,465.0,True,1,car,0.9375,0.075858
34183,4647.txt,per,conf_lack,225.0,True,1,per,0.6548042704626335,0.047426
34184,4647.txt,car,conf_lack,160.0,True,1,car,0.5172413793103449,0.182426
34185,4647.txt,mot,conf_lack,2100.0,True,1,mot,0.7457386363636364,0.075858
34186,4648.txt,per,pos_clsT,196.0,positive,1,per,0.0891089108910891,0.182426
34187,4648.txt,per,conf_lack,252.0,True,1,per,0.7516778523489933,0.377541
34188,4648.txt,per,conf_lack,216.0,True,1,per,0.5241935483870968,0.182426
34189,4648.txt,per,Detect,4576.0,True,1,per,0.7852760736196319,0.731059
34190,4648.txt,per,Detect,9163.0,True,1,per,0.8491107286288009,0.817575
34191,4648.txt,per,conf_lack,660.0,True,1,per,0.6666666666666666,0.006693
34192,4648.txt,per,conf_lack,2220.0,True,1,per,0.863905325443787,0.377541
34193,4648.txt,per,conf_lack,168.0,True,1,per,0.7263157894736842,0.029312
34194,4648.txt,per,pos_clsT,203.0,positive,1,per,0.13744075829383887,0.001501
34195,4648.txt,per,conf_lack,207.0,True,1,per,0.6437768240343348,0.119203
34196,4648.txt,per,conf_lack,216.0,True,1,per,0.5877862595419847,0.075858
34197,4648.txt,car,conf_lack,506.0,True,1,car,0.6219135802469136,0.001501
34198,4648.txt,per,False,1368.0,not_exist,0,0,-1.0,-1.0
34199,4648.txt,car,Detect,3280.0,True,1,car,0.963855421686747,0.880797
34200,4648.txt,tru,Detect,6324.0,True,1,tru,0.9220576773187841,0.817575
34201,4648.txt,car,Detect,4770.0,True,1,car,0.8855345911949686,0.817575
34202,4648.txt,car,conf_lack,336.0,True,1,car,0.896,0.017986
34203,4648.txt,car,conf_lack,465.0,True,1,car,0.908203125,0.047426
34204,4648.txt,per,pos_clsT,200.0,positive,1,per,0.1398176291793313,0.029312
34205,4648.txt,car,conf_lack,160.0,True,1,car,0.7272727272727273,0.119203
34206,4648.txt,mot,Detect,2100.0,True,1,mot,0.7630813953488372,0.731059
34207,4649.txt,per,pos_clsT,203.0,positive,1,per,0.12393162393162394,0.5
34208,4649.txt,per,conf_lack,252.0,True,1,per,0.5894736842105263,0.5
34209,4649.txt,per,conf_lack,168.0,True,1,per,0.5252918287937743,0.182426
34210,4649.txt,per,Detect,4544.0,True,1,per,0.8669632025879499,0.817575
34211,4649.txt,per,Detect,9300.0,True,1,per,0.8295189163942083,0.817575
34212,4649.txt,per,conf_lack,660.0,True,1,per,0.65,0.010987
34213,4649.txt,per,conf_lack,1988.0,True,1,per,0.9203703703703704,0.268941
34214,4649.txt,per,conf_lack,261.0,True,1,per,0.5454545454545454,0.00407
34215,4649.txt,per,conf_lack,181.0,True,1,per,0.6973180076628352,0.119203
34216,4649.txt,per,conf_lack,184.0,True,1,per,0.65625,0.029312
34217,4649.txt,car,conf_lack,493.0,True,1,car,0.5214953271028038,0.006693
34218,4649.txt,per,False,1624.0000000000002,not_exist,0,0,-1.0,-1.0
34219,4649.txt,car,Detect,2622.0,True,1,car,0.9452054794520548,0.924142
34220,4649.txt,tru,Detect,5952.0,True,1,tru,0.9195979899497487,0.817575
34221,4649.txt,car,Detect,4360.0,True,1,car,0.9477545575811471,0.880797
34222,4649.txt,car,conf_lack,465.0,True,1,car,0.9393939393939394,0.119203
34223,4649.txt,per,conf_lack,181.0,True,1,per,0.5611510791366906,0.119203
34224,4649.txt,car,conf_lack,233.0,True,1,car,0.8205128205128205,0.5
34225,4649.txt,car,conf_lack,154.0,True,1,car,0.5982905982905983,0.017986
34226,4649.txt,car,conf_lack,180.0,True,1,car,0.5604395604395604,0.377541
34227,4649.txt,tru,conf_lack,256.0,True,1,tru,0.5172413793103449,0.377541
34228,4649.txt,per,conf_lack,126.0,True,1,per,0.65625,0.075858
34229,4649.txt,mot,Detect,2100.0,True,1,mot,0.8045977011494253,0.731059
34230,4650.txt,per,pos_clsT,196.0,positive,1,per,0.24545454545454545,0.268941
34231,4650.txt,per,conf_lack,261.0,True,1,per,0.7909090909090909,0.377541
34232,4650.txt,per,conf_lack,168.0,True,1,per,0.5443548387096774,0.268941
34233,4650.txt,per,Detect,4402.0,True,1,per,0.7826818776884235,0.817575
34234,4650.txt,per,Detect,9114.0,True,1,per,0.8490674870217266,0.817575
34235,4650.txt,per,conf_lack,603.0,True,1,per,0.5783132530120482,0.006693
34236,4650.txt,per,conf_lack,1836.0,True,1,per,0.749693752552062,0.119203
34237,4650.txt,per,pos_clsT,261.0,positive,1,per,0.004600253807106599,0.017986
34238,4650.txt,per,conf_lack,243.0,True,1,per,0.5704225352112676,0.119203
34239,4650.txt,per,conf_lack,200.0,True,1,per,0.6172839506172839,0.075858
34240,4650.txt,car,conf_lack,506.0,True,1,car,0.5321739130434783,0.047426
34241,4650.txt,per,conf_lack,1624.0,True,1,per,0.6829268292682927,0.017986
34242,4650.txt,car,Detect,2196.0,True,1,car,0.9838709677419355,0.880797
34243,4650.txt,tru,conf_lack,6968.0,True,1,tru,0.6375743836780958,0.268941
34244,4650.txt,car,Detect,3910.0,True,1,car,0.945,0.817575
34245,4650.txt,car,conf_lack,576.0,True,1,car,0.8611111111111112,0.075858
34246,4650.txt,per,pos_clsT,120.0,positive,1,per,0.0802675585284281,0.119203
34247,4650.txt,car,Detect,384.0,True,1,car,0.8275862068965517,0.817575
34248,4650.txt,car,conf_lack,176.0,True,1,car,0.6302521008403361,0.182426
34249,4650.txt,per,conf_lack,144.0,True,1,per,0.6153846153846154,0.075858
34250,4650.txt,per,pos_clsT,120.0,positive,1,per,0.45454545454545453,0.029312
34251,4650.txt,mot,Detect,2100.0,True,1,mot,0.7314524555903866,0.622459
34252,4651.txt,per,pos_clsT,224.0,positive,1,per,0.11244979919678715,0.622459
34253,4651.txt,per,Detect,261.0,True,1,per,0.6462395543175488,0.622459
34254,4651.txt,per,conf_lack,196.0,True,1,per,0.5895196506550219,0.268941
34255,4651.txt,per,Detect,4480.0,True,1,per,0.8487727632620744,0.731059
34256,4651.txt,per,Detect,9163.0,True,1,per,0.8382223954780236,0.817575
34257,4651.txt,per,conf_lack,748.0,True,1,per,0.6336633663366337,0.00407
34258,4651.txt,per,conf_lack,1898.0,True,1,per,0.7104364326375712,0.377541
34259,4651.txt,per,conf_lack,189.0,True,1,per,0.5433070866141733,0.029312
34260,4651.txt,per,pos_clsT,261.0,positive,1,per,0.3923705722070845,0.00407
34261,4651.txt,per,conf_lack,224.0,True,1,per,0.8475336322869955,0.268941
34262,4651.txt,per,conf_lack,225.0,True,1,per,0.75,0.268941
34263,4651.txt,car,conf_lack,532.0,True,1,car,0.5971731448763251,0.001501
34264,4651.txt,per,conf_lack,1482.0,True,1,per,0.5914023372287145,0.075858
34265,4651.txt,car,Detect,1960.0,True,1,car,0.8831168831168831,0.880797
34266,4651.txt,tru,Detect,6955.0,True,1,tru,0.8914450035945363,0.817575
34267,4651.txt,car,Detect,3608.0,True,1,car,0.9661154784494443,0.817575
34268,4651.txt,car,conf_lack,480.0,True,1,car,0.8097014925373134,0.119203
34269,4651.txt,per,pos_clsT,115.0,positive,1,per,0.0705521472392638,0.268941
34270,4651.txt,per,conf_lack,181.0,True,1,per,0.6075949367088608,0.182426
34271,4651.txt,car,Detect,840.0,True,1,car,0.8099688473520249,0.731059
34272,4651.txt,bus,conf_lack,3024.0,True,1,bus,0.6062550120288693,0.00407
34273,4651.txt,per,pos_clsT,181.0,positive,1,per,0.06046511627906977,0.268941
34274,4651.txt,car,pos_clsT,187.0,positive,1,car,0.46204620462046203,0.377541
34275,4651.txt,mot,Detect,2100.0,True,1,mot,0.7099391480730223,0.731059
34276,4652.txt,per,pos_clsT,216.0,positive,1,per,0.20454545454545456,0.5
34277,4652.txt,per,conf_lack,232.0,True,1,per,0.8592592592592593,0.5
34278,4652.txt,per,conf_lack,196.0,True,1,per,0.6436781609195402,0.5
34279,4652.txt,per,Detect,4230.0,True,1,per,0.7873407950598225,0.817575
34280,4652.txt,per,Detect,9249.0,True,1,per,0.776067115331428,0.817575
34281,4652.txt,per,conf_lack,660.0,True,1,per,0.6217105263157895,0.002473
34282,4652.txt,per,conf_lack,2030.0,True,1,per,0.9144144144144144,0.268941
34283,4652.txt,per,pos_clsT,155.0,positive,1,per,0.4391891891891892,0.029312
34284,4652.txt,per,pos_clsT,168.0,positive,1,per,0.4827586206896552,0.075858
34285,4652.txt,per,conf_lack,216.0,True,1,per,0.582089552238806,0.268941
34286,4652.txt,per,pos_clsF,77.0,positive,0,car,0.021920668058455117,0.731059
34287,4652.txt,car,Detect,1960.0,True,1,car,0.9824561403508771,0.817575
34288,4652.txt,tru,Detect,6955.0,True,1,tru,0.8874716553287982,0.817575
34289,4652.txt,car,Detect,3444.0,True,1,car,0.9534883720930233,0.880797
34290,4652.txt,car,conf_lack,465.0,True,1,car,0.8547794117647058,0.047426
34291,4652.txt,per,False,132.0,not_exist,0,0,-1.0,-1.0
34292,4652.txt,per,conf_lack,216.0,True,1,per,0.6428571428571429,0.047426
34293,4652.txt,car,Detect,1875.0,True,1,car,0.8996960486322189,0.817575
34294,4652.txt,bus,conf_lack,5060.0,True,1,bus,0.540490726874784,0.047426
34295,4652.txt,per,pos_clsT,132.0,positive,1,per,0.23404255319148937,0.268941
34296,4652.txt,per,pos_clsF,77.0,positive,0,car,0.021920668058455117,0.731059
34297,4652.txt,car,Detect,4617.0,True,1,car,0.5168539325842697,0.622459
34298,4652.txt,per,conf_lack,1001.0,True,1,per,0.5005500550055005,0.047426
34299,4652.txt,mot,conf_lack,2100.0,True,1,mot,0.5448884276076803,0.029312
34300,4653.txt,per,Detect,4402.0,True,1,per,0.7726043276661515,0.731059
34301,4653.txt,per,Detect,9434.0,True,1,per,0.8703542813012839,0.817575
34302,4653.txt,per,conf_lack,594.0,True,1,per,0.5251346499102334,0.017986
34303,4653.txt,per,conf_lack,1775.0,True,1,per,0.8076009501187649,0.5
34304,4653.txt,car,Detect,2457.0,True,1,car,0.877845220030349,0.817575
34305,4653.txt,per,pos_clsT,175.0,positive,1,per,0.21505376344086022,0.075858
34306,4653.txt,per,conf_lack,154.0,True,1,per,0.5432098765432098,0.268941
34307,4653.txt,per,pos_clsT,192.0,positive,1,per,0.2831858407079646,0.268941
34308,4653.txt,car,Detect,6307.0,True,1,car,0.9242000621310966,0.817575
34309,4653.txt,tru,Detect,6890.0,True,1,tru,0.8534107402031931,0.731059
34310,4653.txt,car,Detect,3564.0,True,1,car,0.9219512195121952,0.880797
34311,4653.txt,car,conf_lack,465.0,True,1,car,0.8806818181818182,0.075858
34312,4653.txt,bus,conf_lack,7740.0,True,1,bus,0.6853889943074004,0.5
34313,4653.txt,car,conf_lack,434.0,True,1,car,0.7286245353159851,0.017986
34314,4653.txt,mot,conf_lack,2100.0,True,1,mot,0.7720588235294118,0.5
34315,4654.txt,per,Detect,4026.0,True,1,per,0.8334916864608076,0.731059
34316,4654.txt,mot,conf_lack,616.0,True,1,mot,0.6285714285714286,0.182426
34317,4654.txt,tru,conf_lack,777.0,True,1,tru,0.8633093525179856,0.006693
34318,4654.txt,car,Detect,3752.0,True,1,car,0.9224704336399474,0.880797
34319,4654.txt,per,conf_lack,468.0,True,1,per,0.7563025210084033,0.075858
34320,4655.txt,per,Detect,2436.0,True,1,per,0.8177339901477833,0.731059
34321,4655.txt,mot,conf_lack,504.0,True,1,mot,0.560622914349277,0.006693
34322,4655.txt,tru,conf_lack,646.0,True,1,tru,0.8422425032594524,0.268941
34323,4655.txt,car,Detect,3213.0,True,1,car,0.9313304721030042,0.880797
34324,4655.txt,per,conf_lack,315.0,True,1,per,0.7598944591029023,0.047426
34325,4656.txt,per,Detect,1080.0,True,1,per,0.8709677419354839,0.817575
34326,4656.txt,tru,conf_lack,544.0,True,1,tru,0.9149305555555556,0.010987
34327,4656.txt,car,Detect,3050.0,True,1,car,0.9838709677419355,0.880797
34328,4656.txt,per,conf_lack,279.0,True,1,per,0.52734375,0.006693
34329,4657.txt,car,pos_clsT,375.0,positive,1,car,0.23674242424242425,0.731059
34330,4657.txt,per,Detect,874.0,True,1,per,0.6741826381059752,0.731059
34331,4657.txt,car,Detect,3050.0,True,1,car,0.9318032786885246,0.880797
34332,4657.txt,tru,conf_lack,450.0,True,1,tru,0.717948717948718,0.002473
34333,4657.txt,per,pos_clsF,224.0,positive,0,mot,0.030439684329199548,0.00407
34334,4658.txt,per,conf_lack,26279.0,True,1,per,0.8490045338064262,0.5
34335,4658.txt,per,conf_lack,532.0,True,1,per,0.7605633802816901,0.377541
34336,4658.txt,per,pos_clsT,120.0,positive,1,per,0.3183023872679045,0.010987
34337,4658.txt,car,Detect,2958.0,True,1,car,0.9442190669371197,0.880797
34338,4659.txt,per,pos_clsF,403.0,positive,0,mot,0.028963414634146343,0.002473
34339,4659.txt,car,Detect,3000.0,True,1,car,0.9473333333333334,0.880797
34340,4659.txt,per,Detect,31209.0,True,1,per,0.7728615804227593,0.731059
34341,4659.txt,per,Detect,35476.0,True,1,per,0.8892565298039805,0.731059
34342,4660.txt,car,Detect,143359.0,True,1,car,0.9527637442266799,0.880797
34343,4660.txt,car,Detect,2939.0,True,1,car,0.9027237354085603,0.924142
34344,4660.txt,per,Detect,9724.0,True,1,per,0.8820203543158688,0.731059
34345,4660.txt,per,Detect,14405.0,True,1,per,0.8989272327775624,0.817575
34346,4661.txt,car,Detect,211024.0,True,1,car,0.9320781607471027,0.924142
34347,4661.txt,per,Detect,6027.0,True,1,per,0.6116814159292036,0.622459
34348,4661.txt,per,conf_lack,4192.0,True,1,per,0.6722997795738428,0.029312
34349,4661.txt,car,Detect,2950.0,True,1,car,0.9633898305084746,0.880797
34350,4662.txt,car,Detect,3024.0,True,1,car,0.9682539682539683,0.880797
34351,4662.txt,per,Detect_clsF,3193.0,True,0,car,0.5263748597081931,0.00407
34352,4662.txt,per,pos_clsF,925.0,positive,0,mot,0.06175380815150268,0.001501
34353,4662.txt,car,Detect,204091.0,True,1,car,0.932469141221281,0.924142
34354,4663.txt,car,Detect,3572.0,True,1,car,0.9473684210526315,0.880797
34355,4663.txt,per,conf_lack,2640.0,True,1,per,0.6318242343541944,0.006693
34356,4663.txt,per,pos_clsF,415.0,positive,0,car,0.0042315952056026325,0.924142
34357,4663.txt,car,Detect,93555.0,True,1,car,0.9881919366282949,0.952574
34358,4664.txt,car,Detect,3450.0,True,1,car,0.8398247322297955,0.622459
34359,4664.txt,per,conf_lack,3115.0,True,1,per,0.5981308411214953,0.377541
34360,4664.txt,per,conf_lack,2106.0,True,1,per,0.9170105456212746,0.5
34361,4664.txt,car,Detect,36408.0,True,1,car,0.950277422108408,0.952574
34362,4664.txt,car,Detect,153415.0,True,1,car,0.9473517674256415,0.924142
34363,4665.txt,car,Detect,255920.0,True,1,car,0.9298694738775557,0.880797
34364,4665.txt,car,Detect,10800.0,True,1,car,0.904302543964487,0.880797
34365,4665.txt,car,conf_lack,2236.0,True,1,car,0.8150800336983993,0.029312
34366,4665.txt,per,Detect,2581.0,True,1,per,0.6939182452642074,0.622459
34367,4665.txt,per,Detect,1771.0,True,1,per,0.733602875112309,0.731059
34368,4666.txt,car,Detect,107062.0,True,1,car,0.9624282672248891,0.952574
34369,4666.txt,car,Detect,4144.0,True,1,car,0.9430026679602231,0.880797
34370,4666.txt,car,conf_lack,1204.0,True,1,car,0.8305647840531561,0.377541
34371,4666.txt,per,Detect,1672.0,True,1,per,0.7404795486600846,0.817575
34372,4666.txt,per,Detect,2295.0,True,1,per,0.8184842883548983,0.622459
34373,4667.txt,mot,Detect_clsF,4797.0,True,0,car,0.7203934162986753,0.002473
34374,4667.txt,car,Detect,32996.0,True,1,car,0.9649874955341193,0.924142
34375,4667.txt,car,Detect,1914.0,True,1,car,0.8831041257367387,0.731059
34376,4667.txt,car,conf_lack,819.0,True,1,car,0.632183908045977,0.377541
34377,4667.txt,per,Detect,1512.0,True,1,per,0.7466666666666667,0.731059
34378,4667.txt,per,Detect,1968.0,True,1,per,0.7768313458262351,0.622459
34379,4668.txt,tru,conf_lack,481.0,True,1,tru,0.5127931769722814,0.075858
34380,4668.txt,car,pos_clsT,200.0,positive,1,car,0.017889087656529516,0.075858
34381,4668.txt,per,pos_clsF,84.0,positive,0,mot,0.02005730659025788,0.001501
34382,4668.txt,per,conf_lack,2000.0,True,1,per,0.8057675996607294,0.5
34383,4668.txt,per,Detect,1518.0,True,1,per,0.8784722222222222,0.817575
34384,4668.txt,car,conf_lack,592.0,True,1,car,0.5121951219512195,0.075858
34385,4668.txt,car,Detect,1152.0,True,1,car,0.8853398853398854,0.622459
34386,4668.txt,car,Detect,15862.0,True,1,car,0.9682342722422137,0.880797
34387,4668.txt,car,conf_lack,2745.0,True,1,car,0.5945945945945946,0.182426
34388,4668.txt,mot,conf_lack,3870.0,True,1,mot,0.8268733850129198,0.377541
34389,4668.txt,per,conf_lack,2100.0,True,1,per,0.737001733102253,0.075858
34390,4669.txt,car,Detect,2860.0,True,1,car,0.879948914431673,0.880797
34391,4669.txt,car,Detect,8284.0,True,1,car,0.9413636363636364,0.880797
34392,4669.txt,car,Detect,738.0,True,1,car,0.8041237113402062,0.622459
34393,4669.txt,per,Detect,1976.0,True,1,per,0.9504569504569504,0.731059
