,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45617,6123.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7575757575757576,0.182426
45618,6123.txt,car,conf_lack,363.0,True,1,car,0.5347593582887701,0.017986
45619,6123.txt,per,conf_lack,1365.0,True,1,per,0.5689332501559575,0.00407
45620,6123.txt,per,Detect,1102.0,True,1,per,0.7558983666061706,0.622459
45621,6123.txt,per,Detect,24696.0,True,1,per,0.9447437278744035,0.731059
45622,6124.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.4699519230769231,0.001501
45623,6124.txt,mot,conf_lack,783.0,True,1,mot,0.7311586051743532,0.00407
45624,6124.txt,car,pos_clsT,363.0,positive,1,car,0.20224719101123595,0.182426
45625,6124.txt,per,conf_lack,1350.0,True,1,per,0.5952080706179067,0.377541
45626,6124.txt,per,Detect,1071.0,True,1,per,0.7722007722007722,0.731059
45627,6125.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45628,6125.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5098493626882966,0.047426
45629,6125.txt,car,pos_clsT,363.0,positive,1,car,0.1686182669789227,0.119203
45630,6125.txt,per,Detect,2106.0,True,1,per,0.7777777777777778,0.731059
45631,6125.txt,per,Detect,1003.0,True,1,per,0.7753872633390706,0.731059
45632,6125.txt,per,conf_lack,602.0,True,1,per,0.615,0.182426
45633,6126.txt,cyc,conf_lack,857.0,True,1,cyc,0.5252403846153846,0.006693
45634,6126.txt,mot,conf_lack,783.0,True,1,mot,0.647887323943662,0.002473
45635,6126.txt,car,pos_clsT,363.0,positive,1,car,0.29931972789115646,0.119203
45636,6126.txt,per,Detect,2821.0,True,1,per,0.8398133748055988,0.880797
45637,6126.txt,per,Detect,1176.0,True,1,per,0.752411575562701,0.817575
45638,6126.txt,per,Detect,6380.0,True,1,per,0.9579883471327814,0.880797
45639,6126.txt,per,pos_clsT,860.0,positive,1,per,0.2350230414746544,0.002473
45640,6126.txt,per,conf_lack,649.0,True,1,per,0.5392561983471075,0.029312
45641,6127.txt,per,Detect,4158.0,True,1,per,0.6283441793203182,0.731059
45642,6127.txt,per,Detect,741.0,True,1,per,0.7864768683274022,0.731059
45643,6127.txt,mot,conf_lack,783.0,True,1,mot,0.6230529595015576,0.010987
45644,6127.txt,car,pos_clsT,363.0,positive,1,car,0.15550755939524838,0.182426
45645,6127.txt,per,Detect,3885.0,True,1,per,0.8717948717948718,0.622459
45646,6127.txt,per,Detect,4563.0,True,1,per,0.8761520737327189,0.817575
45647,6128.txt,cyc,pos_clsF,857.0,positive,0,per,0.005501481168006771,0.075858
45648,6128.txt,car,pos_clsT,363.0,positive,1,car,0.2529274004683841,0.119203
45649,6128.txt,per,Detect,5085.0,True,1,per,0.8862745098039215,0.817575
45650,6128.txt,per,Detect,798.0,True,1,per,0.5248091603053435,0.731059
45651,6128.txt,per,Detect,1224.0,True,1,per,0.7720870678617158,0.731059
45652,6128.txt,per,Detect,2970.0,True,1,per,0.8197674418604651,0.731059
45653,6128.txt,per,Detect,2754.0,True,1,per,0.7969348659003831,0.731059
45654,6128.txt,per,conf_lack,720.0,True,1,per,0.6057934508816121,0.182426
45655,6129.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45656,6129.txt,mot,pos_clsT,783.0,positive,1,mot,0.4911452184179457,0.002473
45657,6129.txt,car,conf_lack,363.0,True,1,car,0.5604395604395604,0.010987
45658,6129.txt,per,Detect,7672.0,True,1,per,0.9326120959332638,0.817575
45659,6129.txt,per,Detect,1134.0,True,1,per,0.9185441941074524,0.731059
45660,6129.txt,per,Detect,2158.0,True,1,per,0.9125057260650481,0.731059
45661,6129.txt,per,Detect,2088.0,True,1,per,0.8222424794895169,0.817575
45662,6129.txt,per,Detect,1680.0,True,1,per,0.7020785219399538,0.731059
45663,6130.txt,cyc,conf_lack,857.0,True,1,cyc,0.6165865384615384,0.001501
45664,6130.txt,mot,conf_lack,783.0,True,1,mot,0.5202702702702703,0.00407
45665,6130.txt,car,pos_clsT,207.0,positive,1,car,0.25287356321839083,0.075858
45666,6130.txt,per,Detect,1143.0,True,1,per,0.8493259318001586,0.817575
45667,6130.txt,per,Detect,9760.0,True,1,per,0.8614157527417746,0.731059
45668,6130.txt,per,conf_lack,1460.0,True,1,per,0.7360774818401937,0.268941
45669,6130.txt,per,Detect,1584.0,True,1,per,0.8283333333333334,0.817575
45670,6130.txt,per,Detect,1632.0,True,1,per,0.7555555555555555,0.731059
45671,6131.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.4894613583138173,0.001501
45672,6131.txt,mot,Detect_clsF,783.0,True,0,per,0.7567849686847599,0.010987
45673,6131.txt,car,pos_clsT,363.0,positive,1,car,0.44,0.029312
45674,6131.txt,per,Detect,816.0,True,1,per,0.7959390862944162,0.731059
45675,6131.txt,per,Detect,10395.0,True,1,per,0.796917148362235,0.731059
45676,6131.txt,per,Detect,1501.0,True,1,per,0.5541978715017738,0.731059
45677,6131.txt,per,Detect,1280.0,True,1,per,0.8507462686567164,0.622459
45678,6131.txt,per,Detect,1403.0,True,1,per,0.8473436449226631,0.817575
45679,6131.txt,per,conf_lack,1020.0,True,1,per,0.5677179962894249,0.377541
45680,6131.txt,per,pos_clsT,294.0,positive,1,per,0.15896739130434784,0.268941
45681,6131.txt,per,conf_lack,396.0,True,1,per,0.5134706814580031,0.268941
45682,6131.txt,per,conf_lack,405.0,True,1,per,0.5546218487394958,0.006693
45683,6131.txt,per,pos_clsT,288.0,positive,1,per,0.47304347826086957,0.182426
45684,6132.txt,per,Detect,1054.0,True,1,per,0.7765793528505393,0.731059
45685,6132.txt,per,conf_lack,423.0,True,1,per,0.6811881188118812,0.377541
45686,6132.txt,per,conf_lack,420.0,True,1,per,0.8296943231441049,0.5
45687,6132.txt,per,conf_lack,387.0,True,1,per,0.5759493670886076,0.010987
45688,6132.txt,per,conf_lack,324.0,True,1,per,0.6681222707423581,0.075858
45689,6132.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.40865384615384615,0.001501
45690,6132.txt,car,pos_clsT,363.0,positive,1,car,0.18181818181818182,0.047426
45691,6132.txt,per,conf_lack,705.0,True,1,per,0.7389937106918238,0.5
45692,6132.txt,per,Detect,9935.0,True,1,per,0.6514538439823092,0.622459
45693,6132.txt,per,Detect,896.0,True,1,per,0.7344262295081967,0.622459
45694,6132.txt,per,Detect,1100.0,True,1,per,0.850909090909091,0.622459
45695,6133.txt,per,Detect,2376.0,True,1,per,0.7891414141414141,0.817575
45696,6133.txt,per,conf_lack,390.0,True,1,per,0.7738095238095238,0.5
45697,6133.txt,per,pos_clsT,376.0,positive,1,per,0.4215686274509804,0.5
45698,6133.txt,per,conf_lack,376.0,True,1,per,0.6464646464646465,0.029312
45699,6133.txt,cyc,conf_lack,857.0,True,1,cyc,0.5552884615384616,0.002473
45700,6133.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7473053892215569,0.029312
45701,6133.txt,car,conf_lack,363.0,True,1,car,0.5425531914893617,0.017986
45702,6133.txt,per,conf_lack,630.0,True,1,per,0.7035294117647058,0.268941
45703,6133.txt,per,conf_lack,2592.0,True,1,per,0.5686728395061729,0.182426
45704,6133.txt,per,conf_lack,300.0,True,1,per,0.6410256410256411,0.5
45705,6133.txt,per,conf_lack,9840.0,True,1,per,0.5601647543395116,0.5
45706,6134.txt,per,Detect,3233.0,True,1,per,0.8674598782512452,0.817575
45707,6134.txt,cyc,Detect_clsF,701.0,True,0,per,0.5710344827586207,0.001501
45708,6134.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6748826291079812,0.182426
45709,6134.txt,car,pos_clsT,363.0,positive,1,car,0.18461538461538463,0.029312
45710,6134.txt,per,conf_lack,2280.0,True,1,per,0.7953468332615252,0.5
45711,6134.txt,per,Detect,11759.0,True,1,per,0.8302985564304461,0.622459
45712,6134.txt,per,conf_lack,484.0,True,1,per,0.6069364161849711,0.182426
45713,6134.txt,per,conf_lack,774.0,True,1,per,0.6236162361623616,0.377541
45714,6135.txt,per,Detect,4329.0,True,1,per,0.866860223973455,0.817575
45715,6135.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7234927234927235,0.182426
45716,6135.txt,car,pos_clsT,363.0,positive,1,car,0.28509719222462204,0.075858
45717,6135.txt,per,Detect,623.0,True,1,per,0.8947368421052632,0.622459
45718,6135.txt,per,Detect,715.0,True,1,per,0.6710526315789473,0.731059
45719,6135.txt,per,Detect,2232.0,True,1,per,0.8601769911504424,0.622459
45720,6135.txt,per,conf_lack,196.0,True,1,per,0.5094339622641509,0.075858
45721,6135.txt,per,pos_clsT,602.0,positive,1,per,0.2753807106598985,0.010987
45722,6135.txt,per,conf_lack,656.0,True,1,per,0.5063291139240507,0.182426
45723,6136.txt,cyc,conf_lack,675.0,True,1,cyc,0.5565749235474006,0.002473
45724,6136.txt,car,pos_clsT,363.0,positive,1,car,0.2721649484536082,0.075858
45725,6136.txt,per,conf_lack,810.0,True,1,per,0.5447070914696814,0.029312
45726,6136.txt,per,conf_lack,708.0,True,1,per,0.5327102803738317,0.5
45727,6136.txt,per,conf_lack,352.0,True,1,per,0.5108853410740203,0.075858
45728,6136.txt,per,Detect,5842.0,True,1,per,0.8611776788770968,0.817575
45729,6136.txt,per,Detect,2100.0,True,1,per,0.8117647058823529,0.731059
45730,6136.txt,per,conf_lack,23870.0,True,1,per,0.5134298385072379,0.047426
45731,6136.txt,per,conf_lack,396.0,True,1,per,0.6361829025844931,0.119203
45732,6136.txt,per,conf_lack,468.0,True,1,per,0.7208872458410351,0.5
45733,6137.txt,mot,conf_lack,783.0,True,1,mot,0.6211180124223602,0.00407
45734,6137.txt,car,pos_clsT,363.0,positive,1,car,0.27400468384074944,0.119203
45735,6137.txt,per,Detect,8601.0,True,1,per,0.5255202883385652,0.731059
45736,6137.txt,per,conf_lack,280.0,True,1,per,0.6186666666666667,0.017986
45737,6137.txt,per,conf_lack,455.0,True,1,per,0.7051282051282052,0.377541
45738,6137.txt,per,conf_lack,780.0,True,1,per,0.6957746478873239,0.377541
45739,6138.txt,mot,conf_lack,783.0,True,1,mot,0.5873192436040044,0.010987
45740,6138.txt,car,pos_clsT,363.0,positive,1,car,0.23326133909287258,0.075858
45741,6138.txt,per,Detect,1464.0,True,1,per,0.8352638352638353,0.731059
45742,6138.txt,per,Detect,8056.0,True,1,per,0.636330003699593,0.622459
45743,6138.txt,per,conf_lack,256.0,True,1,per,0.7547169811320755,0.029312
45744,6138.txt,per,conf_lack,372.0,True,1,per,0.5538461538461539,0.268941
45745,6138.txt,per,conf_lack,868.0,True,1,per,0.6087824351297405,0.377541
45746,6138.txt,per,pos_clsT,486.0,positive,1,per,0.1875442321302194,0.5
45747,6139.txt,car,pos_clsT,363.0,positive,1,car,0.3492063492063492,0.075858
45748,6139.txt,per,Detect,1008.0,True,1,per,0.7824267782426778,0.731059
45749,6139.txt,per,Detect,1846.0,True,1,per,0.7269534679543459,0.731059
45750,6139.txt,per,conf_lack,1121.0,True,1,per,0.5282596530498042,0.5
45751,6139.txt,per,conf_lack,5945.0,True,1,per,0.5086627417998318,0.017986
45752,6139.txt,per,conf_lack,407.0,True,1,per,0.6957264957264957,0.075858
45753,6139.txt,per,conf_lack,336.0,True,1,per,0.731457800511509,0.182426
45754,6140.txt,cyc,pos_clsF,857.0,positive,0,per,0.022222222222222223,0.002473
45755,6140.txt,car,pos_clsT,363.0,positive,1,car,0.25316455696202533,0.047426
45756,6140.txt,per,Detect,1206.0,True,1,per,0.8911290322580645,0.622459
45757,6140.txt,per,conf_lack,1632.0,True,1,per,0.5486775464265616,0.5
45758,6140.txt,per,Detect,1322.0,True,1,per,0.8532176428054953,0.622459
45759,6140.txt,per,conf_lack,336.0,True,1,per,0.627906976744186,0.047426
45760,6140.txt,per,conf_lack,4847.0,True,1,per,0.5382775119617225,0.268941
45761,6140.txt,per,conf_lack,572.0,True,1,per,0.6688417618270799,0.377541
45762,6141.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.4110576923076923,0.00407
45763,6141.txt,car,conf_lack,363.0,True,1,car,0.5604395604395604,0.029312
45764,6141.txt,per,conf_lack,576.0,True,1,per,0.8861538461538462,0.377541
45765,6141.txt,per,Detect,1360.0,True,1,per,0.8459595959595959,0.731059
45766,6141.txt,per,Detect,1102.0,True,1,per,0.7046035805626598,0.731059
45767,6141.txt,per,conf_lack,336.0,True,1,per,0.6967741935483871,0.182426
45768,6141.txt,per,Detect,3159.0,True,1,per,0.7606837606837606,0.622459
45769,6141.txt,per,Detect,506.0,True,1,per,0.7631975867269984,0.622459
45770,6142.txt,car,pos_clsT,363.0,positive,1,car,0.15254237288135594,0.119203
45771,6142.txt,mot,conf_lack,783.0,True,1,mot,0.6548387096774193,0.001501
45772,6142.txt,car,pos_clsT,363.0,positive,1,car,0.15254237288135594,0.119203
45773,6142.txt,per,Detect,1610.0,True,1,per,0.8289473684210527,0.731059
45774,6142.txt,per,conf_lack,480.0,True,1,per,0.7815126050420168,0.029312
45775,6142.txt,per,conf_lack,564.0,True,1,per,0.705,0.377541
45776,6142.txt,per,Detect,3712.0,True,1,per,0.7912932138284251,0.731059
45777,6142.txt,per,Detect,1792.0,True,1,per,0.862782859894078,0.817575
45778,6143.txt,per,Detect,1794.0,True,1,per,0.8098591549295775,0.817575
45779,6143.txt,cyc,conf_lack,727.0,True,1,cyc,0.6267806267806267,0.017986
45780,6143.txt,mot,conf_lack,783.0,True,1,mot,0.6825938566552902,0.001501
45781,6143.txt,car,conf_lack,363.0,True,1,car,0.5604395604395604,0.017986
45782,6143.txt,per,conf_lack,1632.0,True,1,per,0.7052631578947368,0.377541
45783,6143.txt,per,conf_lack,416.0,True,1,per,0.7676190476190476,0.377541
45784,6144.txt,per,Detect,2310.0,True,1,per,0.8459647685374846,0.622459
45785,6144.txt,per,conf_lack,429.0,True,1,per,0.6616541353383458,0.377541
45786,6144.txt,per,Detect,1960.0,True,1,per,0.8217131474103586,0.622459
45787,6144.txt,cyc,conf_lack,857.0,True,1,cyc,0.6610576923076923,0.010987
45788,6144.txt,mot,conf_lack,783.0,True,1,mot,0.5673438675696012,0.001501
45789,6144.txt,car,pos_clsT,363.0,positive,1,car,0.23326133909287258,0.075858
45790,6144.txt,per,conf_lack,585.0,True,1,per,0.644870349492672,0.006693
45791,6145.txt,per,conf_lack,504.0,True,1,per,0.9285714285714286,0.268941
45792,6145.txt,per,Detect,923.0,True,1,per,0.5323096609085093,0.622459
45793,6145.txt,per,conf_lack,636.0,True,1,per,0.5747724317295189,0.119203
45794,6145.txt,per,conf_lack,11070.0,True,1,per,0.5498154981549815,0.001501
45795,6145.txt,per,Detect,1944.0,True,1,per,0.825181598062954,0.622459
45796,6145.txt,cyc,pos_clsT,597.0,positive,1,cyc,0.1910204081632653,0.002473
45797,6145.txt,mot,conf_lack,783.0,True,1,mot,0.7017543859649122,0.002473
45798,6145.txt,car,pos_clsT,363.0,positive,1,car,0.2529274004683841,0.119203
45799,6146.txt,cyc,conf_lack,623.0,True,1,cyc,0.7538940809968847,0.00407
45800,6146.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6795016987542469,0.119203
45801,6146.txt,car,conf_lack,298.0,True,1,car,0.7357859531772575,0.029312
45802,6146.txt,per,conf_lack,555.0,True,1,per,0.7878787878787878,0.5
45803,6146.txt,per,pos_clsT,663.0,positive,1,per,0.32660332541567694,0.5
45804,6146.txt,per,conf_lack,1311.0,True,1,per,0.7641681901279708,0.5
45805,6146.txt,per,Detect,1725.0,True,1,per,0.7091447925486876,0.817575
45806,6146.txt,per,conf_lack,650.0,True,1,per,0.5158850226928896,0.182426
45807,6147.txt,per,Detect,2178.0,True,1,per,0.837141670128791,0.622459
45808,6147.txt,per,conf_lack,1272.0,True,1,per,0.6253164556962025,0.006693
45809,6147.txt,per,Detect,2010.0,True,1,per,0.8571428571428571,0.731059
45810,6147.txt,per,conf_lack,564.0,True,1,per,0.5648679678530425,0.377541
45811,6147.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.2849686847599165,0.002473
45812,6147.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6246246246246246,0.182426
45813,6147.txt,car,pos_clsT,363.0,positive,1,car,0.42032967032967034,0.047426
45814,6148.txt,per,Detect,2046.0,True,1,per,0.7004830917874396,0.731059
45815,6148.txt,per,conf_lack,630.0,True,1,per,0.7358490566037735,0.5
45816,6148.txt,per,conf_lack,784.0,True,1,per,0.6637931034482759,0.377541
45817,6148.txt,per,conf_lack,924.0,True,1,per,0.5116572148708255,0.182426
45818,6148.txt,per,Detect,602.0,True,1,per,0.5788461538461539,0.622459
45819,6148.txt,cyc,conf_lack,857.0,True,1,cyc,0.6057692307692307,0.001501
45820,6148.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6673511293634496,0.119203
45821,6148.txt,car,pos_clsT,363.0,positive,1,car,0.38177874186550975,0.182426
45822,6149.txt,mot,conf_lack,783.0,True,1,mot,0.6410256410256411,0.00407
45823,6149.txt,per,Detect,736.0,True,1,per,0.6626506024096386,0.622459
45824,6149.txt,per,conf_lack,1320.0,True,1,per,0.8088918380889184,0.268941
45825,6149.txt,per,conf_lack,1674.0,True,1,per,0.6670247046186896,0.268941
45826,6149.txt,per,conf_lack,1539.0,True,1,per,0.6968325791855203,0.5
45827,6149.txt,per,Detect,2144.0,True,1,per,0.8365776369397918,0.622459
45828,6149.txt,cyc,conf_lack,857.0,True,1,cyc,0.6186046511627907,0.00407
45829,6150.txt,per,conf_lack,611.0,True,1,per,0.6103896103896104,0.5
45830,6150.txt,mot,Detect_clsF,551.0,True,0,cyc,0.5142857142857142,0.047426
45831,6150.txt,car,pos_clsT,363.0,positive,1,car,0.3456221198156682,0.182426
45832,6150.txt,per,pos_clsT,144.0,positive,1,per,0.3418803418803419,0.029312
45833,6150.txt,per,Detect,748.0,True,1,per,0.6988527724665392,0.731059
45834,6150.txt,per,conf_lack,528.0,True,1,per,0.5159165751920965,0.010987
45835,6150.txt,per,conf_lack,1380.0,True,1,per,0.693672383205204,0.377541
45836,6150.txt,per,conf_lack,779.0,True,1,per,0.5438723712835388,0.119203
45837,6150.txt,per,conf_lack,1782.0,True,1,per,0.8676789587852495,0.268941
45838,6150.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3939038686987104,0.006693
45839,6151.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.4937142857142857,0.002473
45840,6151.txt,car,conf_lack,363.0,True,1,car,0.5177664974619289,0.182426
45841,6151.txt,per,pos_clsT,175.0,positive,1,per,0.4749262536873156,0.029312
45842,6151.txt,per,Detect,880.0,True,1,per,0.6283524904214559,0.622459
45843,6151.txt,per,conf_lack,900.0,True,1,per,0.577023498694517,0.075858
45844,6151.txt,per,conf_lack,900.0,True,1,per,0.5901639344262295,0.268941
45845,6151.txt,per,Detect,1045.0,True,1,per,0.6403186274509803,0.622459
45846,6151.txt,per,conf_lack,1342.0,True,1,per,0.806345009914078,0.268941
45847,6152.txt,car,Detect,38220.0,True,1,car,0.9155227301668152,0.924142
45848,6152.txt,per,Detect,697.0,True,1,per,0.8050314465408805,0.622459
45849,6152.txt,per,conf_lack,836.0,True,1,per,0.5190156599552572,0.00407
45850,6152.txt,per,conf_lack,1120.0,True,1,per,0.7285714285714285,0.00407
45851,6152.txt,per,Detect,954.0,True,1,per,0.673728813559322,0.622459
45852,6152.txt,per,Detect,1160.0,True,1,per,0.559322033898305,0.622459
45853,6153.txt,car,pos_clsT,363.0,positive,1,car,0.47103274559193953,0.119203
45854,6153.txt,per,conf_lack,672.0,True,1,per,0.5647058823529412,0.5
45855,6153.txt,car,Detect,21630.0,True,1,car,0.9020757915960226,0.924142
45856,6153.txt,per,conf_lack,624.0,True,1,per,0.926829268292683,0.182426
45857,6153.txt,per,conf_lack,850.0,True,1,per,0.8909853249475891,0.377541
45858,6153.txt,per,conf_lack,798.0,True,1,per,0.7424714434060229,0.5
45859,6154.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.22813688212927757,0.002473
45860,6154.txt,mot,Detect_clsF,783.0,True,0,cyc,0.624,0.182426
45861,6154.txt,car,pos_clsT,363.0,positive,1,car,0.23446893787575152,0.119203
45862,6154.txt,car,Detect,9170.0,True,1,car,0.9303211198023879,0.924142
45863,6154.txt,per,pos_clsT,768.0,positive,1,per,0.37593984962406013,0.029312
45864,6154.txt,per,conf_lack,612.0,True,1,per,0.5935397039030955,0.377541
45865,6154.txt,per,conf_lack,624.0,True,1,per,0.5359649122807018,0.075858
45866,6155.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.4338942307692308,0.017986
45867,6155.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6426364572605562,0.268941
45868,6155.txt,car,pos_clsT,363.0,positive,1,car,0.30337078651685395,0.182426
45869,6155.txt,per,conf_lack,507.0,True,1,per,0.7134146341463414,0.268941
45870,6155.txt,car,Detect,3936.0,True,1,car,0.9146341463414634,0.924142
45871,6155.txt,per,pos_clsT,616.0,positive,1,per,0.17352185089974292,0.006693
45872,6155.txt,per,conf_lack,552.0,True,1,per,0.5096952908587258,0.268941
45873,6155.txt,per,pos_clsT,663.0,positive,1,per,0.3351206434316354,0.622459
45874,6156.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.4586206896551724,0.006693
45875,6156.txt,mot,conf_lack,783.0,True,1,mot,0.6224390243902439,0.001501
45876,6156.txt,car,conf_lack,363.0,True,1,car,0.5425531914893617,0.047426
45877,6156.txt,per,conf_lack,315.0,True,1,per,0.5384615384615384,0.006693
45878,6156.txt,per,pos_clsT,480.0,positive,1,per,0.03896103896103896,0.017986
45879,6156.txt,car,Detect,1632.0,True,1,car,0.9433962264150944,0.880797
45880,6157.txt,cyc,conf_lack,857.0,True,1,cyc,0.512621359223301,0.00407
45881,6157.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6883259911894273,0.119203
45882,6157.txt,car,pos_clsT,363.0,positive,1,car,0.3492063492063492,0.182426
45883,6157.txt,per,pos_clsT,297.0,positive,1,per,0.3735408560311284,0.017986
45884,6157.txt,car,Detect,961.0,True,1,car,0.9230769230769231,0.817575
45885,6157.txt,per,pos_clsT,296.0,positive,1,per,0.4662004662004662,0.006693
45886,6157.txt,per,pos_clsT,468.0,positive,1,per,0.12875536480686695,0.047426
45887,6158.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.4766355140186916,0.00407
45888,6158.txt,mot,conf_lack,783.0,True,1,mot,0.7851335656213705,0.002473
45889,6158.txt,car,pos_clsT,363.0,positive,1,car,0.24269662921348314,0.119203
45890,6158.txt,per,pos_clsT,192.0,positive,1,per,0.4831168831168831,0.268941
45891,6158.txt,car,Detect,520.0,True,1,car,0.8620689655172413,0.880797
45892,6159.txt,cyc,conf_lack,857.0,True,1,cyc,0.5505882352941176,0.006693
45893,6159.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6643437862950058,0.182426
45894,6159.txt,car,pos_clsT,363.0,positive,1,car,0.3937947494033413,0.119203
45895,6159.txt,per,pos_clsT,210.0,positive,1,per,0.46439628482972134,0.047426
