,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45010,6018.txt,car,Detect,1260.0,True,1,car,0.8012958963282938,0.377541
45011,6018.txt,car,conf_lack,1525.0,True,1,car,0.9384615384615385,0.119203
45012,6018.txt,bus,conf_lack,4725.0,True,1,bus,0.7315914489311164,0.010987
45013,6018.txt,car,conf_lack,648.0,True,1,car,0.5102040816326531,0.017986
45014,6019.txt,car,conf_lack,987.0,True,1,car,0.8166811468288445,0.268941
45015,6019.txt,car,conf_lack,836.0,True,1,car,0.6646090534979424,0.075858
45016,6019.txt,car,Detect,2014.0,True,1,car,0.8029787234042554,0.731059
45017,6019.txt,car,conf_lack,1012.0,True,1,car,0.6296296296296297,0.075858
45018,6019.txt,car,Detect,1694.0,True,1,car,0.7768361581920904,0.377541
45019,6019.txt,car,conf_lack,1060.0,True,1,car,0.8023549201009251,0.029312
45020,6019.txt,bus,conf_lack,4182.0,True,1,bus,0.6576349506406217,0.006693
45021,6019.txt,bus,pos_clsT,2176.0,positive,1,bus,0.07722007722007722,0.006693
45022,6020.txt,car,conf_lack,736.0,True,1,car,0.7667087011349306,0.017986
45023,6020.txt,car,conf_lack,918.0,True,1,car,0.833976833976834,0.268941
45024,6020.txt,car,conf_lack,1870.0,True,1,car,0.7816200852676457,0.119203
45025,6020.txt,car,conf_lack,925.0,True,1,car,0.5976123595505618,0.029312
45026,6020.txt,car,conf_lack,1386.0,True,1,car,0.5149253731343284,0.029312
45027,6020.txt,car,conf_lack,1003.0,True,1,car,0.751412429378531,0.006693
45028,6020.txt,bus,False,1026.0,not_exist,0,0,-1.0,-1.0
45029,6021.txt,car,conf_lack,494.0,True,1,car,0.5005065856129686,0.00407
45030,6021.txt,car,Detect,1000.0,True,1,car,0.96,0.622459
45031,6021.txt,car,Detect,2052.0,True,1,car,0.6950294860994103,0.5
45032,6021.txt,car,False,768.0,not_exist,0,0,-1.0,-1.0
45033,6022.txt,car,conf_lack,7917.0,True,1,car,0.9259746472135852,0.268941
45034,6022.txt,car,Detect,2052.0,True,1,car,0.8280871670702179,0.817575
45035,6022.txt,car,conf_lack,912.0,True,1,car,0.6151315789473685,0.017986
45036,6023.txt,car,Detect,4884.0,True,1,car,0.8809523809523809,0.622459
45037,6023.txt,car,Detect,11220.0,True,1,car,0.9294117647058824,0.880797
45038,6023.txt,car,Detect,3150.0,True,1,car,0.8725435148792813,0.731059
45039,6023.txt,car,pos_clsT,756.0,positive,1,car,0.030361445783132532,0.731059
45040,6024.txt,car,Detect,17280.0,True,1,car,0.9051584297610036,0.731059
45041,6024.txt,car,Detect,5040.0,True,1,car,0.8583333333333333,0.622459
45042,6024.txt,car,Detect,4018.0,True,1,car,0.96,0.817575
45043,6024.txt,car,conf_lack,4003.0,True,1,car,0.8794599807135969,0.268941
45044,6024.txt,car,pos_clsT,468.0,positive,1,car,0.4342105263157895,0.00407
45045,6025.txt,car,Detect,6307.0,True,1,car,0.9173818181818182,0.731059
45046,6025.txt,car,Detect,1428.0,True,1,car,0.6290322580645161,0.5
45047,6025.txt,car,Detect,1682.0,True,1,car,0.8655980271270037,0.5
45048,6025.txt,car,Detect,4756.0,True,1,car,0.8744502199120352,0.731059
45049,6025.txt,car,pos_clsT,500.0,positive,1,car,0.45112781954887216,0.002473
45050,6026.txt,mot,conf_lack,30800.0,True,1,mot,0.8467641319300041,0.010987
45051,6026.txt,car,Detect,59730.0,True,1,car,0.9550930996714129,0.817575
45052,6026.txt,car,conf_lack,58512.0,True,1,car,0.5168640684251851,0.182426
45053,6026.txt,car,conf_lack,4655.0,True,1,car,0.5343100890207715,0.002473
45054,6026.txt,car,conf_lack,990.0,True,1,car,0.6861198738170347,0.268941
45055,6026.txt,car,Detect,1271.0,True,1,car,0.6115702479338843,0.622459
45056,6026.txt,car,conf_lack,323.0,True,1,car,0.6390134529147982,0.017986
45057,6026.txt,per,False,390.0,not_exist,0,0,-1.0,-1.0
45058,6026.txt,per,pos_clsF,390.0,positive,0,mot,0.32064128256513025,0.001501
45059,6027.txt,mot,conf_lack,20445.0,True,1,mot,0.6679033485540334,0.119203
45060,6027.txt,car,Detect,35360.0,True,1,car,0.944895199459094,0.817575
45061,6027.txt,car,Detect,22848.0,True,1,car,0.839616116202663,0.731059
45062,6027.txt,car,Detect,1260.0,True,1,car,0.6563814866760168,0.731059
45063,6027.txt,car,conf_lack,285.0,True,1,car,0.7169811320754716,0.029312
45064,6027.txt,car,conf_lack,460.0,True,1,car,0.7352941176470589,0.006693
45065,6027.txt,per,pos_clsF,280.0,positive,0,car,0.017615176151761516,0.00407
45066,6027.txt,per,pos_clsF,280.0,positive,0,mot,0.25894988066825775,0.002473
45067,6028.txt,car,Detect,120393.0,True,1,car,0.8160746463923378,0.5
45068,6028.txt,car,Detect,28440.0,True,1,car,0.9621848739495799,0.731059
45069,6028.txt,car,Detect,17228.0,True,1,car,0.9249775381850853,0.731059
45070,6028.txt,per,pos_clsT,290.0,positive,1,per,0.11436950146627566,0.001501
45071,6028.txt,per,pos_clsT,288.0,positive,1,per,0.39590443686006827,0.002473
45072,6028.txt,per,pos_clsT,324.0,positive,1,per,0.3769230769230769,0.006693
45073,6028.txt,car,conf_lack,1260.0,True,1,car,0.5461638491547465,0.268941
45074,6028.txt,car,conf_lack,300.0,True,1,car,0.7407407407407407,0.006693
45075,6029.txt,car,Detect,17255.0,True,1,car,0.9129164231443601,0.731059
45076,6029.txt,car,Detect,179424.0,True,1,car,0.9539874169232174,0.622459
45077,6029.txt,per,pos_clsF,272.0,positive,0,car,0.0012321519170834239,0.002473
45078,6029.txt,per,conf_lack,481.0,True,1,per,0.6027568922305765,0.002473
45079,6029.txt,car,conf_lack,1260.0,True,1,car,0.5132450331125827,0.268941
45080,6029.txt,car,conf_lack,259.0,True,1,car,0.7792207792207793,0.002473
45081,6030.txt,car,conf_lack,294.0,True,1,car,0.6378132118451025,0.006693
45082,6030.txt,car,Detect,15429.0,True,1,car,0.929359960307616,0.731059
45083,6030.txt,car,Detect,43950.0,True,1,car,0.9534066330209084,0.622459
45084,6030.txt,car,conf_lack,17980.0,True,1,car,0.8930260642044883,0.268941
45085,6030.txt,mot,Detect,17125.0,True,1,mot,0.6945282696578033,0.377541
45086,6031.txt,mot,Detect,16422.0,True,1,mot,0.6776171197223829,0.5
45087,6031.txt,car,Detect,14148.0,True,1,car,0.9016264942190868,0.817575
45088,6031.txt,car,Detect,12118.0,True,1,car,0.9161801167719748,0.817575
45089,6031.txt,car,Detect,26333.0,True,1,car,0.900966272999889,0.817575
45090,6032.txt,car,Detect,13287.0,True,1,car,0.878120311008048,0.731059
45091,6032.txt,car,Detect,4428.0,True,1,car,0.8633472252686992,0.817575
45092,6032.txt,car,Detect,27306.0,True,1,car,0.939572905037992,0.817575
45093,6032.txt,mot,conf_lack,13224.0,True,1,mot,0.7682976142337242,0.001501
45094,6032.txt,car,conf_lack,25555.0,True,1,car,0.6947563270012745,0.182426
45095,6033.txt,car,Detect,13545.0,True,1,car,0.9235209235209235,0.817575
45096,6033.txt,car,Detect,2124.0,True,1,car,0.829734219269103,0.731059
45097,6033.txt,per,pos_clsF,280.0,positive,0,car,0.11889596602972399,0.002473
45098,6033.txt,per,conf_lack,272.0,True,1,per,0.5701149425287356,0.00407
45099,6033.txt,car,conf_lack,19136.0,True,1,car,0.6495043856521429,0.010987
45100,6033.txt,car,conf_lack,149974.0,True,1,car,0.7878854741266089,0.268941
45101,6034.txt,car,Detect,14040.0,True,1,car,0.8052536231884058,0.731059
45102,6034.txt,car,conf_lack,1276.0,True,1,car,0.651685393258427,0.182426
45103,6034.txt,car,Detect,114750.0,True,1,car,0.9870967741935484,0.731059
45104,6035.txt,car,Detect,13992.0,True,1,car,0.7782479017826177,0.731059
45105,6035.txt,car,conf_lack,759.0,True,1,car,0.7885714285714286,0.182426
45106,6035.txt,car,Detect,28193.0,True,1,car,0.9475461814171492,0.731059
45107,6035.txt,car,Detect,21894.0,True,1,car,0.9055749753517971,0.622459
45108,6035.txt,mot,conf_lack,16284.0,True,1,mot,0.5885924962047279,0.017986
45109,6036.txt,car,Detect,15869.0,True,1,car,0.7242768216770413,0.622459
45110,6036.txt,car,conf_lack,513.0,True,1,car,0.7519025875190258,0.075858
45111,6036.txt,car,Detect,10400.0,True,1,car,0.9050056882821388,0.622459
45112,6036.txt,car,Detect,28768.0,True,1,car,0.9635658116136122,0.817575
45113,6036.txt,mot,conf_lack,17731.0,True,1,mot,0.7885648503453568,0.002473
45114,6037.txt,car,Detect,17160.0,True,1,car,0.7229551451187335,0.817575
45115,6037.txt,car,Detect,5160.0,True,1,car,0.9284467713787086,0.817575
45116,6037.txt,car,Detect,31152.0,True,1,car,0.9388223298496049,0.817575
45117,6037.txt,mot,conf_lack,13857.0,True,1,mot,0.9594594594594594,0.002473
45118,6038.txt,mot,conf_lack,13800.0,True,1,mot,0.9373040752351097,0.00407
45119,6038.txt,car,Detect,30208.0,True,1,car,0.9844961240310077,0.817575
45120,6038.txt,car,Detect,16497.0,True,1,car,0.7407035769094558,0.622459
45121,6038.txt,per,False,324.0,not_exist,0,0,-1.0,-1.0
45122,6038.txt,per,pos_clsT,324.0,positive,1,per,0.4472049689440994,0.010987
45123,6038.txt,car,Detect,2666.0,True,1,car,0.8900862068965517,0.622459
45124,6039.txt,mot,conf_lack,12848.0,True,1,mot,0.8984297637572499,0.002473
45125,6039.txt,car,Detect,30360.0,True,1,car,0.9351403678606002,0.817575
45126,6039.txt,per,pos_clsT,350.0,positive,1,per,0.07847533632286996,0.017986
45127,6039.txt,per,conf_lack,380.0,True,1,per,0.5362318840579711,0.002473
45128,6039.txt,car,Detect,1395.0,True,1,car,0.8788282290279628,0.5
45129,6039.txt,car,Detect,15255.0,True,1,car,0.7642740085217962,0.731059
45130,6040.txt,mot,conf_lack,10428.0,True,1,mot,0.9485040276179517,0.002473
45131,6040.txt,car,Detect,27379.0,True,1,car,0.8906911908468808,0.817575
45132,6040.txt,per,pos_clsF,245.0,positive,0,tru,0.07217210270645386,0.001501
45133,6040.txt,per,pos_clsT,324.0,positive,1,per,0.37305699481865284,0.002473
45134,6040.txt,car,Detect,1013.0,True,1,car,0.8622448979591837,0.5
45135,6040.txt,car,Detect,11385.0,True,1,car,0.7855896720167481,0.731059
45136,6041.txt,mot,pos_clsT,9768.0,positive,1,mot,0.3501718059708153,0.002473
45137,6041.txt,car,Detect,18592.0,True,1,car,0.9028469564305562,0.817575
45138,6041.txt,car,Detect,6734.0,True,1,car,0.7603608683394418,0.817575
45139,6041.txt,car,conf_lack,360.0,True,1,car,0.5357142857142857,0.182426
45140,6041.txt,car,Detect,616.0,True,1,car,0.7756497948016415,0.622459
45141,6042.txt,mot,conf_lack,4032.0,True,1,mot,0.6466332776850306,0.00407
45142,6042.txt,car,Detect,10795.0,True,1,car,0.961973743775464,0.817575
45143,6042.txt,car,conf_lack,374.0,True,1,car,0.6448275862068965,0.182426
45144,6042.txt,car,conf_lack,525.0,True,1,car,0.6513647642679901,0.119203
45145,6042.txt,car,Detect,4774.0,True,1,car,0.7745901639344263,0.731059
45146,6043.txt,mot,conf_lack,1890.0,True,1,mot,0.688715953307393,0.00407
45147,6043.txt,car,Detect,6072.0,True,1,car,0.7589082638362395,0.731059
45148,6043.txt,car,Detect,3672.0,True,1,car,0.7264957264957265,0.731059
45149,6043.txt,car,pos_clsT,1161.0,positive,1,car,0.2129936305732484,0.731059
45150,6043.txt,car,Detect,672.0,True,1,car,0.6857142857142857,0.377541
45151,6043.txt,car,conf_lack,304.0,True,1,car,0.5625,0.075858
45152,6044.txt,car,conf_lack,78166.0,True,1,car,0.7468065388326789,0.029312
45153,6044.txt,mot,pos_clsT,1782.0,positive,1,mot,0.1814556331006979,0.002473
45154,6044.txt,car,Detect,3816.0,True,1,car,0.8097494922139472,0.817575
45155,6044.txt,car,Detect,2726.0,True,1,car,0.7928913192071086,0.731059
45156,6044.txt,car,Detect,651.0,True,1,car,0.7647058823529411,0.377541
45157,6044.txt,car,conf_lack,972.0,True,1,car,0.5630026809651475,0.182426
45158,6045.txt,car,Detect,129591.0,True,1,car,0.8587713451770816,0.622459
45159,6045.txt,car,Detect,1911.0,True,1,car,0.7954545454545454,0.731059
45160,6045.txt,mot,pos_clsT,1242.0,positive,1,mot,0.03250883392226148,0.006693
45161,6045.txt,car,Detect,2736.0,True,1,car,0.7064873417721519,0.622459
45162,6045.txt,car,conf_lack,651.0,True,1,car,0.6746463547334058,0.001501
45163,6045.txt,car,conf_lack,651.0,True,1,car,0.5955882352941176,0.182426
45164,6046.txt,car,Detect,82880.0,True,1,car,0.946948860192998,0.731059
45165,6046.txt,per,conf_lack,3960.0,True,1,per,0.8479809976247031,0.006693
45166,6046.txt,mot,pos_clsT,1026.0,positive,1,mot,0.33137254901960783,0.002473
45167,6046.txt,car,Detect,1872.0,True,1,car,0.5698630136986301,0.622459
45168,6046.txt,car,Detect,1462.0,True,1,car,0.8009313154831199,0.731059
45169,6046.txt,car,conf_lack,500.0,True,1,car,0.6373801916932907,0.119203
45170,6047.txt,car,Detect,39474.0,True,1,car,0.9152751232270395,0.817575
45171,6047.txt,per,Detect,10027.0,True,1,per,0.6369410569105691,0.377541
45172,6047.txt,per,conf_lack,16758.0,True,1,per,0.619815453443937,0.268941
45173,6047.txt,car,Detect,1287.0,True,1,car,0.8333333333333334,0.622459
45174,6047.txt,mot,pos_clsT,792.0,positive,1,mot,0.2995008319467554,0.029312
45175,6047.txt,car,Detect,1692.0,True,1,car,0.7962413452027696,0.5
45176,6047.txt,car,conf_lack,360.0,True,1,car,0.5882352941176471,0.075858
45177,6048.txt,car,Detect,20640.0,True,1,car,0.8463937621832359,0.731059
45178,6048.txt,per,Detect,7308.0,True,1,per,0.9010989010989011,0.5
45179,6048.txt,per,pos_clsT,11231.0,positive,1,per,0.008167202572347267,0.017986
45180,6048.txt,per,conf_lack,4070.0,True,1,per,0.7430910951893551,0.017986
45181,6048.txt,per,conf_lack,2856.0,True,1,per,0.5753424657534246,0.017986
45182,6048.txt,mot,pos_clsT,580.0,positive,1,mot,0.24024024024024024,0.010987
45183,6048.txt,car,Detect,1575.0,True,1,car,0.7214170692431562,0.377541
45184,6048.txt,car,Detect,1020.0,True,1,car,0.7689822294022617,0.622459
45185,6048.txt,car,Detect,9628.0,True,1,car,0.7322217758135797,0.622459
45186,6048.txt,per,False,1095.0,not_exist,0,0,-1.0,-1.0
45187,6048.txt,per,False,1368.0,not_exist,0,0,-1.0,-1.0
45188,6049.txt,car,Detect,33807.0,True,1,car,0.798946963646582,0.731059
45189,6049.txt,car,Detect,11349.0,True,1,car,0.8214162348877375,0.817575
45190,6049.txt,per,pos_clsT,4089.0,positive,1,per,0.030796304443466784,0.00407
45191,6049.txt,per,conf_lack,3779.0,True,1,per,0.6125290023201856,0.006693
45192,6049.txt,per,pos_clsF,4320.0,positive,0,cyc,0.3224443360962132,0.001501
45193,6049.txt,mot,pos_clsT,476.0,positive,1,mot,0.21212121212121213,0.00407
45194,6049.txt,car,Detect,1302.0,True,1,car,0.6226993865030674,0.5
45195,6049.txt,car,conf_lack,667.0,True,1,car,0.7743142144638404,0.268941
45196,6049.txt,per,pos_clsF,5966.0,positive,0,cyc,0.007692307692307693,0.001501
45197,6050.txt,car,Detect,27472.0,True,1,car,0.8040550378567268,0.817575
45198,6050.txt,per,conf_lack,1584.0,True,1,per,0.604982206405694,0.029312
45199,6050.txt,per,pos_clsT,3540.0,positive,1,per,0.10140148392415499,0.017986
45200,6050.txt,per,conf_lack,3024.0,True,1,per,0.5965608465608465,0.017986
45201,6050.txt,per,conf_lack,1740.0,True,1,per,0.6625258799171843,0.010987
45202,6050.txt,per,Detect,5000.0,True,1,per,0.9149341979782567,0.622459
45203,6050.txt,car,Detect,6120.0,True,1,car,0.8472222222222222,0.622459
45204,6050.txt,mot,pos_clsT,467.0,positive,1,mot,0.1989389920424403,0.029312
45205,6050.txt,car,Detect,1302.0,True,1,car,0.5148514851485149,0.5
45206,6051.txt,car,Detect,6030.0,True,1,car,0.8835341365461847,0.817575
45207,6051.txt,car,Detect,2150.0,True,1,car,0.8598839803659081,0.731059
45208,6051.txt,car,Detect,21670.0,True,1,car,0.8392857142857143,0.817575
45209,6051.txt,mot,pos_clsT,368.0,positive,1,mot,0.21878715814506539,0.001501
45210,6051.txt,car,Detect,1120.0,True,1,car,0.7510316368638239,0.731059
45211,6051.txt,car,Detect,5100.0,True,1,car,0.6997101449275362,0.622459
45212,6051.txt,per,Detect,3223.0,True,1,per,0.9413325471698113,0.622459
45213,6051.txt,per,conf_lack,1501.0,True,1,per,0.70040959625512,0.119203
45214,6051.txt,per,conf_lack,1728.0,True,1,per,0.531390134529148,0.029312
45215,6051.txt,per,conf_lack,2754.0,True,1,per,0.7784431137724551,0.047426
45216,6051.txt,per,False,1344.0,not_exist,0,0,-1.0,-1.0
45217,6052.txt,car,Detect,2000.0,True,1,car,0.8718703976435935,0.731059
45218,6052.txt,car,Detect,2279.0,True,1,car,0.8778890600924499,0.817575
45219,6052.txt,car,Detect,15747.0,True,1,car,0.823058344985382,0.817575
45220,6052.txt,per,conf_lack,1350.0,True,1,per,0.5932835820895522,0.017986
45221,6052.txt,per,Detect,2610.0,True,1,per,0.8956336528221512,0.622459
45222,6052.txt,per,conf_lack,1314.0,True,1,per,0.6088560885608856,0.017986
45223,6052.txt,per,conf_lack,2250.0,True,1,per,0.7004735595895817,0.001501
45224,6052.txt,per,False,4960.0,not_exist,0,0,-1.0,-1.0
45225,6052.txt,car,Detect,4002.0,True,1,car,0.862914862914863,0.731059
45226,6052.txt,car,conf_lack,1092.0,True,1,car,0.7386363636363636,0.182426
45227,6053.txt,car,conf_lack,800.0,True,1,car,0.7239709443099274,0.268941
45228,6053.txt,car,Detect,1540.0,True,1,car,0.9565217391304348,0.622459
45229,6053.txt,car,Detect,11016.0,True,1,car,0.7958387516254877,0.817575
45230,6053.txt,car,Detect,3100.0,True,1,car,0.9434593509534962,0.622459
45231,6053.txt,car,pos_clsT,1008.0,positive,1,car,0.05862646566164154,0.622459
45232,6053.txt,per,conf_lack,1738.0,True,1,per,0.6405508072174739,0.268941
45233,6053.txt,per,pos_clsT,1050.0,positive,1,per,0.4616572310859496,0.268941
45234,6053.txt,per,Detect,1826.0,True,1,per,0.5928636779505947,0.377541
45235,6053.txt,per,pos_clsT,715.0,positive,1,per,0.23747390396659707,0.377541
45236,6053.txt,per,False,5240.0,not_exist,0,0,-1.0,-1.0
45237,6054.txt,per,conf_lack,3393.0,True,1,per,0.6421164583887264,0.006693
45238,6054.txt,per,pos_clsF,1080.0,positive,0,car,0.01394169835234474,0.006693
45239,6054.txt,car,conf_lack,2209.0,True,1,car,0.8511513157894737,0.268941
45240,6054.txt,per,conf_lack,1380.0,True,1,per,0.5073529411764706,0.182426
45241,6054.txt,car,conf_lack,896.0,True,1,car,0.5869565217391305,0.047426
45242,6054.txt,car,Detect,7680.0,True,1,car,0.7852760736196319,0.817575
45243,6054.txt,car,Detect,1248.0,True,1,car,0.6873508353221957,0.377541
45244,6055.txt,car,conf_lack,92125.0,True,1,car,0.8227638195459068,0.268941
45245,6055.txt,car,Detect,5618.0,True,1,car,0.7616197183098592,0.817575
45246,6055.txt,car,conf_lack,935.0,True,1,car,0.7798165137614679,0.182426
45247,6056.txt,car,Detect,124261.0,True,1,car,0.9664936662933225,0.622459
45248,6056.txt,car,Detect,4324.0,True,1,car,0.7529550827423168,0.817575
45249,6056.txt,car,conf_lack,805.0,True,1,car,0.6986951364175563,0.047426
45250,6057.txt,car,Detect,47495.0,True,1,car,0.97829916886024,0.731059
45251,6057.txt,car,Detect,3003.0,True,1,car,0.7671232876712328,0.731059
45252,6057.txt,car,conf_lack,660.0,True,1,car,0.6982758620689655,0.182426
45253,6058.txt,per,conf_lack,3225.0,True,1,per,0.6003100775193798,0.075858
45254,6058.txt,car,Detect,18823.0,True,1,car,0.9659709379128137,0.817575
45255,6058.txt,car,Detect,1476.0,True,1,car,0.6590223295111648,0.731059
45256,6058.txt,car,conf_lack,486.0,True,1,car,0.7831325301204819,0.182426
45257,6058.txt,per,conf_lack,715.0,True,1,per,0.6840148698884758,0.00407
45258,6059.txt,per,pos_clsT,2673.0,positive,1,per,0.43396932285821177,0.006693
45259,6059.txt,car,Detect,7632.0,True,1,car,0.8914240755310779,0.817575
45260,6059.txt,car,pos_clsT,567.0,positive,1,car,0.04163162321278385,0.817575
45261,6059.txt,car,conf_lack,483.0,True,1,car,0.6727605118829981,0.182426
45262,6060.txt,per,conf_lack,1387.0,True,1,per,0.6440677966101694,0.047426
45263,6060.txt,car,Detect,3468.0,True,1,car,0.9147109330280481,0.817575
45264,6061.txt,per,conf_lack,1083.0,True,1,per,0.7951127819548872,0.119203
45265,6061.txt,car,Detect,2000.0,True,1,car,0.7112970711297071,0.731059
45266,6061.txt,car,pos_clsT,396.0,positive,1,car,0.07025151777970512,0.731059
45267,6062.txt,per,conf_lack,598.0,True,1,per,0.5696629213483146,0.029312
45268,6062.txt,car,Detect,1230.0,True,1,car,0.7949291573452647,0.731059
45269,6062.txt,car,conf_lack,442.0,True,1,car,0.7172557172557172,0.075858
45270,6063.txt,per,pos_clsT,342.0,positive,1,per,0.28776978417266186,0.010987
45271,6063.txt,car,conf_lack,825.0,True,1,car,0.8489932885906041,0.268941
45272,6063.txt,car,conf_lack,330.0,True,1,car,0.6674816625916871,0.010987
45273,6064.txt,per,pos_clsT,288.0,positive,1,per,0.46586345381526106,0.006693
45274,6064.txt,per,conf_lack,810.0,True,1,per,0.7777777777777778,0.047426
45275,6064.txt,car,conf_lack,588.0,True,1,car,0.7517006802721088,0.182426
45276,6064.txt,car,conf_lack,392.0,True,1,car,0.5076923076923077,0.017986
45277,6065.txt,car,Detect,18318.0,True,1,car,0.9699248120300752,0.731059
45278,6066.txt,car,Detect,9045.0,True,1,car,0.9037037037037037,0.817575
45279,6066.txt,mot,False,832.0,not_exist,0,0,-1.0,-1.0
45280,6066.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
45281,6066.txt,cyc,False,935.9999999999999,not_exist,0,0,-1.0,-1.0
45282,6067.txt,car,Detect,2450.0,True,1,car,0.9012244897959184,0.817575
45283,6067.txt,mot,False,891.0,not_exist,0,0,-1.0,-1.0
45284,6067.txt,cyc,False,952.0,not_exist,0,0,-1.0,-1.0
45285,6067.txt,per,False,400.0,not_exist,0,0,-1.0,-1.0
