,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
37184,5056.txt,per,Detect,2432.0,True,1,per,0.7978723404255319,0.817575
37185,5056.txt,per,Detect,2970.0,True,1,per,0.782608695652174,0.731059
37186,5057.txt,per,conf_lack,1005.0,True,1,per,0.8333333333333334,0.182426
37187,5057.txt,per,Detect,3367.0,True,1,per,0.8644415917843389,0.817575
37188,5057.txt,per,Detect,1495.0,True,1,per,0.6369262506446622,0.377541
37189,5058.txt,per,Detect,708.0,True,1,per,0.6621773288439955,0.377541
37190,5058.txt,per,False,1170.0,not_exist,0,0,-1.0,-1.0
37191,5059.txt,per,conf_lack,571.0,True,1,per,0.6635802469135802,0.075858
37192,5059.txt,per,conf_lack,1007.0,True,1,per,0.7688787185354691,0.006693
37193,5060.txt,per,conf_lack,387.0,True,1,per,0.661498708010336,0.268941
37194,5060.txt,per,conf_lack,1105.0,True,1,per,0.6656626506024096,0.182426
37195,5061.txt,per,pos_clsT,238.0,positive,1,per,0.3712121212121212,0.731059
37196,5061.txt,per,conf_lack,504.0,True,1,per,0.7194444444444444,0.182426
37197,5061.txt,per,pos_clsT,468.0,positive,1,per,0.40066225165562913,0.002473
37198,5062.txt,per,Detect,704.0,True,1,per,0.7829181494661922,0.731059
37199,5062.txt,per,pos_clsT,333.0,positive,1,per,0.4625,0.029312
37200,5062.txt,per,Detect,196.0,True,1,per,0.5431034482758621,0.5
37201,5063.txt,per,Detect,26544.0,True,1,per,0.5575070821529745,0.5
37202,5063.txt,per,Detect,38934.0,True,1,per,0.7692967626353108,0.5
37203,5064.txt,per,pos_clsT,7605.0,positive,1,per,0.3349630021141649,0.880797
37204,5064.txt,per,Detect,24366.0,True,1,per,0.8855226918931864,0.880797
37205,5064.txt,per,Detect,33908.0,True,1,per,0.8636867380864426,0.851953
37206,5065.txt,per,Detect,14910.0,True,1,per,0.9591478859518088,0.880797
37207,5065.txt,per,conf_lack,12155.0,True,1,per,0.6469381552955478,0.017986
37208,5065.txt,per,Detect,19241.0,True,1,per,0.6224443581780539,0.817575
37209,5065.txt,car,Detect,5390.0,True,1,car,0.948943661971831,0.924142
37210,5065.txt,bus,pos_clsF,7632.0,positive,0,car,0.11627906976744186,0.924142
37211,5066.txt,per,Detect,9617.0,True,1,per,0.8710683172856488,0.880797
37212,5066.txt,per,Detect,10269.0,True,1,per,0.5058371508792671,0.5
37213,5066.txt,per,Detect,21412.0,True,1,per,0.9486060390130935,0.731059
37214,5066.txt,car,Detect,5184.0,True,1,car,0.9759036144578314,0.952574
37215,5066.txt,bus,pos_clsF,6149.0,positive,0,car,0.1460030165912519,0.924142
37216,5067.txt,per,conf_lack,3535.0,True,1,per,0.8167526406288381,0.268941
37217,5067.txt,per,Detect,4884.0,True,1,per,0.8780487804878049,0.817575
37218,5067.txt,per,Detect,5760.0,True,1,per,0.8506278916060807,0.377541
37219,5067.txt,per,Detect,12456.0,True,1,per,0.8901667625071881,0.377541
37220,5067.txt,car,Detect,3976.0,True,1,car,0.9257032940610723,0.880797
37221,5067.txt,bus,pos_clsT,4332.0,positive,1,bus,0.3789510859968215,0.182426
37222,5068.txt,per,Detect,4797.0,True,1,per,0.7906976744186046,0.817575
37223,5068.txt,per,Detect,9936.0,True,1,per,0.9565217391304348,0.817575
37224,5068.txt,per,Detect,3103.0,True,1,per,0.7814222712238148,0.731059
37225,5068.txt,car,Detect,2601.0,True,1,car,0.9076751946607341,0.731059
37226,5068.txt,bus,conf_lack,1949.0,True,1,bus,0.7702182284980744,0.182426
37227,5068.txt,car,Detect,9155.0,True,1,car,0.931339639914556,0.924142
37228,5069.txt,per,conf_lack,2716.0,True,1,per,0.5111896348645465,0.182426
37229,5069.txt,per,Detect,5616.0,True,1,per,0.8858386340810177,0.817575
37230,5069.txt,per,Detect,7812.0,True,1,per,0.9389350268685882,0.817575
37231,5069.txt,bus,pos_clsT,3587.0,positive,1,bus,0.22321428571428573,0.010987
37232,5069.txt,car,Detect,13596.0,True,1,car,0.9663113006396589,0.952574
37233,5070.txt,per,conf_lack,1200.0,True,1,per,0.8408304498269896,0.029312
37234,5070.txt,per,Detect,4400.0,True,1,per,0.919732441471572,0.817575
37235,5070.txt,per,Detect,4403.0,True,1,per,0.8386666666666667,0.880797
37236,5070.txt,car,Detect,2064.0,True,1,car,0.8420833333333333,0.880797
37237,5070.txt,bus,pos_clsT,4309.0,positive,1,bus,0.1184346035015448,0.017986
37238,5070.txt,car,Detect,13596.0,True,1,car,0.9756027554535017,0.952574
37239,5071.txt,car,Detect,13433.0,True,1,car,0.9496608354159228,0.924142
37240,5071.txt,car,Detect,2867.0,True,1,car,0.9280430396772025,0.880797
37241,5071.txt,bus,conf_lack,4031.0,True,1,bus,0.5866290018832392,0.002473
37242,5071.txt,per,Detect,2970.0,True,1,per,0.7363636363636363,0.817575
37243,5071.txt,per,Detect,4180.0,True,1,per,0.9078249336870027,0.817575
37244,5072.txt,car,Detect,13327.0,True,1,car,0.9607843137254902,0.952574
37245,5072.txt,per,conf_lack,1264.0,True,1,per,0.5209605209605209,0.148047
37246,5072.txt,per,Detect,2944.0,True,1,per,0.8904109589041096,0.817575
37247,5072.txt,per,Detect,3030.0,True,1,per,0.8566533409480297,0.817575
37248,5072.txt,bus,conf_lack,3808.0,True,1,bus,0.5591397849462365,0.002473
37249,5072.txt,car,Detect,2640.0,True,1,car,0.9312169312169312,0.880797
37250,5073.txt,car,conf_lack,5904.0,True,1,car,0.8008681497558329,0.010987
37251,5073.txt,car,Detect,12927.0,True,1,car,0.9754017958198143,0.924142
37252,5073.txt,per,Detect,2268.0,True,1,per,0.9085999169090154,0.817575
37253,5073.txt,per,Detect,2520.0,True,1,per,0.8442056792018419,0.817575
37254,5073.txt,bus,conf_lack,3864.0,True,1,bus,0.5207071930249455,0.029312
37255,5073.txt,car,Detect,2420.0,True,1,car,0.9434697855750487,0.817575
37256,5074.txt,car,conf_lack,17266.0,True,1,car,0.9289985864955964,0.182426
37257,5074.txt,car,Detect,12093.0,True,1,car,0.9438408691484262,0.924142
37258,5074.txt,per,Detect,1584.0,True,1,per,0.869226488592098,0.731059
37259,5074.txt,per,Detect,1694.0,True,1,per,0.7414634146341463,0.817575
37260,5074.txt,bus,pos_clsT,3672.0,positive,1,bus,0.4384920634920635,0.268941
37261,5074.txt,car,Detect,2184.0,True,1,car,0.9402985074626866,0.880797
37262,5075.txt,car,Detect,2898.0,True,1,car,0.8099533437013997,0.622459
37263,5075.txt,car,Detect,24180.0,True,1,car,0.9328703703703703,0.851953
37264,5075.txt,car,Detect,9009.0,True,1,car,0.957983193277311,0.952574
37265,5075.txt,per,conf_lack,1488.0,True,1,per,0.8372549019607843,0.075858
37266,5075.txt,bus,pos_clsT,3375.0,positive,1,bus,0.4129827826896231,0.5
37267,5075.txt,car,conf_lack,1786.0,True,1,car,0.9062011464304325,0.268941
37268,5076.txt,car,Detect,20592.0,True,1,car,0.9151450053705693,0.924142
37269,5076.txt,car,Detect,17520.0,True,1,car,0.9547848990342406,0.880797
37270,5076.txt,car,Detect,5120.0,True,1,car,0.9235209235209235,0.952574
37271,5076.txt,bus,pos_clsT,3500.0,positive,1,bus,0.3275505989260636,0.731059
37272,5076.txt,car,conf_lack,1320.0,True,1,car,0.6783253842077371,0.182426
37273,5077.txt,car,Detect,714.0,True,1,car,0.7707707707707707,0.731059
37274,5077.txt,car,Detect,29568.0,True,1,car,0.977361124962601,0.939913
37275,5077.txt,car,Detect,12200.0,True,1,car,0.9490806223479491,0.924142
37276,5077.txt,car,Detect,9350.0,True,1,car,0.9403227443418248,0.880797
37277,5077.txt,car,Detect,2150.0,True,1,car,0.9188835586567815,0.880797
37278,5077.txt,car,conf_lack,928.0,True,1,car,0.5856209150326798,0.075858
37279,5077.txt,bus,pos_clsT,3480.0,positive,1,bus,0.3037383177570093,0.817575
37280,5077.txt,car,Detect,24653.0,True,1,car,0.9304423309178744,0.851953
37281,5078.txt,car,Detect,1092.0,True,1,car,0.8881469115191987,0.731059
37282,5078.txt,car,conf_lack,403.0,True,1,car,0.8387096774193549,0.075858
37283,5078.txt,car,Detect,36547.0,True,1,car,0.987012987012987,0.939913
37284,5078.txt,car,Detect,15150.0,True,1,car,0.9492481203007519,0.731059
37285,5078.txt,car,Detect,3716.0,True,1,car,0.8805970149253731,0.817575
37286,5078.txt,car,conf_lack,4838.0,True,1,car,0.7592518901711103,0.182426
37287,5078.txt,car,conf_lack,612.0,True,1,car,0.7204968944099379,0.075858
37288,5078.txt,car,conf_lack,648.0,True,1,car,0.6334310850439883,0.119203
37289,5078.txt,bus,pos_clsT,2568.0,positive,1,bus,0.2342987308818744,0.731059
37290,5078.txt,car,Detect,40356.0,True,1,car,0.9692464655298062,0.939913
37291,5078.txt,car,Detect,31173.0,True,1,car,0.9575104354868855,0.924142
37292,5079.txt,car,Detect,16639.0,True,1,car,0.9340301576422207,0.880797
37293,5079.txt,car,Detect,651.0,True,1,car,0.8559782608695652,0.622459
37294,5079.txt,car,Detect,62322.0,True,1,car,0.9544020514414484,0.952574
37295,5079.txt,car,Detect,7189.0,True,1,car,0.9345047923322684,0.880797
37296,5079.txt,car,conf_lack,6039.0,True,1,car,0.7552602436323367,0.047426
37297,5079.txt,car,conf_lack,1364.0,True,1,car,0.7461368653421634,0.047426
37298,5079.txt,car,conf_lack,2408.0,True,1,car,0.6104651162790697,0.119203
37299,5079.txt,car,Detect,460.0,True,1,car,0.8775100401606426,0.5
37300,5079.txt,bus,pos_clsT,2352.0,positive,1,bus,0.20179372197309417,0.119203
37301,5079.txt,car,Detect,16128.0,True,1,car,0.9111864406779661,0.924142
37302,5079.txt,car,Detect,32571.0,True,1,car,0.965219743882643,0.939913
37303,5079.txt,car,Detect,33598.0,True,1,car,0.888382987682914,0.904651
37304,5080.txt,car,Detect,44823.0,True,1,car,0.9460320810468552,0.952574
37305,5080.txt,car,Detect,25375.0,True,1,car,0.9328015292430982,0.939913
37306,5080.txt,car,Detect,18231.0,True,1,car,0.9499605367008682,0.817575
37307,5080.txt,car,pos_clsT,529.0,positive,1,car,0.005922035120243061,0.817575
37308,5080.txt,car,pos_clsT,675.0,positive,1,car,0.011097410604192354,0.817575
37309,5080.txt,car,pos_clsT,540.0,positive,1,car,0.18252212389380532,0.182426
37310,5080.txt,car,conf_lack,1120.0,True,1,car,0.7973499610288387,0.047426
37311,5080.txt,car,Detect,323.0,True,1,car,0.7019704433497537,0.731059
37312,5080.txt,bus,pos_clsT,1602.0,positive,1,bus,0.028312570781426953,0.622459
37313,5080.txt,car,Detect,6466.0,True,1,car,0.8935546875,0.880797
37314,5080.txt,car,Detect,12168.0,True,1,car,0.927289461573861,0.924142
37315,5080.txt,car,Detect,26333.0,True,1,car,0.9457013574660633,0.924142
37316,5080.txt,car,Detect,41184.0,True,1,car,0.9756929637526652,0.952574
37317,5081.txt,car,Detect,437.0,True,1,car,0.6353503184713376,0.731059
37318,5081.txt,car,Detect,624.0,True,1,car,0.6520376175548589,0.731059
37319,5081.txt,car,Detect,26166.0,True,1,car,0.9626931567328918,0.924142
37320,5081.txt,car,Detect,22680.0,True,1,car,0.9773280389394133,0.939913
37321,5081.txt,car,Detect,6030.0,True,1,car,0.9433667083854819,0.880797
37322,5081.txt,car,conf_lack,7006.0,True,1,car,0.8478447045389667,0.029312
37323,5081.txt,car,pos_clsT,242.0,positive,1,car,0.3273809523809524,0.075858
37324,5081.txt,car,conf_lack,675.0,True,1,car,0.8939828080229226,0.075858
37325,5081.txt,car,Detect,270.0,True,1,car,0.782608695652174,0.817575
37326,5081.txt,bus,pos_clsT,1394.0,positive,1,bus,0.0508646998982706,0.731059
37327,5081.txt,car,Detect,2478.0,True,1,car,0.6581068975813675,0.622459
37328,5081.txt,car,Detect,5035.0,True,1,car,0.9431574849133736,0.817575
37329,5081.txt,car,Detect,9504.0,True,1,car,0.9566534363902235,0.880797
37330,5081.txt,car,Detect,18685.0,True,1,car,0.9692395476709202,0.924142
37331,5081.txt,car,Detect,28560.0,True,1,car,0.9469254150105214,0.939913
37332,5081.txt,car,Detect,39543.0,True,1,car,0.9444819928550738,0.924142
37333,5082.txt,car,Detect,918.0,True,1,car,0.7727272727272727,0.731059
37334,5082.txt,car,Detect,33294.0,True,1,car,0.958569659977543,0.952574
37335,5082.txt,car,Detect,12972.0,True,1,car,0.955123911587408,0.924142
37336,5082.txt,car,Detect,7496.0,True,1,car,0.9613345402819087,0.924142
37337,5082.txt,car,Detect,1978.0,True,1,car,0.9361069836552749,0.622459
37338,5082.txt,car,Detect,3476.0,True,1,car,0.9100937672366244,0.5
37339,5082.txt,car,conf_lack,299.0,True,1,car,0.7541436464088398,0.268941
37340,5082.txt,car,pos_clsT,180.0,positive,1,car,0.4986149584487535,0.00407
37341,5082.txt,bus,pos_clsT,1482.0,positive,1,bus,0.015459723352318959,0.622459
37342,5082.txt,car,Detect,1984.0,True,1,car,0.6975697569756976,0.731059
37343,5082.txt,car,Detect,2232.0,True,1,car,0.7596029348295209,0.731059
37344,5082.txt,car,Detect,3784.0,True,1,car,0.8515704154002026,0.731059
37345,5082.txt,car,Detect,6075.0,True,1,car,0.8282442748091603,0.731059
37346,5082.txt,car,Detect,7375.0,True,1,car,0.8692476260043828,0.817575
37347,5082.txt,car,Detect,36992.0,True,1,car,0.9470800583732303,0.939913
37348,5082.txt,car,Detect,24054.0,True,1,car,0.942736776408176,0.904651
37349,5083.txt,car,conf_lack,9071.0,True,1,car,0.9161170651277823,0.182426
37350,5083.txt,car,Detect,9072.0,True,1,car,0.912767884092967,0.924142
37351,5083.txt,car,Detect,924.0,True,1,car,0.7714285714285715,0.817575
37352,5083.txt,car,Detect,504.0,True,1,car,0.8148148148148148,0.622459
37353,5083.txt,car,Detect,17385.0,True,1,car,0.963499582056283,0.952574
37354,5083.txt,car,Detect,3249.0,True,1,car,0.901111761263897,0.880797
37355,5083.txt,car,Detect,3036.0,True,1,car,0.8846153846153846,0.880797
37356,5083.txt,car,Detect,961.0,True,1,car,0.6623931623931624,0.5
37357,5083.txt,car,Detect,1716.0,True,1,car,0.5248508946322068,0.5
37358,5083.txt,car,conf_lack,165.0,True,1,car,0.6302521008403361,0.182426
37359,5083.txt,bus,pos_clsT,1173.0,positive,1,bus,0.06359102244389027,0.2227
37360,5083.txt,car,Detect,1100.0,True,1,car,0.5070202808112324,0.731059
37361,5083.txt,car,Detect,1056.0,True,1,car,0.5873192436040044,0.731059
37362,5083.txt,car,Detect,1539.0,True,1,car,0.6052376333656644,0.731059
37363,5083.txt,car,Detect,3116.0,True,1,car,0.7755102040816326,0.817575
37364,5083.txt,car,Detect,2405.0,True,1,car,0.7157738095238095,0.817575
37365,5083.txt,car,Detect,14475.0,True,1,car,0.8826219512195121,0.924142
37366,5083.txt,car,Detect,22344.0,True,1,car,0.9295282469423413,0.939913
37367,5083.txt,car,Detect,29516.0,True,1,car,0.9391625302278224,0.880797
37368,5084.txt,car,Detect,1215.0,True,1,car,0.9111111111111111,0.731059
37369,5084.txt,car,Detect,1240.0,True,1,car,0.8658008658008658,0.817575
37370,5084.txt,car,Detect,11186.0,True,1,car,0.92510239906378,0.952574
37371,5084.txt,car,Detect,5002.0,True,1,car,0.9027522935779817,0.924142
37372,5084.txt,car,pos_clsT,270.0,positive,1,car,0.013481934208161064,0.924142
37373,5084.txt,car,Detect,8723.0,True,1,car,0.9482211275314724,0.924142
37374,5084.txt,car,Detect,840.0,True,1,car,0.710172744721689,0.622459
37375,5084.txt,car,Detect,1584.0,True,1,car,0.8148148148148148,0.880797
37376,5084.txt,car,pos_clsT,360.0,positive,1,car,0.05785123966942149,0.880797
37377,5084.txt,car,pos_clsT,154.0,positive,1,car,0.37142857142857144,0.001501
37378,5084.txt,bus,pos_clsT,1040.0,positive,1,bus,0.1906816220880069,0.622459
37379,5084.txt,car,Detect,882.0,True,1,car,0.5046728971962616,0.377541
37380,5084.txt,car,Detect,1680.0,True,1,car,0.8225806451612904,0.731059
37381,5084.txt,car,Detect,6120.0,True,1,car,0.855944055944056,0.924142
37382,5084.txt,car,Detect,1127.0,True,1,car,0.5679012345679012,0.731059
37383,5084.txt,car,Detect,7571.0,True,1,car,0.9298698108572833,0.924142
37384,5084.txt,car,Detect,15810.0,True,1,car,0.9260573794735285,0.924142
37385,5084.txt,car,Detect,26040.0,True,1,car,0.9257020974049058,0.924142
37386,5084.txt,car,Detect,20298.0,True,1,car,0.9568227714203289,0.924142
37387,5085.txt,car,Detect,713.0,True,1,car,0.7617521367521367,0.622459
37388,5085.txt,car,conf_lack,10509.0,True,1,car,0.8936224489795919,0.010987
37389,5085.txt,car,Detect,1100.0,True,1,car,0.7444598337950139,0.817575
37390,5085.txt,car,Detect,1008.0,True,1,car,0.7802907915993538,0.880797
37391,5085.txt,car,Detect,7616.0,True,1,car,0.9158249158249159,0.924142
37392,5085.txt,car,Detect,2322.0,True,1,car,0.8901098901098901,0.880797
37393,5085.txt,car,Detect,4816.0,True,1,car,0.8292011019283747,0.924142
37394,5085.txt,car,pos_clsT,441.0,positive,1,car,0.07130613644154954,0.924142
37395,5085.txt,car,Detect,972.0,True,1,car,0.9369369369369369,0.880797
37396,5085.txt,car,Detect,646.0,True,1,car,0.624,0.5
37397,5085.txt,car,pos_clsT,99.0,positive,1,car,0.2573099415204678,0.00407
37398,5085.txt,bus,pos_clsT,818.0,positive,1,bus,0.25437693099897013,0.377541
37399,5085.txt,car,conf_lack,984.0,True,1,car,0.8723404255319149,0.268941
37400,5085.txt,car,Detect,3774.0,True,1,car,0.7643918291550603,0.817575
37401,5085.txt,car,Detect,3195.0,True,1,car,0.9063829787234042,0.880797
37402,5085.txt,car,Detect,7080.0,True,1,car,0.9070060483870968,0.622459
37403,5085.txt,car,Detect,11154.0,True,1,car,0.9487696313093138,0.924142
37404,5085.txt,car,Detect,21472.0,True,1,car,0.9363335077620792,0.952574
37405,5085.txt,car,Detect,35875.0,True,1,car,0.9698681732580038,0.939913
37406,5085.txt,car,pos_clsT,150.0,positive,1,car,0.26223776223776224,0.5
37407,5086.txt,car,Detect,8924.0,True,1,car,0.9019106978645142,0.924142
37408,5086.txt,car,Detect,10000.0,True,1,car,0.9380863039399625,0.924142
37409,5086.txt,car,pos_clsT,240.0,positive,1,car,0.003683241252302026,0.924142
37410,5086.txt,car,Detect,493.0,True,1,car,0.8109540636042403,0.622459
37411,5086.txt,car,Detect,4935.0,True,1,car,0.9407869107908063,0.952574
37412,5086.txt,car,Detect,1287.0,True,1,car,0.8461538461538461,0.731059
37413,5086.txt,car,Detect,3026.0,True,1,car,0.8955312222551051,0.924142
37414,5086.txt,car,Detect,638.0,True,1,car,0.7529880478087649,0.817575
37415,5086.txt,car,conf_lack,493.0,True,1,car,0.6926994906621392,0.182426
37416,5086.txt,car,Detect,2040.0,True,1,car,0.76414686825054,0.817575
37417,5086.txt,car,conf_lack,1584.0,True,1,car,0.593050193050193,0.182426
37418,5086.txt,car,Detect,3696.0,True,1,car,0.5126209907003226,0.817575
37419,5086.txt,car,Detect,4262.0,True,1,car,0.8999325387901956,0.817575
37420,5086.txt,car,Detect,8296.0,True,1,car,0.7707944181958026,0.880797
37421,5086.txt,car,Detect,22983.0,True,1,car,0.9723326846602928,0.924142
37422,5086.txt,car,Detect,17670.0,True,1,car,0.9342967658751478,0.880797
37423,5086.txt,car,pos_clsT,99.0,positive,1,car,0.3137254901960784,0.002473
37424,5087.txt,car,Detect,504.0,True,1,car,0.7677419354838709,0.622459
37425,5087.txt,car,Detect,720.0,True,1,car,0.7651006711409396,0.377541
37426,5087.txt,car,Detect,2905.0,True,1,car,0.8042635658914729,0.5
37427,5087.txt,car,Detect,42952.0,True,1,car,0.9649750303684708,0.952574
37428,5087.txt,car,conf_lack,3082.0,True,1,car,0.8370113493064313,0.047426
37429,5087.txt,car,Detect,4315.0,True,1,car,0.8493178170144462,0.924142
37430,5087.txt,car,Detect,3045.0,True,1,car,0.8246445497630331,0.924142
37431,5087.txt,car,conf_lack,456.0,True,1,car,0.6785714285714286,0.182426
37432,5087.txt,car,Detect,1871.0,True,1,car,0.8,0.880797
37433,5087.txt,car,Detect,418.0,True,1,car,0.88,0.731059
37434,5087.txt,car,Detect,240.0,True,1,car,0.5208333333333334,0.377541
37435,5087.txt,car,Detect,1425.0,True,1,car,0.7885714285714286,0.622459
37436,5087.txt,car,Detect,883.0,True,1,car,0.7139107611548556,0.5
37437,5087.txt,car,Detect,1653.0,True,1,car,0.6252695127210004,0.377541
37438,5087.txt,car,Detect,1995.0,True,1,car,0.7844827586206896,0.377541
37439,5087.txt,car,pos_clsT,1105.0,positive,1,car,0.1041771010718221,0.924142
37440,5087.txt,car,Detect,8949.0,True,1,car,0.8808227465214761,0.924142
37441,5087.txt,car,Detect,21420.0,True,1,car,0.917705088265836,0.924142
37442,5087.txt,car,Detect,32640.0,True,1,car,0.9466472303206998,0.952574
37443,5087.txt,car,pos_clsF,80.0,positive,0,tru,0.3111111111111111,0.00407
37444,5088.txt,car,Detect,748.0,True,1,car,0.7484276729559748,0.622459
37445,5088.txt,car,Detect,1080.0,True,1,car,0.8111888111888111,0.817575
37446,5088.txt,car,Detect,1178.0,True,1,car,0.7755102040816326,0.880797
37447,5088.txt,car,Detect,25584.0,True,1,car,0.9732830188679246,0.952574
37448,5088.txt,car,Detect,12168.0,True,1,car,0.9749203821656051,0.924142
37449,5088.txt,car,Detect,1219.0,True,1,car,0.6517607602012297,0.880797
37450,5088.txt,car,pos_clsT,270.0,positive,1,car,0.0878524945770065,0.880797
37451,5088.txt,car,Detect,1239.0,True,1,car,0.8664335664335664,0.817575
37452,5088.txt,car,conf_lack,256.0,True,1,car,0.6015037593984962,0.029312
37453,5088.txt,car,conf_lack,900.0,True,1,car,0.811965811965812,0.182426
37454,5088.txt,car,Detect,1056.0,True,1,car,0.7822222222222223,0.5
37455,5088.txt,car,Detect,858.0,True,1,car,0.5839311334289814,0.5
37456,5088.txt,car,pos_clsT,616.0,positive,1,car,0.04461942257217848,0.880797
37457,5088.txt,car,Detect,3465.0,True,1,car,0.8521888834235121,0.817575
37458,5088.txt,car,Detect,6875.0,True,1,car,0.9109311740890689,0.880797
37459,5088.txt,car,Detect,15640.0,True,1,car,0.9507598784194529,0.924142
37460,5088.txt,car,Detect,27832.0,True,1,car,0.8485365853658536,0.904651
37461,5088.txt,car,Detect,6545.0,True,1,car,0.6576787807737398,0.622459
37462,5088.txt,car,conf_lack,194.0,True,1,car,0.7330827067669173,0.017986
37463,5089.txt,car,Detect,8640.0,True,1,car,0.9093809827696235,0.924142
37464,5089.txt,car,Detect,597.0,True,1,car,0.6840796019900498,0.5
