,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
41562,5484.txt,per,conf_lack,138.0,True,1,per,0.71875,0.029312
41563,5484.txt,per,conf_lack,216.0,True,1,per,0.8,0.268941
41564,5484.txt,per,pos_clsT,531.0,positive,1,per,0.04840032813781788,0.075858
41565,5484.txt,per,Detect,1656.0,True,1,per,0.92,0.817575
41566,5484.txt,per,Detect,2407.0,True,1,per,0.7426924660354055,0.622459
41567,5484.txt,car,pos_clsT,624.0,positive,1,car,0.13047649504317238,0.017986
41568,5484.txt,car,pos_clsT,391.0,positive,1,car,0.11758691206543967,0.017986
41569,5484.txt,car,conf_lack,1080.0,True,1,car,0.6965376782077393,0.029312
41570,5484.txt,car,conf_lack,1092.0,True,1,car,0.7038770053475936,0.075858
41571,5484.txt,bus,conf_lack,225.0,True,1,bus,0.6844444444444444,0.047426
41572,5485.txt,car,conf_lack,525.0,True,1,car,0.6333333333333333,0.00407
41573,5485.txt,car,conf_lack,924.0,True,1,car,0.6195286195286195,0.119203
41574,5485.txt,car,pos_clsT,480.0,positive,1,car,0.3898305084745763,0.622459
41575,5485.txt,per,Detect,950.0,True,1,per,0.7653256704980843,0.622459
41576,5485.txt,per,Detect,624.0,True,1,per,0.6568421052631579,0.731059
41577,5485.txt,per,conf_lack,296.0,True,1,per,0.5849802371541502,0.119203
41578,5485.txt,per,conf_lack,132.0,True,1,per,0.6164383561643836,0.047426
41579,5485.txt,per,conf_lack,168.0,True,1,per,0.6785714285714286,0.119203
41580,5485.txt,per,pos_clsT,114.0,positive,1,per,0.3321678321678322,0.002473
41581,5485.txt,tru,conf_lack,180.0,True,1,tru,0.9230769230769231,0.010987
41582,5485.txt,car,conf_lack,306.0,True,1,car,0.7236180904522613,0.00407
41583,5485.txt,bus,Detect_clsF,181.0,True,0,car,0.5510204081632653,0.002473
41584,5486.txt,per,pos_clsT,200.0,positive,1,per,0.28967254408060455,0.017986
41585,5486.txt,per,conf_lack,248.0,True,1,per,0.8333333333333334,0.047426
41586,5486.txt,per,conf_lack,578.0,True,1,per,0.612141652613828,0.119203
41587,5486.txt,car,conf_lack,399.0,True,1,car,0.5291338582677165,0.182426
41588,5486.txt,car,pos_clsT,441.0,positive,1,car,0.3712121212121212,0.377541
41589,5486.txt,car,pos_clsT,1100.0,positive,1,car,0.2896551724137931,0.377541
41590,5486.txt,car,conf_lack,909.0,True,1,car,0.63,0.010987
41591,5487.txt,per,Detect,3922.0,True,1,per,0.7980269989615784,0.731059
41592,5487.txt,car,pos_clsT,546.0,positive,1,car,0.47350620067643745,0.047426
41593,5487.txt,car,pos_clsT,943.0,positive,1,car,0.03405725567620928,0.047426
41594,5487.txt,per,pos_clsT,261.0,positive,1,per,0.34496919917864477,0.00407
41595,5488.txt,per,conf_lack,600.0,True,1,per,0.8616666666666667,0.029312
41596,5489.txt,per,Detect,4913.0,True,1,per,0.8571428571428571,0.817575
41597,5490.txt,per,pos_clsT,5070.0,positive,1,per,0.11396238444373605,0.119203
41598,5490.txt,per,conf_lack,5125.0,True,1,per,0.5612932195779075,0.119203
41599,5490.txt,per,Detect,5808.0,True,1,per,0.8892370358765471,0.622459
41600,5491.txt,per,conf_lack,181.0,True,1,per,0.6098484848484849,0.017986
41601,5491.txt,per,conf_lack,1173.0,True,1,per,0.542608695652174,0.182426
41602,5491.txt,per,Detect,935.0,True,1,per,0.8169934640522876,0.5
41603,5491.txt,per,Detect,972.0,True,1,per,0.8682745825602969,0.622459
41604,5492.txt,per,False,154.0,not_exist,0,0,-1.0,-1.0
41605,5492.txt,per,conf_lack,330.0,True,1,per,0.6028985507246377,0.182426
41606,5492.txt,per,Detect,320.0,True,1,per,0.6120218579234973,0.377541
41607,5493.txt,per,Detect,5084.0,True,1,per,0.9087550794237162,0.817575
41608,5494.txt,per,Detect,1000.0,True,1,per,0.8687258687258688,0.817575
41609,5494.txt,per,Detect,2871.0,True,1,per,0.9089128305582762,0.622459
41610,5494.txt,per,Detect,12760.0,True,1,per,0.7384372306808389,0.5
41611,5494.txt,per,conf_lack,2064.0,True,1,per,0.5865921787709497,0.182426
41612,5494.txt,per,Detect,2300.0,True,1,per,0.5945475638051044,0.377541
41613,5495.txt,per,Detect,16127.0,True,1,per,0.9659651232711967,0.731059
41614,5495.txt,per,Detect,5760.0,True,1,per,0.8274610615454407,0.817575
41615,5495.txt,per,Detect,1863.0,True,1,per,0.8652380952380953,0.817575
41616,5495.txt,per,Detect,1400.0,True,1,per,0.552460538532962,0.377541
41617,5495.txt,per,conf_lack,1104.0,True,1,per,0.544839255499154,0.182426
41618,5495.txt,per,Detect,705.0,True,1,per,0.7833333333333333,0.622459
41619,5495.txt,per,Detect,468.0,True,1,per,0.7197986577181208,0.5
41620,5495.txt,per,conf_lack,462.0,True,1,per,0.7407407407407407,0.119203
41621,5495.txt,per,conf_lack,416.0,True,1,per,0.5985748218527316,0.119203
41622,5496.txt,per,Detect,2016.0,True,1,per,0.7824628653569717,0.731059
41623,5496.txt,per,pos_clsT,380.0,positive,1,per,0.48141263940520446,0.268941
41624,5496.txt,per,pos_clsT,333.0,positive,1,per,0.1684867394695788,0.268941
41625,5496.txt,per,conf_lack,261.0,True,1,per,0.7296416938110749,0.029312
41626,5496.txt,per,conf_lack,189.0,True,1,per,0.7241379310344828,0.002473
41627,5496.txt,per,False,181.99999999999997,not_exist,0,0,-1.0,-1.0
41628,5496.txt,per,conf_lack,196.0,True,1,per,0.5230125523012552,0.047426
41629,5496.txt,per,conf_lack,559.0,True,1,per,0.7843137254901961,0.268941
41630,5497.txt,per,conf_lack,133.0,True,1,per,0.5757575757575758,0.006693
41631,5497.txt,per,pos_clsT,175.0,positive,1,per,0.06824925816023739,0.119203
41632,5497.txt,per,Detect,3008.0,True,1,per,0.8198198198198198,0.817575
41633,5497.txt,per,conf_lack,14770.0,True,1,per,0.9161732626986601,0.182426
41634,5497.txt,per,conf_lack,168.0,True,1,per,0.6216216216216216,0.119203
41635,5498.txt,per,Detect,645.0,True,1,per,0.8330849478390462,0.731059
41636,5498.txt,per,conf_lack,1679.0,True,1,per,0.5487551867219918,0.182426
41637,5498.txt,per,pos_clsT,1088.0,positive,1,per,0.42566510172143973,0.5
41638,5499.txt,per,conf_lack,200.0,True,1,per,0.5932203389830508,0.182426
41639,5499.txt,per,Detect,369.0,True,1,per,0.5634517766497462,0.377541
41640,5499.txt,per,pos_clsT,340.0,positive,1,per,0.17918313570487485,0.377541
41641,5500.txt,tru,Detect,9215.0,True,1,tru,0.8602501867064973,0.817575
41642,5500.txt,per,Detect,2460.0,True,1,per,0.8560975609756097,0.817575
41643,5500.txt,tru,Detect,191862.0,True,1,tru,0.9056702835141757,0.880797
41644,5501.txt,tru,Detect,1900.0,True,1,tru,0.8293838862559242,0.377541
41645,5501.txt,tru,Detect,12900.0,True,1,tru,0.9534883720930233,0.880797
41646,5501.txt,car,Detect,105884.0,True,1,car,0.9606619288584611,0.939913
41647,5501.txt,per,Detect,640.0,True,1,per,0.8233333333333334,0.731059
41648,5502.txt,per,conf_lack,243.0,True,1,per,0.8089887640449438,0.047426
41649,5502.txt,tru,conf_lack,528.0,True,1,tru,0.7235188509874326,0.047426
41650,5502.txt,car,Detect,8352.0,True,1,car,0.8989968868903494,0.924142
41651,5502.txt,car,Detect,117558.0,True,1,car,0.9754758025161082,0.939913
41652,5502.txt,tru,conf_lack,2911.0,True,1,tru,0.808407994486561,0.268941
41653,5503.txt,per,Detect,3821.0,True,1,per,0.8717948717948718,0.817575
41654,5503.txt,tru,conf_lack,1156.0,True,1,tru,0.7487394957983193,0.119203
41655,5503.txt,car,Detect,14344.0,True,1,car,0.9588235294117647,0.924142
41656,5503.txt,per,conf_lack,3090.0,True,1,per,0.7616312464101092,0.075858
41657,5503.txt,car,Detect,29120.0,True,1,car,0.854563291333272,0.904651
41658,5503.txt,car,Detect,2480.0,True,1,car,0.8967325534489714,0.880797
41659,5504.txt,car,Detect,3600.0,True,1,car,0.9456264775413712,0.924142
41660,5504.txt,per,pos_clsT,264.0,positive,1,per,0.3698630136986301,0.006693
41661,5504.txt,car,Detect,850.0,True,1,car,0.840122199592668,0.880797
41662,5504.txt,car,Detect,25675.0,True,1,car,0.9413844223970806,0.817575
41663,5504.txt,car,Detect,27798.0,True,1,car,0.9339503575936053,0.939913
41664,5505.txt,car,Detect,50100.0,True,1,car,0.9689469997665188,0.939913
41665,5505.txt,car,conf_lack,8829.0,True,1,car,0.6540944614339109,0.001501
41666,5505.txt,car,Detect,1632.0,True,1,car,0.7400379506641366,0.817575
41667,5505.txt,car,Detect,462.0,True,1,car,0.764367816091954,0.817575
41668,5506.txt,car,Detect,285.0,True,1,car,0.7589285714285714,0.5
41669,5506.txt,car,Detect,368.0,True,1,car,0.7222222222222222,0.622459
41670,5506.txt,car,Detect,5005.0,True,1,car,0.9546769527483124,0.924142
41671,5506.txt,car,Detect,4164.0,True,1,car,0.9277310924369748,0.880797
41672,5506.txt,car,Detect,44954.0,True,1,car,0.8534409112482202,0.851953
41673,5506.txt,bus,pos_clsF,2070.0,positive,0,per,0.14823889739663093,0.001501
41674,5507.txt,car,Detect,1600.0,True,1,car,0.96875,0.880797
41675,5507.txt,car,Detect,1421.0,True,1,car,0.9277699859747546,0.924142
41676,5507.txt,car,Detect,13272.0,True,1,car,0.9704010655616397,0.924142
41677,5507.txt,per,Detect,3535.0,True,1,per,0.6599378881987578,0.377541
41678,5507.txt,car,Detect,53148.0,True,1,car,0.9386803367686585,0.904651
41679,5508.txt,car,Detect,726.0,True,1,car,0.927710843373494,0.817575
41680,5508.txt,car,Detect,600.0,True,1,car,0.8260869565217391,0.817575
41681,5508.txt,car,Detect,3105.0,True,1,car,0.9163817221013366,0.924142
41682,5508.txt,car,Detect,12865.0,True,1,car,0.9755017934824086,0.924142
41683,5508.txt,per,conf_lack,486.0,True,1,per,0.7027027027027027,0.268941
41684,5508.txt,per,Detect,1612.0,True,1,per,0.9017412935323383,0.731059
41685,5508.txt,per,Detect,727.0,True,1,per,0.7930283224400871,0.377541
41686,5508.txt,per,Detect,2541.0,True,1,per,0.8130772072404876,0.817575
41687,5509.txt,car,Detect,3358.0,True,1,car,0.952101087275933,0.880797
41688,5509.txt,tru,Detect,74700.0,True,1,tru,0.9764705882352941,0.924142
41689,5509.txt,per,Detect,462.0,True,1,per,0.8533333333333334,0.5
41690,5509.txt,car,Detect,408.0,True,1,car,0.8697674418604651,0.880797
41691,5509.txt,car,Detect,256.0,True,1,car,0.87890625,0.377541
41692,5509.txt,car,Detect,986.0,True,1,car,0.9705882352941176,0.880797
41693,5509.txt,per,pos_clsF,180.0,positive,0,car,0.0436241610738255,0.880797
41694,5510.txt,car,Detect,266.0,True,1,car,0.9285714285714286,0.731059
41695,5510.txt,car,Detect,1305.0,True,1,car,0.7930327868852459,0.880797
41696,5510.txt,tru,Detect,81070.0,True,1,tru,0.9784327214357266,0.904651
41697,5510.txt,car,conf_lack,4446.0,True,1,car,0.6211307643714467,0.268941
41698,5510.txt,tru,Detect,7776.0,True,1,tru,0.7642338555598013,0.880797
41699,5510.txt,car,Detect,399.0,True,1,car,0.95,0.817575
41700,5511.txt,car,Detect,207.0,True,1,car,0.6880733944954128,0.731059
41701,5511.txt,car,Detect,238.0,True,1,car,0.6040268456375839,0.377541
41702,5511.txt,car,Detect,572.0,True,1,car,0.8134453781512605,0.731059
41703,5511.txt,tru,Detect,9191.0,True,1,tru,0.9204401184934405,0.880797
41704,5511.txt,car,Detect,36585.0,True,1,car,0.9746643222506394,0.939913
41705,5511.txt,car,Detect,29715.0,True,1,car,0.8650426083734717,0.851953
41706,5511.txt,per,conf_lack,756.0,True,1,per,0.7878017789072427,0.047426
41707,5511.txt,tru,conf_lack,990.0,True,1,tru,0.7375661375661375,0.017986
41708,5512.txt,per,Detect,5070.0,True,1,per,0.82031708749266,0.5
41709,5512.txt,per,Detect,363.0,True,1,per,0.631768953068592,0.5
41710,5512.txt,per,conf_lack,2494.0,True,1,per,0.7170111287758346,0.119203
41711,5512.txt,car,Detect,30120.0,True,1,car,0.9717382888114595,0.939913
41712,5512.txt,car,Detect,3951.0,True,1,car,0.9190263288623944,0.880797
41713,5512.txt,tru,Detect,2862.0,True,1,tru,0.8962545575074577,0.377541
41714,5512.txt,car,Detect,120.0,True,1,car,0.6352941176470588,0.377541
41715,5512.txt,car,conf_lack,140.0,True,1,car,0.9090909090909091,0.182426
41716,5512.txt,car,Detect,272.0,True,1,car,0.676056338028169,0.5
41717,5513.txt,tru,Detect,1330.0,True,1,tru,0.8107213765718068,0.377541
41718,5513.txt,car,Detect,1312.0,True,1,car,0.9233060312732688,0.880797
41719,5513.txt,car,Detect,5445.0,True,1,car,0.9355197331851028,0.880797
41720,5513.txt,per,conf_lack,330.0,True,1,per,0.6530612244897959,0.182426
41721,5513.txt,per,Detect,1574.0,True,1,per,0.867877269881027,0.731059
41722,5513.txt,per,Detect,1220.0,True,1,per,0.8309859154929577,0.5
41723,5513.txt,per,Detect,561.0,True,1,per,0.532258064516129,0.622459
41724,5513.txt,per,conf_lack,2958.0,True,1,per,0.8321608040201005,0.268941
41725,5513.txt,car,conf_lack,10863.0,True,1,car,0.5643269932110194,0.075858
41726,5514.txt,tru,conf_lack,780.0,True,1,tru,0.6973365617433414,0.182426
41727,5514.txt,car,Detect,550.0,True,1,car,0.8856682769726248,0.880797
41728,5514.txt,car,Detect,2030.0,True,1,car,0.911778962675715,0.880797
41729,5514.txt,per,Detect,210.0,True,1,per,0.5299684542586751,0.377541
41730,5514.txt,per,conf_lack,170.0,True,1,per,0.5523465703971119,0.119203
41731,5514.txt,car,Detect,62280.0,True,1,car,0.9887286059655134,0.939913
41732,5514.txt,car,Detect,18088.0,True,1,car,0.7633681622618316,0.377541
41733,5514.txt,per,Detect,1593.0,True,1,per,0.8045454545454546,0.622459
41734,5515.txt,car,Detect,103448.0,True,1,car,0.9723693587842133,0.939913
41735,5515.txt,per,conf_lack,966.0,True,1,per,0.75,0.010987
41736,5515.txt,car,Detect,7840.0,True,1,car,0.9149444510811133,0.880797
41737,5515.txt,tru,pos_clsT,597.0,positive,1,tru,0.42696629213483145,0.010987
41738,5515.txt,car,Detect,400.0,True,1,car,0.7520833333333333,0.731059
41739,5515.txt,car,Detect,1176.0,True,1,car,0.8859118409680208,0.817575
41740,5516.txt,mot,conf_lack,2496.0,True,1,mot,0.6439628482972136,0.029312
41741,5516.txt,per,conf_lack,2622.0,True,1,per,0.8846153846153846,0.017986
41742,5516.txt,per,conf_lack,266.0,True,1,per,0.751412429378531,0.075858
41743,5516.txt,car,Detect,16639.0,True,1,car,0.9529553679131484,0.924142
41744,5516.txt,car,Detect,1920.0,True,1,car,0.8163265306122449,0.817575
41745,5516.txt,car,Detect,660.0,True,1,car,0.9251101321585903,0.817575
41746,5516.txt,car,Detect,240.0,True,1,car,0.7832167832167832,0.5
41747,5516.txt,tru,conf_lack,441.0,True,1,tru,0.7169811320754716,0.047426
41748,5516.txt,tru,False,144.0,not_exist,0,0,-1.0,-1.0
41749,5517.txt,per,conf_lack,828.0,True,1,per,0.5124835742444153,0.075858
41750,5517.txt,per,Detect,1196.0,True,1,per,0.7655468191565404,0.731059
41751,5517.txt,per,False,972.0,not_exist,0,0,-1.0,-1.0
41752,5517.txt,per,conf_lack,592.0,True,1,per,0.7133917396745932,0.268941
41753,5517.txt,car,Detect,5015.0,True,1,car,0.8981429375351716,0.880797
41754,5517.txt,car,Detect,783.0,True,1,car,0.813953488372093,0.5
41755,5517.txt,car,Detect,315.0,True,1,car,0.8056265984654731,0.731059
41756,5517.txt,tru,conf_lack,320.0,True,1,tru,0.5538847117794486,0.182426
41757,5517.txt,car,pos_clsT,120.0,positive,1,car,0.049281314168377825,0.731059
41758,5517.txt,tru,conf_lack,168.0,True,1,tru,0.6878306878306878,0.006693
41759,5517.txt,per,Detect,858.0,True,1,per,0.5326504481434059,0.377541
41760,5518.txt,mot,False,775.0,not_exist,0,0,-1.0,-1.0
41761,5518.txt,per,Detect,440.0,True,1,per,0.6474820143884892,0.622459
41762,5518.txt,car,conf_lack,132.0,True,1,car,0.5882352941176471,0.029312
41763,5518.txt,tru,conf_lack,272.0,True,1,tru,0.75,0.182426
41764,5518.txt,tru,conf_lack,224.0,True,1,tru,0.8135593220338984,0.00407
41765,5518.txt,car,Detect,228.0,True,1,car,0.6785714285714286,0.731059
41766,5518.txt,car,pos_clsT,460.0,positive,1,car,0.06732528357116721,0.880797
41767,5518.txt,car,Detect,2296.0,True,1,car,0.8501362397820164,0.880797
41768,5518.txt,per,Detect,675.0,True,1,per,0.9347826086956522,0.5
41769,5518.txt,per,conf_lack,559.0,True,1,per,0.5010183299389002,0.029312
41770,5519.txt,tru,conf_lack,306.0,True,1,tru,0.9444444444444444,0.006693
41771,5519.txt,car,Detect,1452.0,True,1,car,0.8991825613079019,0.880797
41772,5519.txt,car,conf_lack,340.0,True,1,car,0.6575342465753424,0.182426
41773,5519.txt,car,pos_clsT,135.0,positive,1,car,0.42424242424242425,0.377541
41774,5519.txt,car,pos_clsT,90.0,positive,1,car,0.05642633228840126,0.377541
41775,5519.txt,per,Detect,207.0,True,1,per,0.672077922077922,0.622459
41776,5519.txt,per,Detect,372.0,True,1,per,0.7623529411764706,0.377541
41777,5519.txt,per,conf_lack,408.0,True,1,per,0.6631016042780749,0.268941
41778,5519.txt,per,conf_lack,252.0,True,1,per,0.6436781609195402,0.029312
41779,5519.txt,mot,False,441.99999999999994,not_exist,0,0,-1.0,-1.0
41780,5519.txt,per,Detect,2782.0,True,1,per,0.6399862590175197,0.377541
41781,5519.txt,car,Detect,21492.0,True,1,car,0.9433962264150944,0.904651
41782,5519.txt,car,pos_clsT,209.0,positive,1,car,0.018243243243243244,0.006693
41783,5519.txt,car,pos_clsT,468.0,positive,1,car,0.46530612244897956,0.010987
41784,5519.txt,tru,conf_lack,225.0,True,1,tru,0.7193675889328063,0.010987
41785,5520.txt,mot,pos_clsF,1044.0,positive,0,cyc,0.14095536413469067,0.001501
41786,5520.txt,per,Detect,192.0,True,1,per,0.8214285714285714,0.5
41787,5520.txt,per,Detect,133.0,True,1,per,0.5683760683760684,0.377541
41788,5520.txt,per,pos_clsT,207.0,positive,1,per,0.4323529411764706,0.047426
41789,5520.txt,car,Detect,891.0,True,1,car,0.7986447241045499,0.880797
41790,5520.txt,car,conf_lack,180.0,True,1,car,0.5196850393700787,0.182426
41791,5520.txt,tru,conf_lack,480.0,True,1,tru,0.8708333333333333,0.006693
41792,5520.txt,car,pos_clsT,154.0,positive,1,car,0.1607717041800643,0.182426
41793,5520.txt,car,Detect,36237.0,True,1,car,0.9735408560311284,0.939913
41794,5520.txt,per,pos_clsT,105.0,positive,1,per,0.07434944237918216,0.006693
41795,5521.txt,car,conf_lack,825.0,True,1,car,0.5108556832694764,0.029312
41796,5521.txt,tru,conf_lack,744.0,True,1,tru,0.8914728682170543,0.075858
41797,5521.txt,per,pos_clsT,133.0,positive,1,per,0.46153846153846156,0.047426
41798,5521.txt,per,pos_clsT,102.0,positive,1,per,0.410958904109589,0.029312
41799,5521.txt,per,Detect,1264.0,True,1,per,0.7009857612267251,0.731059
41800,5521.txt,mot,False,880.0,not_exist,0,0,-1.0,-1.0
41801,5521.txt,car,Detect,12087.0,True,1,car,0.9505405841536227,0.924142
41802,5521.txt,per,pos_clsT,95.0,positive,1,per,0.38974358974358975,0.268941
41803,5521.txt,per,pos_clsT,96.0,positive,1,per,0.4166666666666667,0.268941
41804,5521.txt,per,Detect,1740.0,True,1,per,0.5614973262032086,0.731059
41805,5521.txt,per,Detect,1848.0,True,1,per,0.7216494845360825,0.731059
41806,5521.txt,per,Detect,1826.0,True,1,per,0.7811806480248558,0.5
41807,5521.txt,per,conf_lack,126.0,True,1,per,0.5729166666666666,0.047426
41808,5521.txt,car,Detect,667.0,True,1,car,0.8863309352517985,0.924142
41809,5521.txt,car,pos_clsT,150.0,positive,1,car,0.4224137931034483,0.075858
41810,5522.txt,tru,conf_lack,1749.0,True,1,tru,0.7702407002188184,0.010987
41811,5522.txt,car,Detect,5959.0,True,1,car,0.8988015978695073,0.924142
41812,5522.txt,mot,False,726.0,not_exist,0,0,-1.0,-1.0
41813,5522.txt,bus,pos_clsF,1100.0,positive,0,car,0.4001391788448156,0.002473
41814,5522.txt,per,False,855.0,not_exist,0,0,-1.0,-1.0
41815,5522.txt,per,Detect,1005.0,True,1,per,0.7066381156316917,0.731059
41816,5522.txt,per,pos_clsT,828.0,positive,1,per,0.3141476274165202,0.622459
41817,5522.txt,per,Detect,1637.0,True,1,per,0.5451552210724365,0.622459
41818,5522.txt,per,Detect,2108.0,True,1,per,0.7813092979127134,0.622459
41819,5522.txt,per,Detect,1426.0,True,1,per,0.5384615384615384,0.622459
41820,5522.txt,car,Detect,504.0,True,1,car,0.8275862068965517,0.731059
41821,5523.txt,bus,pos_clsT,943.0,positive,1,bus,0.3555776892430279,0.001501
41822,5523.txt,per,Detect,1378.0,True,1,per,0.7248520710059172,0.377541
41823,5523.txt,per,Detect,705.0,True,1,per,0.7907573812580231,0.5
41824,5523.txt,per,conf_lack,564.0,True,1,per,0.7725321888412017,0.017986
41825,5523.txt,mot,pos_clsF,580.0,positive,0,per,0.10211267605633803,0.119203
41826,5523.txt,car,Detect,3256.0,True,1,car,0.9508599508599509,0.924142
41827,5523.txt,tru,conf_lack,4488.0,True,1,tru,0.9299307958477508,0.075858
41828,5523.txt,per,Detect,1128.0,True,1,per,0.5585106382978723,0.377541
41829,5523.txt,per,conf_lack,1050.0,True,1,per,0.6740088105726872,0.075858
41830,5523.txt,car,Detect,399.0,True,1,car,0.8076923076923077,0.817575
41831,5524.txt,tru,Detect,16020.0,True,1,tru,0.9724360566178296,0.924142
41832,5524.txt,car,Detect,2030.0,True,1,car,0.9310344827586207,0.880797
41833,5524.txt,per,conf_lack,320.0,True,1,per,0.6082725060827251,0.006693
41834,5524.txt,per,conf_lack,407.0,True,1,per,0.5140562248995983,0.182426
41835,5524.txt,per,pos_clsT,777.0,positive,1,per,0.0838150289017341,0.268941
41836,5524.txt,per,conf_lack,324.0,True,1,per,0.7393767705382436,0.119203
41837,5524.txt,per,Detect,468.0,True,1,per,0.6586826347305389,0.622459
41838,5524.txt,per,pos_clsT,507.0,positive,1,per,0.035169988276670575,0.622459
41839,5524.txt,per,pos_clsT,460.0,positive,1,per,0.4296675191815857,0.377541
41840,5524.txt,per,Detect,627.0,True,1,per,0.6963824289405685,0.377541
41841,5524.txt,per,Detect,540.0,True,1,per,0.6424501424501424,0.377541
41842,5524.txt,per,Detect,1776.0,True,1,per,0.6621124540199684,0.377541
41843,5524.txt,per,conf_lack,1260.0,True,1,per,0.7353115727002968,0.017986
41844,5524.txt,car,Detect,306.0,True,1,car,0.6885245901639344,0.731059
41845,5525.txt,car,Detect,1215.0,True,1,car,0.9117421335379893,0.924142
