,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
39202,5253.txt,car,conf_lack,350.0,True,1,car,0.8066825775656324,0.5
39203,5253.txt,car,pos_clsT,255.0,positive,1,car,0.20689655172413793,0.119203
39204,5253.txt,mot,conf_lack,3157.0,True,1,mot,0.824922469692698,0.377541
39205,5253.txt,bus,conf_lack,623.0,True,1,bus,0.849925705794948,0.119203
39206,5253.txt,car,conf_lack,117.0,True,1,car,0.5098039215686274,0.5
39207,5253.txt,car,pos_clsT,117.0,positive,1,car,0.29545454545454547,0.268941
39208,5253.txt,car,Detect,350.0,True,1,car,0.6952141057934509,0.731059
39209,5253.txt,car,Detect,3666.0,True,1,car,0.9629629629629629,0.880797
39210,5253.txt,tru,pos_clsT,40727.0,positive,1,tru,0.4725165497087649,0.622459
39211,5254.txt,car,Detect,9030.0,True,1,car,0.9769230769230769,0.880797
39212,5254.txt,car,Detect,19400.0,True,1,car,0.9232656265332155,0.924142
39213,5254.txt,car,Detect,1273.0,True,1,car,0.8425925925925926,0.880797
39214,5254.txt,tru,conf_lack,405.0,True,1,tru,0.6328125,0.017986
39215,5254.txt,car,conf_lack,324.0,True,1,car,0.615530303030303,0.5
39216,5254.txt,mot,Detect,3108.0,True,1,mot,0.7764705882352941,0.731059
39217,5254.txt,bus,conf_lack,597.0,True,1,bus,0.81421647819063,0.029312
39218,5254.txt,car,Detect,1260.0,True,1,car,0.8640988372093024,0.880797
39219,5254.txt,tru,Detect,17296.0,True,1,tru,0.7628219000216403,0.880797
39220,5254.txt,mot,conf_lack,4620.0,True,1,mot,0.6875,0.5
39221,5254.txt,per,pos_clsT,650.0,positive,1,per,0.358147713950762,0.119203
39222,5254.txt,per,pos_clsT,990.0,positive,1,per,0.2191780821917808,0.119203
39223,5255.txt,car,Detect,13560.0,True,1,car,0.967741935483871,0.880797
39224,5255.txt,car,conf_lack,701.0,True,1,car,0.510590015128593,0.377541
39225,5255.txt,car,Detect,8100.0,True,1,car,0.953614315987756,0.880797
39226,5255.txt,car,Detect,11356.0,True,1,car,0.9278752436647173,0.880797
39227,5255.txt,car,Detect,1247.0,True,1,car,0.8843971631205674,0.731059
39228,5255.txt,car,Detect,2993.0,True,1,car,0.9247141041931385,0.880797
39229,5255.txt,car,conf_lack,252.0,True,1,car,0.5302325581395348,0.268941
39230,5255.txt,car,Detect,300.0,True,1,car,0.8,0.622459
39231,5255.txt,mot,conf_lack,3003.0,True,1,mot,0.8190672963400236,0.5
39232,5255.txt,bus,conf_lack,552.0,True,1,bus,0.6385135135135135,0.010987
39233,5255.txt,car,Detect,736.0,True,1,car,0.7411642411642412,0.817575
39234,5255.txt,tru,Detect,2772.0,True,1,tru,0.6758349705304518,0.731059
39235,5255.txt,mot,conf_lack,1148.0,True,1,mot,0.5173210161662818,0.075858
39236,5255.txt,tru,Detect,140041.0,True,1,tru,0.8189845474613686,0.880797
39237,5256.txt,car,Detect,19800.0,True,1,car,0.9439359267734554,0.924142
39238,5256.txt,car,Detect,5320.0,True,1,car,0.7356194690265486,0.817575
39239,5256.txt,car,pos_clsT,187.0,positive,1,car,0.009785267735797772,0.817575
39240,5256.txt,car,conf_lack,380.0,True,1,car,0.5091678420310296,0.047426
39241,5256.txt,car,Detect,5151.0,True,1,car,0.85253227408143,0.880797
39242,5256.txt,car,pos_clsT,532.0,positive,1,car,0.08303130148270181,0.880797
39243,5256.txt,car,Detect,2208.0,True,1,car,0.9577464788732394,0.880797
39244,5256.txt,car,Detect,950.0,True,1,car,0.8581752484191508,0.880797
39245,5256.txt,car,Detect,233.0,True,1,car,0.6554621848739496,0.622459
39246,5256.txt,car,Detect,580.0,True,1,car,0.8097412480974124,0.731059
39247,5256.txt,mot,Detect,3000.0,True,1,mot,0.9368213228035538,0.731059
39248,5256.txt,tru,Detect,935.0,True,1,tru,0.5817555938037866,0.622459
39249,5256.txt,tru,Detect,16245.0,True,1,tru,0.7765226769597547,0.880797
39250,5256.txt,per,pos_clsT,690.0,positive,1,per,0.44508255563531945,0.119203
39251,5256.txt,per,conf_lack,1898.0,True,1,per,0.5458750963762529,0.047426
39252,5256.txt,car,Detect,34959.0,True,1,car,0.9707116482040953,0.952574
39253,5256.txt,per,pos_clsT,752.0,positive,1,per,0.06841216216216216,0.001501
39254,5257.txt,car,Detect,3900.0,True,1,car,0.9143540669856459,0.622459
39255,5257.txt,tru,Detect,26085.0,True,1,tru,0.9453141987388562,0.817575
39256,5257.txt,car,pos_clsT,1743.0,positive,1,car,0.007875307629204267,0.182426
39257,5257.txt,car,Detect,3795.0,True,1,car,0.8963400236127509,0.731059
39258,5257.txt,car,conf_lack,532.0,True,1,car,0.7434782608695653,0.5
39259,5257.txt,car,Detect,5928.0,True,1,car,0.94864,0.924142
39260,5257.txt,car,pos_clsT,378.0,positive,1,car,0.21563682219419925,0.817575
39261,5257.txt,car,Detect,1323.0,True,1,car,0.7595861229458308,0.817575
39262,5257.txt,car,Detect,703.0,True,1,car,0.7014115092290988,0.880797
39263,5257.txt,car,Detect,418.0,True,1,car,0.774074074074074,0.731059
39264,5257.txt,bus,conf_lack,460.0,True,1,bus,0.88,0.00407
39265,5257.txt,mot,Detect,2730.0,True,1,mot,0.7998163452708907,0.731059
39266,5257.txt,tru,conf_lack,342.0,True,1,tru,0.5260586319218241,0.047426
39267,5257.txt,tru,conf_lack,3196.0,True,1,tru,0.8367570528622296,0.017986
39268,5257.txt,car,Detect,3526.0,True,1,car,0.8921151439299124,0.880797
39269,5257.txt,per,pos_clsT,210.0,positive,1,per,0.10606060606060606,0.006693
39270,5257.txt,per,pos_clsT,252.0,positive,1,per,0.25,0.182426
39271,5257.txt,per,conf_lack,752.0,True,1,per,0.7095709570957096,0.182426
39272,5257.txt,per,conf_lack,616.0,True,1,per,0.7415730337078652,0.182426
39273,5257.txt,per,conf_lack,451.0,True,1,per,0.5895424836601307,0.268941
39274,5257.txt,per,conf_lack,2088.0,True,1,per,0.6099706744868035,0.182426
39275,5257.txt,per,conf_lack,1917.0,True,1,per,0.6734006734006734,0.377541
39276,5258.txt,tru,Detect,86036.0,True,1,tru,0.8990693361722587,0.880797
39277,5258.txt,tru,Detect,4785.0,True,1,tru,0.8804347826086957,0.817575
39278,5258.txt,car,Detect,1481.0,True,1,car,0.8821428571428571,0.817575
39279,5258.txt,car,Detect,551.0,True,1,car,0.7711038961038961,0.731059
39280,5258.txt,car,Detect,330.0,True,1,car,0.7916666666666666,0.622459
39281,5258.txt,car,conf_lack,207.0,True,1,car,0.5786350148367952,0.377541
39282,5258.txt,bus,conf_lack,380.0,True,1,bus,0.7224334600760456,0.029312
39283,5258.txt,car,Detect,432.0,True,1,car,0.7578947368421053,0.817575
39284,5258.txt,tru,conf_lack,225.0,True,1,tru,0.5357142857142857,0.119203
39285,5258.txt,mot,Detect,3420.0,True,1,mot,0.6904644268774703,0.731059
39286,5258.txt,per,pos_clsT,135.0,positive,1,per,0.10970464135021098,0.010987
39287,5258.txt,per,conf_lack,279.0,True,1,per,0.8529411764705882,0.029312
39288,5258.txt,per,pos_clsT,116.0,positive,1,per,0.3291139240506329,0.047426
39289,5258.txt,per,conf_lack,341.0,True,1,per,0.6870229007633588,0.182426
39290,5258.txt,per,conf_lack,224.0,True,1,per,0.5045045045045045,0.010987
39291,5258.txt,per,pos_clsT,574.0,positive,1,per,0.2733333333333333,0.017986
39292,5258.txt,per,pos_clsT,588.0,positive,1,per,0.28,0.017986
39293,5258.txt,per,conf_lack,1846.0,True,1,per,0.5196195005945303,0.377541
39294,5258.txt,per,pos_clsT,896.0,positive,1,per,0.45774647887323944,0.377541
39295,5258.txt,per,conf_lack,2295.0,True,1,per,0.7929368029739777,0.268941
39296,5258.txt,car,Detect,9720.0,True,1,car,0.8215962441314554,0.880797
39297,5258.txt,car,Detect,3648.0,True,1,car,0.8587213891081295,0.731059
39298,5258.txt,car,Detect,4686.0,True,1,car,0.5977040816326531,0.731059
39299,5258.txt,car,conf_lack,2304.0,True,1,car,0.5079365079365079,0.119203
39300,5259.txt,car,Detect,14964.0,True,1,car,0.5742024965325936,0.817575
39301,5259.txt,car,Detect,16512.0,True,1,car,0.7986772783320255,0.924142
39302,5259.txt,bus,conf_lack,2027.0,True,1,bus,0.8185185185185185,0.047426
39303,5259.txt,tru,Detect,19796.0,True,1,tru,0.9515401216401805,0.880797
39304,5259.txt,tru,Detect,1408.0,True,1,tru,0.8551724137931035,0.731059
39305,5259.txt,car,conf_lack,486.0,True,1,car,0.8058727569331158,0.377541
39306,5259.txt,car,conf_lack,238.0,True,1,car,0.6373937677053825,0.119203
39307,5259.txt,car,pos_clsT,176.0,positive,1,car,0.38071065989847713,0.5
39308,5259.txt,car,pos_clsT,143.0,positive,1,car,0.21226415094339623,0.5
39309,5259.txt,bus,conf_lack,342.0,True,1,bus,0.7769784172661871,0.00407
39310,5259.txt,car,Detect,432.0,True,1,car,0.7840290381125227,0.622459
39311,5259.txt,car,Detect,425.0,True,1,car,0.6778309409888357,0.731059
39312,5259.txt,per,pos_clsT,154.0,positive,1,per,0.3142857142857143,0.010987
39313,5259.txt,mot,Detect,7400.0,True,1,mot,0.8397832817337462,0.622459
39314,5259.txt,car,conf_lack,2050.0,True,1,car,0.6212121212121212,0.029312
39315,5259.txt,car,Detect,12768.0,True,1,car,0.8448054724241129,0.817575
39316,5260.txt,mot,conf_lack,17712.0,True,1,mot,0.7411899688575644,0.119203
39317,5260.txt,car,Detect,10295.0,True,1,car,0.8494063926940639,0.817575
39318,5260.txt,car,Detect,16827.0,True,1,car,0.8256303586829689,0.817575
39319,5260.txt,car,Detect,1995.0,True,1,car,0.7194374323837,0.622459
39320,5260.txt,bus,conf_lack,1240.0,True,1,bus,0.5783582089552238,0.002473
39321,5260.txt,tru,Detect,6384.0,True,1,tru,0.8620389195469068,0.731059
39322,5260.txt,tru,conf_lack,638.0,True,1,tru,0.7575757575757576,0.047426
39323,5260.txt,car,conf_lack,238.0,True,1,car,0.5232558139534884,0.075858
39324,5260.txt,car,Detect,504.0,True,1,car,0.9310344827586207,0.880797
39325,5260.txt,car,Detect,252.0,True,1,car,0.5701357466063348,0.622459
39326,5260.txt,car,pos_clsT,540.0,positive,1,car,0.26143790849673204,0.006693
39327,5260.txt,mot,conf_lack,17365.0,True,1,mot,0.8917594654788419,0.268941
39328,5260.txt,mot,False,4356.000000000001,not_exist,0,0,-1.0,-1.0
39329,5261.txt,car,conf_lack,1064.0,True,1,car,0.8397129186602871,0.377541
39330,5261.txt,car,Detect,14329.0,True,1,car,0.905833015630957,0.731059
39331,5261.txt,mot,conf_lack,4224.0,True,1,mot,0.7319034852546917,0.182426
39332,5261.txt,car,conf_lack,2146.0,True,1,car,0.5127837514934289,0.010987
39333,5261.txt,car,conf_lack,4240.0,True,1,car,0.7546444586803331,0.182426
39334,5261.txt,bus,pos_clsT,432.0,positive,1,bus,0.14805414551607446,0.075858
39335,5261.txt,tru,Detect_clsF,3403.0,True,0,per,0.5333529238906847,0.001501
39336,5261.txt,tru,conf_lack,374.0,True,1,tru,0.5541125541125541,0.006693
39337,5261.txt,car,Detect,576.0,True,1,car,0.8208469055374593,0.880797
39338,5261.txt,car,conf_lack,207.0,True,1,car,0.5853658536585366,0.377541
39339,5261.txt,car,pos_clsT,323.0,positive,1,car,0.10270270270270271,0.182426
39340,5261.txt,car,conf_lack,1980.0,True,1,car,0.5679862306368331,0.377541
39341,5261.txt,mot,pos_clsF,1512.0,positive,0,per,0.1062042806827418,0.001501
39342,5261.txt,mot,conf_lack,15840.0,True,1,mot,0.7882093884496046,0.006693
39343,5262.txt,per,Detect,3900.0,True,1,per,0.7282913165266106,0.731059
39344,5262.txt,car,Detect,1050.0,True,1,car,0.8987654320987655,0.622459
39345,5262.txt,car,Detect,1440.0,True,1,car,0.9139855548260013,0.731059
39346,5262.txt,car,conf_lack,234.0,True,1,car,0.6136363636363636,0.002473
39347,5262.txt,per,conf_lack,3330.0,True,1,per,0.6390704429920117,0.5
39348,5262.txt,car,Detect,5136.0,True,1,car,0.8426579163248564,0.880797
39349,5262.txt,mot,Detect_clsF,1110.0,True,0,car,0.5492330529440871,0.001501
39350,5262.txt,car,conf_lack,1058.0,True,1,car,0.5288770053475936,0.010987
39351,5262.txt,tru,conf_lack,2144.0,True,1,tru,0.5833333333333334,0.010987
39352,5262.txt,tru,pos_clsT,168.0,positive,1,tru,0.4023809523809524,0.017986
39353,5262.txt,car,Detect,684.0,True,1,car,0.8803088803088803,0.731059
39354,5262.txt,bus,pos_clsT,594.0,positive,1,bus,0.10189228529839883,0.002473
39355,5263.txt,per,pos_clsF,5184.0,positive,0,mot,0.22616554612586795,0.001501
39356,5263.txt,per,conf_lack,7760.0,True,1,per,0.7825370675453048,0.119203
39357,5263.txt,per,conf_lack,4773.0,True,1,per,0.7916748478303554,0.119203
39358,5263.txt,per,conf_lack,6194.0,True,1,per,0.5200517464424321,0.001501
39359,5263.txt,per,conf_lack,1826.0,True,1,per,0.8555555555555555,0.268941
39360,5263.txt,per,pos_clsT,1275.0,positive,1,per,0.02359882005899705,0.268941
39361,5263.txt,per,conf_lack,2037.0,True,1,per,0.6785714285714286,0.075858
39362,5263.txt,car,conf_lack,570.0,True,1,car,0.9024390243902439,0.010987
39363,5263.txt,car,Detect,2550.0,True,1,car,0.8183568677792041,0.817575
39364,5263.txt,per,pos_clsF,689.0,positive,0,tru,0.15620306398317813,0.006693
39365,5263.txt,car,pos_clsT,589.0,positive,1,car,0.31723315444245676,0.047426
39366,5263.txt,tru,conf_lack,1484.0,True,1,tru,0.6379310344827587,0.010987
39367,5263.txt,car,Detect,780.0,True,1,car,0.8271474019088016,0.817575
39368,5263.txt,bus,pos_clsT,748.0,positive,1,bus,0.2617230098146129,0.001501
39369,5263.txt,car,pos_clsT,342.0,positive,1,car,0.3764568764568765,0.182426
39370,5264.txt,car,Detect,972.0,True,1,car,0.7819548872180451,0.731059
39371,5264.txt,car,conf_lack,360.0,True,1,car,0.5294117647058824,0.047426
39372,5264.txt,tru,conf_lack,858.0,True,1,tru,0.5766129032258065,0.00407
39373,5264.txt,per,conf_lack,1148.0,True,1,per,0.6416228399699474,0.00407
39374,5264.txt,per,conf_lack,806.0,True,1,per,0.8548387096774194,0.075858
39375,5264.txt,per,False,1065.0,not_exist,0,0,-1.0,-1.0
39376,5264.txt,per,False,1170.0,not_exist,0,0,-1.0,-1.0
39377,5264.txt,per,pos_clsT,994.0,positive,1,per,0.3253012048192771,0.010987
39378,5264.txt,per,pos_clsT,530.0,positive,1,per,0.36944444444444446,0.268941
39379,5264.txt,car,conf_lack,324.0,True,1,car,0.5166931637519873,0.047426
39380,5264.txt,per,pos_clsF,306.0,positive,0,tru,0.11587982832618025,0.006693
39381,5264.txt,car,Detect,1320.0,True,1,car,0.6875,0.731059
39382,5264.txt,car,conf_lack,490.0,True,1,car,0.5286458333333334,0.006693
39383,5264.txt,car,Detect,820.0,True,1,car,0.6016140865737344,0.817575
39384,5264.txt,tru,pos_clsT,884.0,positive,1,tru,0.4637391882900865,0.00407
39385,5264.txt,tru,conf_lack,204.0,True,1,tru,0.6643598615916955,0.001501
39386,5264.txt,bus,conf_lack,462.0,True,1,bus,0.6774193548387096,0.002473
39387,5264.txt,car,conf_lack,285.0,True,1,car,0.51953125,0.182426
39388,5264.txt,car,conf_lack,608.0,True,1,car,0.6430260047281324,0.017986
39389,5265.txt,car,conf_lack,348.0,True,1,car,0.8365384615384616,0.047426
39390,5265.txt,car,pos_clsT,280.0,positive,1,car,0.44505494505494503,0.002473
39391,5265.txt,car,Detect,1025.0,True,1,car,0.8032915360501567,0.880797
39392,5265.txt,per,pos_clsT,440.0,positive,1,per,0.36486486486486486,0.002473
39393,5265.txt,per,conf_lack,405.0,True,1,per,0.5015060240963856,0.001501
39394,5265.txt,per,pos_clsT,180.0,positive,1,per,0.38235294117647056,0.001501
39395,5265.txt,per,pos_clsF,162.0,positive,0,tru,0.08771929824561403,0.002473
39396,5265.txt,car,conf_lack,760.0,True,1,car,0.7050092764378478,0.377541
39397,5265.txt,car,Detect,840.0,True,1,car,0.813953488372093,0.731059
39398,5265.txt,tru,conf_lack,860.0,True,1,tru,0.5263157894736842,0.006693
39399,5265.txt,tru,pos_clsT,154.0,positive,1,tru,0.0821917808219178,0.029312
39400,5265.txt,per,False,372.0,not_exist,0,0,-1.0,-1.0
39401,5265.txt,bus,pos_clsT,228.0,positive,1,bus,0.034249662009914375,0.010987
39402,5266.txt,car,conf_lack,7626.0,True,1,car,0.8046768973796847,0.5
39403,5266.txt,mot,conf_lack,2964.0,True,1,mot,0.7056981840951785,0.119203
39404,5266.txt,car,Detect,975.0,True,1,car,0.8402154398563735,0.880797
39405,5266.txt,per,pos_clsT,96.0,positive,1,per,0.05194805194805195,0.047426
39406,5266.txt,per,pos_clsT,129.0,positive,1,per,0.29577464788732394,0.002473
39407,5266.txt,per,pos_clsT,115.0,positive,1,per,0.2268041237113402,0.00407
39408,5266.txt,car,conf_lack,496.0,True,1,car,0.632768361581921,0.268941
39409,5266.txt,car,Detect,740.0,True,1,car,0.7007575757575758,0.622459
39410,5266.txt,tru,conf_lack,817.0,True,1,tru,0.6090828138913624,0.006693
39411,5266.txt,per,pos_clsT,602.0,positive,1,per,0.27351203998182644,0.075858
39412,5266.txt,per,pos_clsT,460.0,positive,1,per,0.11572327044025157,0.075858
39413,5266.txt,per,pos_clsT,1026.0,positive,1,per,0.07240853658536585,0.006693
39414,5266.txt,cyc,pos_clsT,729.0,positive,1,cyc,0.2648982558139535,0.047426
39415,5266.txt,car,conf_lack,1575.0,True,1,car,0.693900391717963,0.5
39416,5266.txt,per,pos_clsT,136.0,positive,1,per,0.16129032258064516,0.006693
39417,5267.txt,car,Detect,18924.0,True,1,car,0.9506646351074449,0.880797
39418,5267.txt,car,Detect,2920.0,True,1,car,0.7396149949341438,0.622459
39419,5267.txt,car,Detect,7830.0,True,1,car,0.9666666666666667,0.924142
39420,5267.txt,car,Detect,851.0,True,1,car,0.5928338762214984,0.731059
39421,5267.txt,car,conf_lack,300.0,True,1,car,0.7523148148148148,0.268941
39422,5267.txt,car,Detect,646.0,True,1,car,0.7476851851851852,0.880797
39423,5267.txt,tru,conf_lack,272.0,True,1,tru,0.6772486772486772,0.006693
39424,5267.txt,per,conf_lack,312.0,True,1,per,0.6115702479338843,0.075858
39425,5267.txt,per,pos_clsT,181.0,positive,1,per,0.14471243042671614,0.268941
39426,5267.txt,cyc,pos_clsT,440.0,positive,1,cyc,0.3436988543371522,0.017986
39427,5268.txt,car,Detect,17280.0,True,1,car,0.8197343453510436,0.880797
39428,5268.txt,car,conf_lack,4770.0,True,1,car,0.5040232836843006,0.075858
39429,5268.txt,car,conf_lack,2745.0,True,1,car,0.8070175438596491,0.377541
39430,5268.txt,car,conf_lack,5187.0,True,1,car,0.8142857142857143,0.075858
39431,5268.txt,car,conf_lack,1908.0,True,1,car,0.8067653276955603,0.182426
39432,5268.txt,car,Detect,6222.0,True,1,car,0.8931955211024979,0.817575
39433,5268.txt,car,Detect,1950.0,True,1,car,0.8055555555555556,0.880797
39434,5268.txt,car,Detect,713.0,True,1,car,0.6847826086956522,0.817575
39435,5268.txt,car,Detect,476.0,True,1,car,0.7741935483870968,0.731059
39436,5269.txt,car,conf_lack,33291.0,True,1,car,0.8952063337129222,0.377541
39437,5269.txt,car,Detect,6210.0,True,1,car,0.8764739718147828,0.880797
39438,5269.txt,car,Detect,875.0,True,1,car,0.7113821138211383,0.731059
39439,5269.txt,car,Detect,1652.0,True,1,car,0.8489361702127659,0.880797
39440,5269.txt,car,Detect,580.0,True,1,car,0.6531531531531531,0.622459
39441,5269.txt,car,Detect,598.0,True,1,car,0.8221225710014948,0.731059
39442,5269.txt,car,Detect,400.0,True,1,car,0.8547008547008547,0.817575
39443,5269.txt,car,Detect,22248.0,True,1,car,0.9293233082706767,0.924142
39444,5270.txt,car,conf_lack,7992.0,True,1,car,0.6725834046193327,0.047426
39445,5270.txt,car,conf_lack,19838.0,True,1,car,0.8816599261473537,0.075858
39446,5270.txt,car,conf_lack,5618.0,True,1,car,0.7602339181286549,0.377541
39447,5270.txt,car,Detect,1377.0,True,1,car,0.7320574162679426,0.622459
39448,5270.txt,car,conf_lack,612.0,True,1,car,0.5947521865889213,0.182426
39449,5270.txt,car,pos_clsT,210.0,positive,1,car,0.14193548387096774,0.182426
39450,5270.txt,car,Detect,672.0,True,1,car,0.7402298850574712,0.817575
39451,5270.txt,car,Detect,294.0,True,1,car,0.6855670103092784,0.622459
39452,5270.txt,car,Detect,4556.0,True,1,car,0.8501589825119237,0.817575
39453,5271.txt,car,conf_lack,2128.0,True,1,car,0.5099448837766595,0.010987
39454,5271.txt,tru,conf_lack,12069.0,True,1,tru,0.5291604239498363,0.075858
39455,5271.txt,tru,conf_lack,8000.0,True,1,tru,0.7407407407407407,0.006693
39456,5271.txt,car,Detect,13224.0,True,1,car,0.8797260273972602,0.731059
39457,5271.txt,car,conf_lack,1050.0,True,1,car,0.8454106280193237,0.00407
39458,5271.txt,car,conf_lack,2960.0,True,1,car,0.509185303514377,0.119203
39459,5271.txt,car,conf_lack,1421.0,True,1,car,0.7046738572162301,0.268941
39460,5271.txt,car,conf_lack,228.0,True,1,car,0.5277777777777778,0.268941
39461,5271.txt,car,Detect,756.0,True,1,car,0.8709677419354839,0.622459
39462,5271.txt,car,conf_lack,216.0,True,1,car,0.68,0.5
39463,5271.txt,car,Detect,1421.0,True,1,car,0.8315151515151515,0.622459
39464,5271.txt,car,Detect,10824.0,True,1,car,0.8170289855072463,0.817575
39465,5271.txt,per,pos_clsT,396.0,positive,1,per,0.4125,0.006693
39466,5271.txt,car,Detect,24304.0,True,1,car,0.7622153923351941,0.817575
39467,5272.txt,tru,pos_clsT,2650.0,positive,1,tru,0.1857224350093717,0.731059
39468,5272.txt,car,conf_lack,4783.0,True,1,car,0.7333333333333333,0.075858
39469,5272.txt,car,conf_lack,5060.0,True,1,car,0.6570575249967536,0.119203
39470,5272.txt,tru,pos_clsT,5460.0,positive,1,tru,0.048330404217926184,0.029312
39471,5272.txt,car,Detect,8906.0,True,1,car,0.9073866530820173,0.817575
39472,5272.txt,tru,conf_lack,402.0,True,1,tru,0.6481481481481481,0.002473
39473,5272.txt,car,conf_lack,2210.0,True,1,car,0.8649706457925636,0.377541
39474,5272.txt,car,conf_lack,666.0,True,1,car,0.5532102022867195,0.010987
39475,5272.txt,car,pos_clsT,184.0,positive,1,car,0.08785332314744079,0.029312
39476,5272.txt,car,Detect,837.0,True,1,car,0.7440476190476191,0.731059
39477,5272.txt,car,Detect,589.0,True,1,car,0.6864801864801865,0.622459
39478,5272.txt,car,Detect,3916.0,True,1,car,0.8498263888888888,0.817575
39479,5272.txt,car,Detect,106606.0,True,1,car,0.955944094073172,0.924142
39480,5272.txt,car,conf_lack,8208.0,True,1,car,0.6897478991596638,0.075858
39481,5273.txt,car,conf_lack,3808.0,True,1,car,0.6880058866813834,0.268941
