,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
46058,6187.txt,cyc,pos_clsF,857.0,positive,0,per,0.3968253968253968,0.001501
46059,6187.txt,mot,conf_lack,783.0,True,1,mot,0.522,0.001501
46060,6187.txt,car,conf_lack,363.0,True,1,car,0.5866983372921615,0.002473
46061,6187.txt,per,Detect,1560.0,True,1,per,0.8169014084507042,0.622459
46062,6187.txt,per,Detect,2349.0,True,1,per,0.8925619834710744,0.731059
46063,6188.txt,cyc,pos_clsF,857.0,positive,0,per,0.33997509339975096,0.001501
46064,6188.txt,mot,pos_clsF,783.0,positive,0,per,0.4426229508196721,0.002473
46065,6188.txt,car,pos_clsT,298.0,positive,1,car,0.21768707482993196,0.010987
46066,6188.txt,per,Detect,1392.0,True,1,per,0.7619047619047619,0.731059
46067,6188.txt,per,Detect,1740.0,True,1,per,0.7949101796407185,0.731059
46068,6188.txt,per,Detect,2940.0,True,1,per,0.8585558852621167,0.731059
46069,6189.txt,cyc,pos_clsF,857.0,positive,0,per,0.33997509339975096,0.001501
46070,6189.txt,mot,Detect_clsF,783.0,True,0,per,0.5178571428571429,0.00407
46071,6189.txt,car,pos_clsT,363.0,positive,1,car,0.24621212121212122,0.006693
46072,6189.txt,per,conf_lack,930.0,True,1,per,0.643491124260355,0.182426
46073,6189.txt,per,Detect,1525.0,True,1,per,0.6132120631881283,0.622459
46074,6189.txt,per,Detect,1500.0,True,1,per,0.5660377358490566,0.622459
46075,6189.txt,per,Detect,2635.0,True,1,per,0.636734693877551,0.5
46076,6190.txt,per,conf_lack,992.0,True,1,per,0.7566742944317315,0.075858
46077,6190.txt,cyc,pos_clsF,857.0,positive,0,per,0.373134328358209,0.001501
46078,6190.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46079,6190.txt,car,pos_clsT,363.0,positive,1,car,0.174496644295302,0.00407
46080,6190.txt,per,Detect,1586.0,True,1,per,0.5218370103556956,0.377541
46081,6190.txt,per,Detect,1416.0,True,1,per,0.5838541666666667,0.377541
46082,6190.txt,per,Detect,2125.0,True,1,per,0.8287142208087233,0.377541
46083,6191.txt,cyc,pos_clsF,857.0,positive,0,per,0.32231404958677684,0.002473
46084,6191.txt,mot,Detect_clsF,783.0,True,0,per,0.5178571428571429,0.002473
46085,6191.txt,per,conf_lack,1196.0,True,1,per,0.9323308270676691,0.182426
46086,6191.txt,per,Detect,1856.0,True,1,per,0.6792088760250844,0.5
46087,6191.txt,per,conf_lack,1159.0,True,1,per,0.5172413793103449,0.182426
46088,6191.txt,per,conf_lack,2560.0,True,1,per,0.558984375,0.182426
46089,6192.txt,car,Detect,960.0,True,1,car,0.7787610619469026,0.731059
46090,6192.txt,cyc,pos_clsF,623.0,positive,0,per,0.29545454545454547,0.00407
46091,6192.txt,mot,pos_clsF,783.0,positive,0,per,0.01092690278824416,0.182426
46092,6192.txt,car,conf_lack,363.0,True,1,car,0.5685884691848907,0.00407
46093,6192.txt,per,Detect,935.0,True,1,per,0.8483685220729367,0.377541
46094,6192.txt,per,conf_lack,636.0,True,1,per,0.590080971659919,0.268941
46095,6192.txt,per,conf_lack,1771.0,True,1,per,0.8435993572576326,0.182426
46096,6192.txt,per,Detect,1625.0,True,1,per,0.7612939208031233,0.731059
46097,6193.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46098,6193.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46099,6193.txt,car,conf_lack,363.0,True,1,car,0.5806451612903226,0.002473
46100,6193.txt,per,Detect,976.0,True,1,per,0.7306501547987616,0.377541
46101,6193.txt,car,Detect,8064.0,True,1,car,0.9100096246390761,0.731059
46102,6193.txt,per,conf_lack,1152.0,True,1,per,0.6265664160401002,0.002473
46103,6194.txt,cyc,pos_clsF,857.0,positive,0,per,0.35968379446640314,0.00407
46104,6194.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6427962489343564,0.001501
46105,6194.txt,car,conf_lack,363.0,True,1,car,0.6923076923076923,0.002473
46106,6194.txt,per,Detect,944.0,True,1,per,0.9103182256509161,0.377541
46107,6194.txt,car,Detect,24624.0,True,1,car,0.9397247271001424,0.924142
46108,6194.txt,car,conf_lack,308.0,True,1,car,0.6096256684491979,0.047426
46109,6194.txt,per,conf_lack,1690.0,True,1,per,0.7486910994764397,0.029312
46110,6195.txt,car,Detect,99755.0,True,1,car,0.8758620689655172,0.817575
46111,6195.txt,per,conf_lack,1152.0,True,1,per,0.7300613496932515,0.001501
46112,6195.txt,car,conf_lack,450.0,True,1,car,0.7276119402985075,0.006693
46113,6196.txt,car,Detect,22260.0,True,1,car,0.9396286897288634,0.880797
46114,6196.txt,car,pos_clsT,784.0,positive,1,car,0.3312577833125778,0.075858
46115,6196.txt,per,conf_lack,741.0,True,1,per,0.7037401574803149,0.119203
46116,6197.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5276417074877536,0.00407
46117,6197.txt,per,Detect,1846.0,True,1,per,0.8387949260042283,0.5
46118,6197.txt,car,Detect,6612.0,True,1,car,0.8983050847457628,0.880797
46119,6197.txt,car,Detect,684.0,True,1,car,0.695906432748538,0.5
46120,6197.txt,per,conf_lack,928.0,True,1,per,0.6676737160120846,0.017986
46121,6198.txt,cyc,pos_clsF,857.0,positive,0,per,0.22663877266387727,0.002473
46122,6198.txt,car,conf_lack,337.0,True,1,car,0.7604456824512534,0.002473
46123,6198.txt,per,Detect,1800.0,True,1,per,0.8586497890295358,0.622459
46124,6198.txt,car,Detect,2244.0,True,1,car,0.8985507246376812,0.817575
46125,6198.txt,car,conf_lack,740.0,True,1,car,0.6197916666666666,0.182426
46126,6198.txt,per,Detect,864.0,True,1,per,0.8265107212475633,0.5
46127,6199.txt,cyc,pos_clsF,857.0,positive,0,per,0.352112676056338,0.001501
46128,6199.txt,mot,pos_clsF,783.0,positive,0,cyc,0.11930379746835443,0.001501
46129,6199.txt,car,conf_lack,363.0,True,1,car,0.639344262295082,0.006693
46130,6199.txt,per,Detect,2418.0,True,1,per,0.7824881141045958,0.622459
46131,6199.txt,car,Detect,1032.0,True,1,car,0.8655913978494624,0.817575
46132,6199.txt,car,Detect,620.0,True,1,car,0.7403225806451613,0.622459
46133,6199.txt,per,conf_lack,333.0,True,1,per,0.5654450261780105,0.017986
46134,6199.txt,per,conf_lack,685.0,True,1,per,0.7472766884531591,0.119203
46135,6200.txt,cyc,pos_clsF,857.0,positive,0,per,0.373134328358209,0.001501
46136,6200.txt,mot,pos_clsF,783.0,positive,0,per,0.46551724137931033,0.001501
46137,6200.txt,per,Detect,2924.0,True,1,per,0.8186648953835934,0.622459
46138,6200.txt,car,Detect,540.0,True,1,car,0.8421052631578947,0.731059
46139,6200.txt,car,Detect,768.0,True,1,car,0.7929354445797807,0.731059
46140,6200.txt,per,conf_lack,360.0,True,1,per,0.6506024096385542,0.075858
46141,6200.txt,per,conf_lack,517.0,True,1,per,0.5766871165644172,0.00407
46142,6200.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
46143,6200.txt,cyc,pos_clsF,857.0,positive,0,per,0.373134328358209,0.001501
46144,6200.txt,mot,pos_clsF,783.0,positive,0,per,0.46551724137931033,0.001501
46145,6200.txt,car,conf_lack,363.0,True,1,car,0.5866983372921615,0.00407
46146,6200.txt,per,False,174.00000000000003,not_exist,0,0,-1.0,-1.0
46147,6201.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46148,6201.txt,mot,Detect_clsF,783.0,True,0,per,0.5087719298245614,0.001501
46149,6201.txt,car,conf_lack,363.0,True,1,car,0.609375,0.006693
46150,6201.txt,per,Detect,3404.0,True,1,per,0.820318832747906,0.731059
46151,6201.txt,car,Detect,336.0,True,1,car,0.7461928934010152,0.377541
46152,6201.txt,car,Detect,1102.0,True,1,car,0.8401453224341507,0.731059
46153,6201.txt,per,Detect,605.0,True,1,per,0.5441478439425051,0.377541
46154,6201.txt,per,False,203.00000000000003,not_exist,0,0,-1.0,-1.0
46155,6202.txt,cyc,pos_clsF,857.0,positive,0,per,0.390625,0.001501
46156,6202.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46157,6202.txt,car,conf_lack,363.0,True,1,car,0.639344262295082,0.00407
46158,6202.txt,per,Detect,3399.0,True,1,per,0.8877434135166093,0.731059
46159,6202.txt,car,Detect,1472.0,True,1,car,0.8384458077709611,0.731059
46160,6202.txt,per,conf_lack,795.0,True,1,per,0.7681970884658454,0.047426
46161,6203.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46162,6203.txt,mot,Detect_clsF,783.0,True,0,per,0.5077441077441077,0.002473
46163,6203.txt,car,conf_lack,363.0,True,1,car,0.5855855855855856,0.006693
46164,6203.txt,per,Detect,3535.0,True,1,per,0.812363238512035,0.5
46165,6203.txt,car,Detect,1715.0,True,1,car,0.7772594752186589,0.731059
46166,6203.txt,per,conf_lack,935.0,True,1,per,0.8297455968688845,0.047426
46167,6203.txt,per,pos_clsT,333.0,positive,1,per,0.38114754098360654,0.00407
46168,6204.txt,cyc,pos_clsF,857.0,positive,0,per,0.35454545454545455,0.001501
46169,6204.txt,mot,Detect_clsF,783.0,True,0,per,0.5059316120027914,0.001501
46170,6204.txt,car,conf_lack,363.0,True,1,car,0.6545454545454545,0.017986
46171,6204.txt,per,pos_clsT,3219.0,positive,1,per,0.1642262417456216,0.029312
46172,6204.txt,car,Detect,1700.0,True,1,car,0.744,0.731059
46173,6204.txt,per,False,330.0,not_exist,0,0,-1.0,-1.0
46174,6204.txt,per,pos_clsF,1311.0,positive,0,car,0.1050656660412758,0.001501
46175,6205.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46176,6205.txt,mot,Detect_clsF,783.0,True,0,per,0.5059316120027914,0.001501
46177,6205.txt,car,conf_lack,350.0,True,1,car,0.6275862068965518,0.00407
46178,6205.txt,per,pos_clsF,2280.0,positive,0,car,0.26061204343534056,0.377541
46179,6205.txt,car,Detect,1734.0,True,1,car,0.792,0.731059
46180,6205.txt,per,pos_clsT,1197.0,positive,1,per,0.3970331588132635,0.001501
46181,6205.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
46182,6206.txt,per,conf_lack,2185.0,True,1,per,0.5235697940503432,0.002473
46183,6206.txt,cyc,pos_clsF,857.0,positive,0,per,0.373134328358209,0.001501
46184,6206.txt,mot,Detect_clsF,783.0,True,0,per,0.5370370370370371,0.001501
46185,6206.txt,per,pos_clsT,900.0,positive,1,per,0.48756218905472637,0.006693
46186,6206.txt,car,Detect,1734.0,True,1,car,0.6218487394957983,0.817575
46187,6206.txt,per,conf_lack,590.0,True,1,per,0.6608478802992519,0.268941
46188,6207.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46189,6207.txt,mot,Detect_clsF,783.0,True,0,per,0.5178571428571429,0.001501
46190,6207.txt,car,conf_lack,363.0,True,1,car,0.6470588235294118,0.006693
46191,6207.txt,per,Detect,767.0,True,1,per,0.7102439024390244,0.377541
46192,6207.txt,car,Detect,1872.0,True,1,car,0.8034188034188035,0.731059
46193,6207.txt,per,False,728.0,not_exist,0,0,-1.0,-1.0
46194,6207.txt,per,conf_lack,2225.0,True,1,per,0.8028482421005786,0.010987
46195,6207.txt,per,conf_lack,1197.0,True,1,per,0.6906474820143885,0.268941
46196,6208.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46197,6208.txt,mot,pos_clsT,783.0,positive,1,mot,0.49056603773584906,0.001501
46198,6208.txt,car,conf_lack,363.0,True,1,car,0.609375,0.006693
46199,6208.txt,per,conf_lack,784.0,True,1,per,0.5526315789473685,0.001501
46200,6208.txt,car,Detect,1908.0,True,1,car,0.8301886792452831,0.731059
46201,6208.txt,per,Detect,1701.0,True,1,per,0.5818965517241379,0.622459
46202,6208.txt,per,conf_lack,944.0,True,1,per,0.5335968379446641,0.047426
46203,6209.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46204,6209.txt,mot,Detect_clsF,783.0,True,0,per,0.5592857142857143,0.002473
46205,6209.txt,car,conf_lack,363.0,True,1,car,0.5405405405405406,0.010987
46206,6209.txt,per,conf_lack,1020.0,True,1,per,0.75,0.182426
46207,6209.txt,car,Detect,1908.0,True,1,car,0.7714884696016772,0.731059
46208,6209.txt,per,Detect,1207.0,True,1,per,0.7371273712737128,0.377541
46209,6209.txt,per,Detect,1679.0,True,1,per,0.7710351861295257,0.731059
46210,6210.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46211,6210.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5786646201074443,0.00407
46212,6210.txt,car,conf_lack,363.0,True,1,car,0.5456204379562044,0.017986
46213,6210.txt,per,conf_lack,880.0,True,1,per,0.8627450980392157,0.029312
46214,6210.txt,car,Detect,2035.0,True,1,car,0.7705159705159705,0.731059
46215,6210.txt,per,Detect,1700.0,True,1,per,0.8794117647058823,0.5
46216,6210.txt,per,Detect,1386.0,True,1,per,0.782608695652174,0.5
46217,6211.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46218,6211.txt,mot,pos_clsF,783.0,positive,0,per,0.3359073359073359,0.001501
46219,6211.txt,car,conf_lack,363.0,True,1,car,0.609375,0.010987
46220,6211.txt,per,conf_lack,697.0,True,1,per,0.7391304347826086,0.006693
46221,6211.txt,per,conf_lack,2450.0,True,1,per,0.6142191142191142,0.002473
46222,6211.txt,car,Detect,2106.0,True,1,car,0.9382716049382716,0.817575
46223,6211.txt,per,conf_lack,885.0,True,1,per,0.7307692307692307,0.182426
46224,6212.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46225,6212.txt,mot,Detect_clsF,783.0,True,0,per,0.5077441077441077,0.001501
46226,6212.txt,car,conf_lack,363.0,True,1,car,0.6905311778290993,0.00407
46227,6212.txt,per,conf_lack,481.0,True,1,per,0.5239651416122004,0.002473
46228,6212.txt,per,conf_lack,2627.0,True,1,per,0.8154994667614647,0.182426
46229,6212.txt,car,Detect,2320.0,True,1,car,0.8956228956228957,0.817575
46230,6213.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46231,6213.txt,mot,Detect_clsF,783.0,True,0,per,0.5213483146067416,0.001501
46232,6213.txt,car,pos_clsT,363.0,positive,1,car,0.4007421150278293,0.075858
46233,6213.txt,per,pos_clsT,350.0,positive,1,per,0.2857142857142857,0.001501
46234,6213.txt,per,Detect,2920.0,True,1,per,0.8176795580110497,0.622459
46235,6213.txt,car,Detect,2838.0,True,1,car,0.7923553719008265,0.817575
46236,6214.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46237,6214.txt,mot,Detect_clsF,783.0,True,0,per,0.5459811730629979,0.001501
46238,6214.txt,car,conf_lack,363.0,True,1,car,0.6385809312638581,0.017986
46239,6214.txt,per,pos_clsT,385.0,positive,1,per,0.040571870170015456,0.622459
46240,6214.txt,per,Detect,2414.0,True,1,per,0.8093076049943246,0.731059
46241,6214.txt,car,Detect,3576.0,True,1,car,0.9523401826484018,0.817575
46242,6215.txt,cyc,pos_clsF,857.0,positive,0,per,0.3542234332425068,0.001501
46243,6215.txt,mot,pos_clsF,783.0,positive,0,cyc,0.41871657754010694,0.002473
46244,6215.txt,car,conf_lack,363.0,True,1,car,0.5987525987525988,0.010987
46245,6215.txt,car,Detect,5340.0,True,1,car,0.8554996405463695,0.880797
46246,6215.txt,per,Detect,1755.0,True,1,per,0.8409972299168975,0.622459
46247,6216.txt,cyc,pos_clsF,857.0,positive,0,per,0.373134328358209,0.001501
46248,6216.txt,mot,pos_clsF,783.0,positive,0,per,0.42592592592592593,0.001501
46249,6216.txt,car,conf_lack,363.0,True,1,car,0.5286343612334802,0.017986
46250,6216.txt,per,Detect,1625.0,True,1,per,0.6832298136645962,0.622459
46251,6216.txt,car,Detect,10530.0,True,1,car,0.9290322580645162,0.880797
46252,6217.txt,cyc,pos_clsF,857.0,positive,0,per,0.3968253968253968,0.001501
46253,6217.txt,mot,Detect_clsF,783.0,True,0,per,0.5366049879324215,0.001501
46254,6217.txt,car,conf_lack,363.0,True,1,car,0.7613882863340564,0.002473
46255,6217.txt,per,Detect,1426.0,True,1,per,0.7835325365205843,0.377541
46256,6217.txt,car,Detect,30915.0,True,1,car,0.9571126070604595,0.924142
46257,6218.txt,car,Detect,168413.0,True,1,car,0.9412498440813272,0.377541
46258,6218.txt,car,conf_lack,374.0,True,1,car,0.6224066390041494,0.047426
46259,6218.txt,car,pos_clsT,363.0,positive,1,car,0.24193548387096775,0.00407
46260,6219.txt,car,conf_lack,237016.0,True,1,car,0.7837338262476895,0.268941
46261,6219.txt,per,conf_lack,940.0,True,1,per,0.8072519083969466,0.029312
46262,6219.txt,car,pos_clsT,363.0,positive,1,car,0.3611111111111111,0.002473
46263,6219.txt,per,conf_lack,250.0,True,1,per,0.5341880341880342,0.001501
46264,6219.txt,car,conf_lack,651.0,True,1,car,0.7529880478087649,0.017986
46265,6220.txt,cyc,pos_clsT,493.0,positive,1,cyc,0.11646136618141098,0.001501
46266,6220.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46267,6220.txt,car,pos_clsT,363.0,positive,1,car,0.3907815631262525,0.017986
46268,6220.txt,per,conf_lack,765.0,True,1,per,0.7477567298105683,0.268941
46269,6220.txt,per,pos_clsT,225.0,positive,1,per,0.35714285714285715,0.017986
46270,6220.txt,car,Detect,1188.0,True,1,car,0.7764705882352941,0.817575
46271,6220.txt,per,conf_lack,429.0,True,1,per,0.5342465753424658,0.006693
46272,6220.txt,per,conf_lack,470.0,True,1,per,0.5316742081447964,0.119203
46273,6221.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.37796480489671,0.010987
46274,6221.txt,car,conf_lack,363.0,True,1,car,0.5983263598326359,0.00407
46275,6221.txt,per,Detect,517.0,True,1,per,0.6470588235294118,0.5
46276,6221.txt,car,Detect,8990.0,True,1,car,0.9298582240699286,0.880797
46277,6221.txt,car,Detect,9660.0,True,1,car,0.9380664652567976,0.880797
46278,6222.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.39634146341463417,0.010987
46279,6222.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46280,6222.txt,car,conf_lack,363.0,True,1,car,0.5258426966292135,0.017986
46281,6222.txt,per,Detect,585.0,True,1,per,0.7490396927016645,0.377541
46282,6222.txt,car,Detect,37252.0,True,1,car,0.957136103377633,0.924142
46283,6222.txt,per,False,704.0,not_exist,0,0,-1.0,-1.0
46284,6223.txt,car,Detect,133635.0,True,1,car,0.9586170306835264,0.880797
46285,6223.txt,car,conf_lack,363.0,True,1,car,0.6744730679156908,0.017986
46286,6223.txt,per,False,817.0,not_exist,0,0,-1.0,-1.0
46287,6224.txt,car,Detect,128163.0,True,1,car,0.9377336226257089,0.377541
46288,6224.txt,car,Detect,1325.0,True,1,car,0.8735150244584207,0.731059
46289,6224.txt,mot,conf_lack,1462.0,True,1,mot,0.646374829001368,0.075858
46290,6224.txt,car,conf_lack,363.0,True,1,car,0.7182044887780549,0.00407
46291,6224.txt,per,False,979.9999999999999,not_exist,0,0,-1.0,-1.0
46292,6225.txt,car,Detect,84680.0,True,1,car,0.7570177006973002,0.622459
46293,6225.txt,car,Detect,8260.0,True,1,car,0.9188861985472155,0.5
46294,6225.txt,car,conf_lack,968.0,True,1,car,0.7996618765849535,0.268941
46295,6225.txt,mot,conf_lack,2340.0,True,1,mot,0.7564102564102564,0.047426
46296,6226.txt,per,conf_lack,1150.0,True,1,per,0.5271966527196653,0.00407
46297,6226.txt,cyc,pos_clsF,857.0,positive,0,car,0.11623653728916887,0.00407
46298,6226.txt,car,conf_lack,363.0,True,1,car,0.715,0.010987
46299,6226.txt,car,conf_lack,9632.0,True,1,car,0.6564885496183206,0.182426
46300,6226.txt,mot,Detect_clsF,5313.0,True,0,per,0.5862984599044079,0.006693
46301,6226.txt,mot,Detect,5278.0,True,1,mot,0.8666902404526167,0.731059
46302,6227.txt,car,conf_lack,363.0,True,1,car,0.7090909090909091,0.006693
46303,6227.txt,car,Detect,31800.0,True,1,car,0.8437402435216984,0.5
46304,6227.txt,mot,Detect,17969.0,True,1,mot,0.9056603773584906,0.731059
46305,6227.txt,car,conf_lack,1012.0,True,1,car,0.9158186864014801,0.268941
46306,6227.txt,car,conf_lack,665.0,True,1,car,0.7228739002932552,0.268941
46307,6227.txt,per,pos_clsT,510.0,positive,1,per,0.1056338028169014,0.002473
46308,6228.txt,mot,Detect,62436.0,True,1,mot,0.8588845654993514,0.731059
46309,6228.txt,car,Detect,8024.0,True,1,car,0.9386954389406572,0.924142
46310,6228.txt,car,Detect,1032.0,True,1,car,0.8432432432432433,0.5
46311,6228.txt,car,conf_lack,315.0,True,1,car,0.6656626506024096,0.006693
46312,6228.txt,car,conf_lack,363.0,True,1,car,0.7131782945736435,0.006693
46313,6228.txt,per,pos_clsF,1254.0,positive,0,car,0.09224011713030747,0.006693
46314,6229.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46315,6229.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46316,6229.txt,car,conf_lack,363.0,True,1,car,0.6545454545454545,0.006693
46317,6229.txt,car,Detect,2380.0,True,1,car,0.8773006134969326,0.817575
46318,6229.txt,per,conf_lack,1007.0,True,1,per,0.5125581395348837,0.001501
46319,6230.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3391304347826087,0.001501
46320,6230.txt,mot,pos_clsF,783.0,positive,0,per,0.4630738522954092,0.002473
46321,6230.txt,car,conf_lack,363.0,True,1,car,0.5800524934383202,0.006693
46322,6230.txt,per,pos_clsT,734.0,positive,1,per,0.45145631067961167,0.029312
46323,6230.txt,car,conf_lack,943.0,True,1,car,0.6954022988505747,0.047426
46324,6230.txt,car,Detect,1150.0,True,1,car,0.7737594617325484,0.817575
46325,6230.txt,per,conf_lack,684.0,True,1,per,0.5617740232312566,0.047426
46326,6231.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46327,6231.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46328,6231.txt,car,pos_clsT,363.0,positive,1,car,0.22026431718061673,0.006693
46329,6231.txt,per,pos_clsT,538.0,positive,1,per,0.061467283542630535,0.002473
46330,6231.txt,car,Detect,903.0,True,1,car,0.7885304659498208,0.5
46331,6231.txt,car,Detect,627.0,True,1,car,0.7751196172248804,0.5
46332,6231.txt,per,conf_lack,507.0,True,1,per,0.6851851851851852,0.006693
46333,6232.txt,cyc,pos_clsF,857.0,positive,0,per,0.3602409638554217,0.001501
46334,6232.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46335,6232.txt,car,pos_clsT,363.0,positive,1,car,0.26,0.017986
46336,6232.txt,car,Detect,966.0,True,1,car,0.7814207650273224,0.622459
46337,6232.txt,car,Detect,375.0,True,1,car,0.7648456057007126,0.377541
46338,6232.txt,per,conf_lack,832.0,True,1,per,0.6082698585418934,0.002473
46339,6232.txt,per,conf_lack,516.0,True,1,per,0.742998352553542,0.002473
46340,6233.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.25621773815110277,0.001501
46341,6233.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
