,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
37208,5065.txt,per,Detect_clsF,19241.0,True,0,cyc,0.5269477365455605,0.001501
37209,5065.txt,car,Detect,5390.0,True,1,car,0.960955607060082,0.622459
37210,5065.txt,bus,pos_clsT,7632.0,positive,1,bus,0.1070700203942896,0.001501
37211,5066.txt,per,False,9617.0,not_exist,0,0,-1.0,-1.0
37212,5066.txt,per,Detect_clsF,10269.0,True,0,cyc,0.5168393782383419,0.00407
37213,5066.txt,per,conf_lack,21412.0,True,1,per,0.5760464152507252,0.002473
37214,5066.txt,car,conf_lack,5184.0,True,1,car,0.9634146341463414,0.017986
37215,5066.txt,bus,pos_clsT,6149.0,positive,1,bus,0.13851386169226013,0.002473
37216,5067.txt,per,conf_lack,3535.0,True,1,per,0.5435125196988269,0.001501
37217,5067.txt,per,conf_lack,4884.0,True,1,per,0.6411665257819104,0.029312
37218,5067.txt,per,pos_clsT,5760.0,positive,1,per,0.32952836032209537,0.002473
37219,5067.txt,per,conf_lack,12456.0,True,1,per,0.5657031644200966,0.002473
37220,5067.txt,car,conf_lack,3976.0,True,1,car,0.9259350393700787,0.268941
37221,5067.txt,bus,pos_clsT,4332.0,positive,1,bus,0.1992816091954023,0.00407
37222,5068.txt,per,conf_lack,4797.0,True,1,per,0.717948717948718,0.002473
37223,5068.txt,per,Detect_clsF,9936.0,True,0,cyc,0.6749075785582255,0.010987
37224,5068.txt,per,conf_lack,3103.0,True,1,per,0.6632699275362319,0.017986
37225,5068.txt,car,conf_lack,2601.0,True,1,car,0.9269356597600873,0.00407
37226,5068.txt,bus,pos_clsF,1949.0,positive,0,cyc,0.006658676255160474,0.002473
37227,5068.txt,car,conf_lack,9155.0,True,1,car,0.8825910931174089,0.047426
37228,5069.txt,per,conf_lack,2716.0,True,1,per,0.5149040424663128,0.268941
37229,5069.txt,per,Detect,5616.0,True,1,per,0.8508124076809453,0.622459
37230,5069.txt,per,Detect,7812.0,True,1,per,0.7025089605734767,0.5
37231,5069.txt,bus,pos_clsF,3587.0,positive,0,mot,0.17619420516836334,0.010987
37232,5069.txt,car,conf_lack,13596.0,True,1,car,0.9903846153846154,0.010987
37233,5070.txt,per,conf_lack,1200.0,True,1,per,0.546242774566474,0.047426
37234,5070.txt,per,Detect,4400.0,True,1,per,0.778162245290273,0.622459
37235,5070.txt,per,Detect,4403.0,True,1,per,0.7878273977765216,0.622459
37236,5070.txt,car,conf_lack,2064.0,True,1,car,0.861466325660699,0.047426
37237,5070.txt,bus,pos_clsT,4309.0,positive,1,bus,0.12306101344364012,0.010987
37238,5070.txt,car,conf_lack,13596.0,True,1,car,0.9205986281438371,0.017986
37239,5071.txt,car,conf_lack,13433.0,True,1,car,0.9018476543718662,0.002473
37240,5071.txt,car,Detect,2867.0,True,1,car,0.9280430396772025,0.622459
37241,5071.txt,bus,pos_clsT,4031.0,positive,1,bus,0.13149022252191503,0.00407
37242,5071.txt,per,conf_lack,2970.0,True,1,per,0.6167749223383225,0.047426
37243,5071.txt,per,conf_lack,4180.0,True,1,per,0.7243675099866844,0.075858
37244,5072.txt,car,conf_lack,13327.0,True,1,car,0.9231298129812981,0.002473
37245,5072.txt,per,pos_clsT,1264.0,positive,1,per,0.37702503681885124,0.047426
37246,5072.txt,per,conf_lack,2944.0,True,1,per,0.8419663477400198,0.029312
37247,5072.txt,per,conf_lack,3030.0,True,1,per,0.7709775685405704,0.047426
37248,5072.txt,bus,pos_clsF,3808.0,positive,0,tru,0.11732820423150901,0.00407
37249,5072.txt,car,Detect,2640.0,True,1,car,0.9258202567760342,0.5
37250,5073.txt,car,conf_lack,5904.0,True,1,car,0.867816091954023,0.182426
37251,5073.txt,car,conf_lack,12927.0,True,1,car,0.9551056338028169,0.00407
37252,5073.txt,per,conf_lack,2268.0,True,1,per,0.7998270644185042,0.268941
37253,5073.txt,per,conf_lack,2520.0,True,1,per,0.7669252468265162,0.119203
37254,5073.txt,bus,pos_clsF,3864.0,positive,0,tru,0.12384573601303639,0.00407
37255,5073.txt,car,Detect,2420.0,True,1,car,0.9821428571428571,0.731059
37256,5074.txt,car,conf_lack,17266.0,True,1,car,0.9184042553191489,0.075858
37257,5074.txt,car,conf_lack,12093.0,True,1,car,0.9396270396270396,0.010987
37258,5074.txt,per,conf_lack,1584.0,True,1,per,0.8020253164556962,0.00407
37259,5074.txt,per,conf_lack,1694.0,True,1,per,0.6556862745098039,0.010987
37260,5074.txt,bus,pos_clsF,3672.0,positive,0,tru,0.12435233160621761,0.006693
37261,5074.txt,car,Detect,2184.0,True,1,car,0.8863925392115303,0.817575
37262,5075.txt,car,conf_lack,2898.0,True,1,car,0.7245409015025042,0.119203
37263,5075.txt,car,Detect_clsF,24180.0,True,0,mot,0.938883280267143,0.00407
37264,5075.txt,car,conf_lack,9009.0,True,1,car,0.8570602409638555,0.010987
37265,5075.txt,per,pos_clsF,1488.0,positive,0,tru,0.08235294117647059,0.001501
37266,5075.txt,bus,pos_clsF,3375.0,positive,0,mot,0.12094331458243185,0.001501
37267,5075.txt,car,Detect,1786.0,True,1,car,0.9583333333333334,0.5
37268,5076.txt,car,conf_lack,20592.0,True,1,car,0.9210395928111347,0.00407
37269,5076.txt,car,conf_lack,17520.0,True,1,car,0.9450930011729878,0.006693
37270,5076.txt,car,Detect,5120.0,True,1,car,0.9346476816356335,0.377541
37271,5076.txt,bus,pos_clsF,3500.0,positive,0,car,0.1187214611872146,0.5
37272,5076.txt,car,Detect,1320.0,True,1,car,0.8755129958960328,0.731059
37273,5077.txt,car,Detect,714.0,True,1,car,0.6464379947229552,0.622459
37274,5077.txt,car,conf_lack,29568.0,True,1,car,0.9387478193448343,0.268941
37275,5077.txt,car,conf_lack,12200.0,True,1,car,0.9002029007289396,0.047426
37276,5077.txt,car,conf_lack,9350.0,True,1,car,0.8232445520581114,0.268941
37277,5077.txt,car,Detect,2150.0,True,1,car,0.9009166302924487,0.377541
37278,5077.txt,car,Detect,928.0,True,1,car,0.8296296296296296,0.731059
37279,5077.txt,bus,pos_clsF,3480.0,positive,0,tru,0.13432835820895522,0.010987
37280,5077.txt,car,Detect,24653.0,True,1,car,0.9083640383198232,0.817575
37281,5078.txt,car,Detect,1092.0,True,1,car,0.8112764291307752,0.622459
37282,5078.txt,car,conf_lack,403.0,True,1,car,0.5454545454545454,0.006693
37283,5078.txt,car,Detect,36547.0,True,1,car,0.9647813288477712,0.952574
37284,5078.txt,car,Detect,15150.0,True,1,car,0.954059405940594,0.622459
37285,5078.txt,car,conf_lack,3716.0,True,1,car,0.5581624282198523,0.119203
37286,5078.txt,car,Detect,4838.0,True,1,car,0.8180911207183239,0.5
37287,5078.txt,car,conf_lack,612.0,True,1,car,0.5686274509803921,0.006693
37288,5078.txt,car,conf_lack,648.0,True,1,car,0.7623529411764706,0.182426
37289,5078.txt,bus,pos_clsT,2568.0,positive,1,bus,0.2548824892419729,0.010987
37290,5078.txt,car,Detect,40356.0,True,1,car,0.9598163030998852,0.924142
37291,5078.txt,car,Detect,31173.0,True,1,car,0.9080074487895717,0.880797
37292,5079.txt,car,Detect,16639.0,True,1,car,0.8438381937911571,0.731059
37293,5079.txt,car,Detect,651.0,True,1,car,0.7424242424242424,0.377541
37294,5079.txt,car,Detect,62322.0,True,1,car,0.9657227073197788,0.952574
37295,5079.txt,car,Detect,7189.0,True,1,car,0.9325797335486475,0.817575
37296,5079.txt,car,conf_lack,6039.0,True,1,car,0.7357736081205782,0.268941
37297,5079.txt,car,conf_lack,1364.0,True,1,car,0.5387647831800263,0.047426
37298,5079.txt,car,Detect,2408.0,True,1,car,0.8287292817679558,0.622459
37299,5079.txt,car,Detect,460.0,True,1,car,0.7744107744107744,0.377541
37300,5079.txt,bus,pos_clsT,2352.0,positive,1,bus,0.08698884758364313,0.006693
37301,5079.txt,car,Detect,16128.0,True,1,car,0.9591836734693877,0.880797
37302,5079.txt,car,Detect,32571.0,True,1,car,0.9362173038229377,0.924142
37303,5079.txt,car,Detect,33598.0,True,1,car,0.9163718416580773,0.924142
37304,5080.txt,car,conf_lack,44823.0,True,1,car,0.9333458270864567,0.006693
37305,5080.txt,car,conf_lack,25375.0,True,1,car,0.9414059624585941,0.182426
37306,5080.txt,car,Detect,18231.0,True,1,car,0.9526171380329252,0.622459
37307,5080.txt,car,conf_lack,529.0,True,1,car,0.5354251012145749,0.182426
37308,5080.txt,car,pos_clsT,675.0,positive,1,car,0.012536112257531986,0.622459
37309,5080.txt,car,pos_clsT,540.0,positive,1,car,0.38571428571428573,0.5
37310,5080.txt,car,Detect,1120.0,True,1,car,0.775,0.5
37311,5080.txt,car,Detect,323.0,True,1,car,0.68,0.622459
37312,5080.txt,bus,pos_clsT,1602.0,positive,1,bus,0.2329192546583851,0.017986
37313,5080.txt,car,Detect,6466.0,True,1,car,0.8397318708104814,0.622459
37314,5080.txt,car,Detect,12168.0,True,1,car,0.8983234180638183,0.731059
37315,5080.txt,car,Detect,26333.0,True,1,car,0.9115041208791209,0.924142
37316,5080.txt,car,Detect,41184.0,True,1,car,0.9303334236920575,0.924142
37317,5081.txt,car,conf_lack,437.0,True,1,car,0.5095367847411444,0.075858
37318,5081.txt,car,Detect,624.0,True,1,car,0.6419753086419753,0.5
37319,5081.txt,car,Detect,26166.0,True,1,car,0.967032967032967,0.880797
37320,5081.txt,car,Detect,22680.0,True,1,car,0.968113714944295,0.924142
37321,5081.txt,car,Detect,6030.0,True,1,car,0.946236559139785,0.731059
37322,5081.txt,car,Detect,7006.0,True,1,car,0.6037681986868398,0.731059
37323,5081.txt,car,pos_clsT,242.0,positive,1,car,0.004968383017163505,0.731059
37324,5081.txt,car,Detect,675.0,True,1,car,0.7471264367816092,0.5
37325,5081.txt,car,Detect,270.0,True,1,car,0.7563025210084033,0.731059
37326,5081.txt,bus,pos_clsT,1394.0,positive,1,bus,0.3069657615112161,0.006693
37327,5081.txt,car,conf_lack,2478.0,True,1,car,0.5431703974417542,0.268941
37328,5081.txt,car,Detect,5035.0,True,1,car,0.7999656298333047,0.622459
37329,5081.txt,car,Detect,9504.0,True,1,car,0.8661751338248662,0.731059
37330,5081.txt,car,Detect,18685.0,True,1,car,0.9268417027784859,0.817575
37331,5081.txt,car,Detect,28560.0,True,1,car,0.962434877981903,0.924142
37332,5081.txt,car,Detect,39543.0,True,1,car,0.9056551724137931,0.880797
37333,5082.txt,car,Detect,918.0,True,1,car,0.7941176470588235,0.5
37334,5082.txt,car,conf_lack,33294.0,True,1,car,0.9523809523809523,0.268941
37335,5082.txt,car,Detect,12972.0,True,1,car,0.9351885228173888,0.880797
37336,5082.txt,car,Detect,7496.0,True,1,car,0.9675870348139256,0.880797
37337,5082.txt,car,Detect,1978.0,True,1,car,0.6951830443159923,0.5
37338,5082.txt,car,Detect,3476.0,True,1,car,0.8457997698504027,0.622459
37339,5082.txt,car,conf_lack,299.0,True,1,car,0.6992665036674817,0.268941
37340,5082.txt,car,pos_clsT,180.0,positive,1,car,0.41189931350114417,0.075858
37341,5082.txt,bus,pos_clsT,1482.0,positive,1,bus,0.18374558303886926,0.075858
37342,5082.txt,car,Detect,1984.0,True,1,car,0.5676382660687593,0.622459
37343,5082.txt,car,Detect,2232.0,True,1,car,0.9027484143763214,0.622459
37344,5082.txt,car,Detect,3784.0,True,1,car,0.5625,0.622459
37345,5082.txt,car,Detect,6075.0,True,1,car,0.6566408576533651,0.622459
37346,5082.txt,car,Detect,7375.0,True,1,car,0.7668161434977578,0.817575
37347,5082.txt,car,Detect,36992.0,True,1,car,0.9276990595611285,0.924142
37348,5082.txt,car,Detect,24054.0,True,1,car,0.9182414044233201,0.880797
37349,5083.txt,car,conf_lack,9071.0,True,1,car,0.9609375,0.047426
37350,5083.txt,car,Detect,9072.0,True,1,car,0.8337117428026519,0.880797
37351,5083.txt,car,Detect,924.0,True,1,car,0.7336956521739131,0.622459
37352,5083.txt,car,conf_lack,504.0,True,1,car,0.6211764705882353,0.047426
37353,5083.txt,car,Detect,17385.0,True,1,car,0.9148148148148149,0.924142
37354,5083.txt,car,Detect,3249.0,True,1,car,0.8562925170068028,0.622459
37355,5083.txt,car,Detect,3036.0,True,1,car,0.8729037952338923,0.880797
37356,5083.txt,car,pos_clsT,961.0,positive,1,car,0.08396946564885496,0.880797
37357,5083.txt,car,Detect,1716.0,True,1,car,0.7546485260770975,0.817575
37358,5083.txt,car,pos_clsT,165.0,positive,1,car,0.40106951871657753,0.182426
37359,5083.txt,bus,conf_lack,1173.0,True,1,bus,0.540368722186904,0.001501
37360,5083.txt,car,Detect,1100.0,True,1,car,0.5555555555555556,0.377541
37361,5083.txt,car,Detect,1056.0,True,1,car,0.5966101694915255,0.377541
37362,5083.txt,car,Detect,1539.0,True,1,car,0.5166358595194085,0.377541
37363,5083.txt,car,Detect,3116.0,True,1,car,0.7640323931862608,0.622459
37364,5083.txt,car,Detect,2405.0,True,1,car,0.742513121333745,0.622459
37365,5083.txt,car,Detect,14475.0,True,1,car,0.8980085613251443,0.880797
37366,5083.txt,car,Detect,22344.0,True,1,car,0.8833017077798861,0.924142
37367,5083.txt,car,Detect,29516.0,True,1,car,0.9508474576271186,0.817575
37368,5084.txt,car,Detect,1215.0,True,1,car,0.8813694267515924,0.622459
37369,5084.txt,car,Detect,1240.0,True,1,car,0.7792207792207793,0.622459
37370,5084.txt,car,Detect,11186.0,True,1,car,0.9299966744263386,0.377541
37371,5084.txt,car,Detect,5002.0,True,1,car,0.8757134965936292,0.731059
37372,5084.txt,car,pos_clsT,270.0,positive,1,car,0.005529953917050691,0.731059
37373,5084.txt,car,Detect,8723.0,True,1,car,0.9169177787343952,0.880797
37374,5084.txt,car,pos_clsT,840.0,positive,1,car,0.02529823118058412,0.880797
37375,5084.txt,car,Detect,1584.0,True,1,car,0.7574334898278561,0.731059
37376,5084.txt,car,pos_clsT,360.0,positive,1,car,0.00846262341325811,0.731059
37377,5084.txt,car,pos_clsT,154.0,positive,1,car,0.49122807017543857,0.182426
37378,5084.txt,bus,pos_clsT,1040.0,positive,1,bus,0.12958226768968456,0.029312
37379,5084.txt,car,conf_lack,882.0,True,1,car,0.5040983606557377,0.029312
37380,5084.txt,car,Detect,1680.0,True,1,car,0.6984815618221258,0.5
37381,5084.txt,car,Detect,6120.0,True,1,car,0.8625792811839323,0.731059
37382,5084.txt,car,Detect,1127.0,True,1,car,0.6235366605052373,0.5
37383,5084.txt,car,Detect,7571.0,True,1,car,0.8960823766126169,0.731059
37384,5084.txt,car,Detect,15810.0,True,1,car,0.9230542452830188,0.880797
37385,5084.txt,car,Detect,26040.0,True,1,car,0.9041666666666667,0.952574
37386,5084.txt,car,Detect,20298.0,True,1,car,0.9293956043956044,0.880797
37387,5085.txt,car,conf_lack,713.0,True,1,car,0.6232517482517482,0.268941
37388,5085.txt,car,conf_lack,10509.0,True,1,car,0.9088748019017433,0.029312
37389,5085.txt,car,Detect,1100.0,True,1,car,0.739247311827957,0.731059
37390,5085.txt,car,Detect,1008.0,True,1,car,0.8248772504091653,0.817575
37391,5085.txt,car,Detect,7616.0,True,1,car,0.9305962854349951,0.880797
37392,5085.txt,car,Detect,2322.0,True,1,car,0.8158783783783784,0.731059
37393,5085.txt,car,Detect,4816.0,True,1,car,0.879815668202765,0.880797
37394,5085.txt,car,pos_clsT,441.0,positive,1,car,0.07177033492822966,0.880797
37395,5085.txt,car,Detect,972.0,True,1,car,0.7774086378737541,0.731059
37396,5085.txt,car,Detect,646.0,True,1,car,0.7255369928400954,0.5
37397,5085.txt,car,pos_clsT,99.0,positive,1,car,0.3087719298245614,0.182426
37398,5085.txt,bus,pos_clsT,818.0,positive,1,bus,0.18012866333095068,0.006693
37399,5085.txt,car,conf_lack,984.0,True,1,car,0.7659574468085106,0.047426
37400,5085.txt,car,Detect,3774.0,True,1,car,0.8520291837665299,0.731059
37401,5085.txt,car,Detect,3195.0,True,1,car,0.7930513595166163,0.377541
37402,5085.txt,car,Detect,7080.0,True,1,car,0.8997156888084776,0.731059
37403,5085.txt,car,Detect,11154.0,True,1,car,0.8609522337300974,0.880797
37404,5085.txt,car,Detect,21472.0,True,1,car,0.9261559696342305,0.924142
37405,5085.txt,car,Detect,35875.0,True,1,car,0.9745086908334009,0.924142
37406,5085.txt,car,pos_clsT,150.0,positive,1,car,0.1875,0.5
37407,5086.txt,car,Detect,8924.0,True,1,car,0.9014141414141414,0.731059
37408,5086.txt,car,Detect,10000.0,True,1,car,0.9127418765972983,0.880797
37409,5086.txt,car,pos_clsT,240.0,positive,1,car,0.007196833393306945,0.880797
37410,5086.txt,car,Detect,493.0,True,1,car,0.5869047619047619,0.5
37411,5086.txt,car,Detect,4935.0,True,1,car,0.9215798511734402,0.880797
37412,5086.txt,car,Detect,1287.0,True,1,car,0.8280442804428044,0.5
37413,5086.txt,car,Detect,3026.0,True,1,car,0.9054415700267618,0.817575
37414,5086.txt,car,Detect,638.0,True,1,car,0.8289855072463768,0.622459
37415,5086.txt,car,Detect,493.0,True,1,car,0.6323319027181689,0.5
37416,5086.txt,car,conf_lack,2040.0,True,1,car,0.5997223507635354,0.268941
37417,5086.txt,car,conf_lack,1584.0,True,1,car,0.5310734463276836,0.182426
37418,5086.txt,car,Detect,3696.0,True,1,car,0.6438127090301003,0.622459
37419,5086.txt,car,Detect,4262.0,True,1,car,0.8830486202365309,0.622459
37420,5086.txt,car,Detect,8296.0,True,1,car,0.8490088570223534,0.622459
37421,5086.txt,car,Detect,22983.0,True,1,car,0.8598578376356154,0.924142
37422,5086.txt,car,Detect,17670.0,True,1,car,0.900497512437811,0.880797
37423,5086.txt,car,pos_clsT,99.0,positive,1,car,0.2564102564102564,0.047426
37424,5087.txt,car,Detect,504.0,True,1,car,0.7272727272727273,0.377541
37425,5087.txt,car,conf_lack,720.0,True,1,car,0.5640612409347301,0.119203
37426,5087.txt,car,conf_lack,2905.0,True,1,car,0.7618731318498838,0.075858
37427,5087.txt,car,Detect,42952.0,True,1,car,0.8877139250460443,0.924142
37428,5087.txt,car,conf_lack,3082.0,True,1,car,0.5129500947567909,0.017986
37429,5087.txt,car,Detect,4315.0,True,1,car,0.5668943350743271,0.880797
37430,5087.txt,car,Detect,3045.0,True,1,car,0.8176691729323309,0.880797
37431,5087.txt,car,pos_clsT,456.0,positive,1,car,0.035678889990089196,0.880797
37432,5087.txt,car,Detect,1871.0,True,1,car,0.8438818565400844,0.817575
37433,5087.txt,car,Detect,418.0,True,1,car,0.5048309178743962,0.377541
37434,5087.txt,car,pos_clsT,240.0,positive,1,car,0.32991202346041054,0.5
37435,5087.txt,car,conf_lack,1425.0,True,1,car,0.5465639049454079,0.268941
37436,5087.txt,car,conf_lack,883.0,True,1,car,0.758364312267658,0.268941
37437,5087.txt,car,Detect,1653.0,True,1,car,0.5774410774410774,0.622459
37438,5087.txt,car,Detect,1995.0,True,1,car,0.8885832187070152,0.622459
37439,5087.txt,car,pos_clsT,1105.0,positive,1,car,0.11229674796747967,0.880797
37440,5087.txt,car,Detect,8949.0,True,1,car,0.8878048780487805,0.880797
37441,5087.txt,car,Detect,21420.0,True,1,car,0.9010195412064571,0.924142
37442,5087.txt,car,Detect,32640.0,True,1,car,0.9569803270917279,0.924142
37443,5087.txt,car,pos_clsT,80.0,positive,1,car,0.20588235294117646,0.047426
37444,5088.txt,car,Detect,748.0,True,1,car,0.8316151202749141,0.622459
37445,5088.txt,car,Detect,1080.0,True,1,car,0.7435897435897436,0.622459
37446,5088.txt,car,Detect,1178.0,True,1,car,0.7797537619699042,0.731059
37447,5088.txt,car,Detect,25584.0,True,1,car,0.9687136150234742,0.924142
37448,5088.txt,car,Detect,12168.0,True,1,car,0.9810126582278481,0.880797
37449,5088.txt,car,Detect,1219.0,True,1,car,0.6952892069171139,0.5
37450,5088.txt,car,pos_clsT,270.0,positive,1,car,0.03951701427003293,0.5
37451,5088.txt,car,Detect,1239.0,True,1,car,0.9082774049217002,0.731059
37452,5088.txt,car,pos_clsT,256.0,positive,1,car,0.0427807486631016,0.731059
37453,5088.txt,car,conf_lack,900.0,True,1,car,0.5741758241758241,0.268941
37454,5088.txt,car,conf_lack,1056.0,True,1,car,0.6637806637806638,0.182426
37455,5088.txt,car,conf_lack,858.0,True,1,car,0.5125448028673835,0.047426
37456,5088.txt,car,pos_clsT,616.0,positive,1,car,0.1283846872082166,0.817575
37457,5088.txt,car,Detect,3465.0,True,1,car,0.7797427652733119,0.817575
37458,5088.txt,car,Detect,6875.0,True,1,car,0.8899876390605687,0.817575
37459,5088.txt,car,Detect,15640.0,True,1,car,0.9609831029185868,0.924142
37460,5088.txt,car,Detect,27832.0,True,1,car,0.9419568822553898,0.880797
37461,5088.txt,car,conf_lack,6545.0,True,1,car,0.5478348439073515,0.182426
37462,5088.txt,car,conf_lack,194.0,True,1,car,0.5462184873949579,0.075858
37463,5089.txt,car,conf_lack,8640.0,True,1,car,0.9090909090909091,0.010987
37464,5089.txt,car,pos_clsT,597.0,positive,1,car,0.44894894894894893,0.00407
37465,5089.txt,car,Detect,29120.0,True,1,car,0.967510846534154,0.924142
37466,5089.txt,car,conf_lack,720.0,True,1,car,0.691699604743083,0.017986
37467,5089.txt,car,Detect,8024.0,True,1,car,0.8844797178130511,0.880797
37468,5089.txt,car,Detect,3825.0,True,1,car,0.9456118665018541,0.817575
37469,5089.txt,car,Detect,828.0,True,1,car,0.8066037735849056,0.731059
37470,5089.txt,car,Detect,1715.0,True,1,car,0.6135707410972089,0.377541
37471,5089.txt,car,Detect,2590.0,True,1,car,0.9082361790146671,0.5
37472,5089.txt,car,Detect,6466.0,True,1,car,0.9144196951934349,0.731059
37473,5089.txt,car,Detect,10472.0,True,1,car,0.8467104156150093,0.731059
37474,5089.txt,car,Detect,24080.0,True,1,car,0.960127591706539,0.952574
37475,5089.txt,car,Detect,39179.0,True,1,car,0.9139883081325079,0.880797
37476,5089.txt,car,pos_clsT,142.0,positive,1,car,0.315035799522673,0.622459
37477,5090.txt,car,conf_lack,33522.0,True,1,car,0.9780024835905624,0.075858
37478,5090.txt,car,Detect,1013.0,True,1,car,0.8131515637530072,0.5
37479,5090.txt,car,Detect,7493.0,True,1,car,0.9254901960784314,0.880797
37480,5090.txt,car,Detect,9558.0,True,1,car,0.9382655077044646,0.880797
37481,5090.txt,car,Detect,3268.0,True,1,car,0.9179775280898876,0.817575
37482,5090.txt,car,conf_lack,1581.0,True,1,car,0.5254133496631965,0.268941
37483,5090.txt,car,Detect,528.0,True,1,car,0.8873483535528596,0.5
37484,5090.txt,car,Detect,1144.0,True,1,car,0.6148602590320382,0.377541
37485,5090.txt,car,Detect,1056.0,True,1,car,0.797478329393223,0.377541
37486,5090.txt,car,Detect,2584.0,True,1,car,0.7448318420240666,0.622459
