,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45615,6122.txt,car,conf_lack,363.0,True,1,car,0.5284552845528455,0.001501
45616,6123.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45617,6123.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6562228024369017,0.006693
45618,6123.txt,car,pos_clsT,363.0,positive,1,car,0.2879746835443038,0.029312
45619,6123.txt,per,conf_lack,1365.0,True,1,per,0.7773134328358209,0.006693
45620,6123.txt,per,Detect,1102.0,True,1,per,0.8003629764065335,0.377541
45621,6123.txt,per,Detect_clsF,24696.0,True,0,cyc,0.8508124076809453,0.00407
45622,6124.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45623,6124.txt,mot,Detect_clsF,783.0,True,0,cyc,0.574468085106383,0.006693
45624,6124.txt,car,conf_lack,363.0,True,1,car,0.5433070866141733,0.002473
45625,6124.txt,per,conf_lack,1350.0,True,1,per,0.6455927051671733,0.029312
45626,6124.txt,per,Detect,1071.0,True,1,per,0.776735459662289,0.622459
45627,6125.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45628,6125.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6562228024369017,0.002473
45629,6125.txt,car,conf_lack,363.0,True,1,car,0.6198347107438017,0.002473
45630,6125.txt,per,conf_lack,2106.0,True,1,per,0.7756160830090791,0.006693
45631,6125.txt,per,Detect,1003.0,True,1,per,0.7740066225165563,0.622459
45632,6125.txt,per,conf_lack,602.0,True,1,per,0.6277372262773723,0.047426
45633,6126.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.016581632653061226,0.010987
45634,6126.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6573670444638187,0.001501
45635,6126.txt,car,conf_lack,363.0,True,1,car,0.5415162454873647,0.002473
45636,6126.txt,per,conf_lack,2821.0,True,1,per,0.9075283602612582,0.268941
45637,6126.txt,per,Detect,1176.0,True,1,per,0.8003355704697986,0.5
45638,6126.txt,per,Detect,6380.0,True,1,per,0.8579881656804734,0.731059
45639,6126.txt,per,conf_lack,860.0,True,1,per,0.5231607629427792,0.006693
45640,6126.txt,per,pos_clsT,649.0,positive,1,per,0.00803924240359722,0.731059
45641,6127.txt,per,conf_lack,4158.0,True,1,per,0.7259475218658892,0.268941
45642,6127.txt,per,Detect,741.0,True,1,per,0.6796577946768061,0.5
45643,6127.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5491624180626365,0.002473
45644,6127.txt,car,conf_lack,363.0,True,1,car,0.5486238532110091,0.002473
45645,6127.txt,per,conf_lack,3885.0,True,1,per,0.8118081180811808,0.182426
45646,6127.txt,per,Detect,4563.0,True,1,per,0.7411578391694528,0.622459
45647,6128.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.004347099147299783,0.010987
45648,6128.txt,car,conf_lack,363.0,True,1,car,0.5181975736568457,0.002473
45649,6128.txt,per,Detect,5085.0,True,1,per,0.9219358427591322,0.377541
45650,6128.txt,per,Detect,798.0,True,1,per,0.6202290076335878,0.377541
45651,6128.txt,per,conf_lack,1224.0,True,1,per,0.6641883519206939,0.268941
45652,6128.txt,per,Detect,2970.0,True,1,per,0.8285802851828891,0.377541
45653,6128.txt,per,Detect,2754.0,True,1,per,0.7000895255147717,0.5
45654,6128.txt,per,pos_clsF,720.0,positive,0,car,0.1509433962264151,0.002473
45655,6129.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45656,6129.txt,mot,pos_clsF,783.0,positive,0,cyc,0.004611225950071554,0.001501
45657,6129.txt,car,pos_clsT,363.0,positive,1,car,0.24644549763033174,0.029312
45658,6129.txt,per,Detect,7672.0,True,1,per,0.7194994786235662,0.5
45659,6129.txt,per,Detect,1134.0,True,1,per,0.66796875,0.5
45660,6129.txt,per,Detect,2158.0,True,1,per,0.9149029982363316,0.622459
45661,6129.txt,per,Detect,2088.0,True,1,per,0.8518518518518519,0.731059
45662,6129.txt,per,conf_lack,1680.0,True,1,per,0.8389982110912343,0.268941
45663,6130.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45664,6130.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6155102040816327,0.001501
45665,6130.txt,car,pos_clsT,207.0,positive,1,car,0.04823747680890538,0.010987
45666,6130.txt,per,Detect,1143.0,True,1,per,0.7622282608695652,0.377541
45667,6130.txt,per,Detect,9760.0,True,1,per,0.8283811475409836,0.622459
45668,6130.txt,per,conf_lack,1460.0,True,1,per,0.7966706302021404,0.075858
45669,6130.txt,per,Detect,1584.0,True,1,per,0.8120649651972158,0.622459
45670,6130.txt,per,Detect,1632.0,True,1,per,0.8217317487266553,0.377541
45671,6131.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45672,6131.txt,mot,pos_clsF,783.0,positive,0,cyc,0.24357707509881424,0.010987
45673,6131.txt,car,conf_lack,363.0,True,1,car,0.5574614065180102,0.00407
45674,6131.txt,per,conf_lack,816.0,True,1,per,0.7628205128205128,0.182426
45675,6131.txt,per,Detect,10395.0,True,1,per,0.8171083705064287,0.622459
45676,6131.txt,per,Detect,1501.0,True,1,per,0.6751751751751752,0.622459
45677,6131.txt,per,Detect,1280.0,True,1,per,0.8660968660968661,0.5
45678,6131.txt,per,Detect,1403.0,True,1,per,0.9104477611940298,0.622459
45679,6131.txt,per,conf_lack,1020.0,True,1,per,0.5853242320819113,0.00407
45680,6131.txt,per,pos_clsT,294.0,positive,1,per,0.2164009111617312,0.017986
45681,6131.txt,per,conf_lack,396.0,True,1,per,0.5116279069767442,0.017986
45682,6131.txt,per,pos_clsT,405.0,positive,1,per,0.016605166051660517,0.002473
45683,6131.txt,per,pos_clsT,288.0,positive,1,per,0.2702702702702703,0.002473
45684,6132.txt,per,conf_lack,1054.0,True,1,per,0.5685279187817259,0.119203
45685,6132.txt,per,pos_clsT,423.0,positive,1,per,0.0343796711509716,0.029312
45686,6132.txt,per,conf_lack,420.0,True,1,per,0.6770833333333334,0.029312
45687,6132.txt,per,pos_clsT,387.0,positive,1,per,0.07257383966244725,0.002473
45688,6132.txt,per,pos_clsT,324.0,positive,1,per,0.4528301886792453,0.001501
45689,6132.txt,cyc,pos_clsF,857.0,positive,0,per,0.39502762430939226,0.002473
45690,6132.txt,car,pos_clsT,363.0,positive,1,car,0.20553359683794467,0.047426
45691,6132.txt,per,conf_lack,705.0,True,1,per,0.5108695652173914,0.075858
45692,6132.txt,per,Detect,9935.0,True,1,per,0.5612358112144747,0.731059
45693,6132.txt,per,conf_lack,896.0,True,1,per,0.7225806451612903,0.182426
45694,6132.txt,per,conf_lack,1100.0,True,1,per,0.8672727272727273,0.182426
45695,6133.txt,per,conf_lack,2376.0,True,1,per,0.7550505050505051,0.075858
45696,6133.txt,per,pos_clsT,390.0,positive,1,per,0.0759493670886076,0.010987
45697,6133.txt,per,pos_clsT,376.0,positive,1,per,0.28933092224231466,0.010987
45698,6133.txt,per,pos_clsT,376.0,positive,1,per,0.3452157598499062,0.010987
45699,6133.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.03539019963702359,0.006693
45700,6133.txt,mot,pos_clsF,783.0,positive,0,cyc,0.26188212927756654,0.006693
45701,6133.txt,car,conf_lack,363.0,True,1,car,0.5486238532110091,0.001501
45702,6133.txt,per,conf_lack,630.0,True,1,per,0.527336860670194,0.029312
45703,6133.txt,per,pos_clsT,2592.0,positive,1,per,0.4783950617283951,0.047426
45704,6133.txt,per,conf_lack,300.0,True,1,per,0.5283757338551859,0.029312
45705,6133.txt,per,Detect,9840.0,True,1,per,0.5880401912008585,0.622459
45706,6134.txt,per,conf_lack,3233.0,True,1,per,0.7308684436801376,0.119203
45707,6134.txt,cyc,pos_clsT,701.0,positive,1,cyc,0.008592200925313946,0.002473
45708,6134.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5206117021276596,0.001501
45709,6134.txt,car,pos_clsT,363.0,positive,1,car,0.28888888888888886,0.017986
45710,6134.txt,per,Detect,2280.0,True,1,per,0.6287978863936592,0.5
45711,6134.txt,per,conf_lack,11759.0,True,1,per,0.7662393162393163,0.182426
45712,6134.txt,per,pos_clsT,484.0,positive,1,per,0.3273809523809524,0.006693
45713,6134.txt,per,conf_lack,774.0,True,1,per,0.7170542635658915,0.010987
45714,6135.txt,per,Detect,4329.0,True,1,per,0.7065319548872181,0.377541
45715,6135.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5374056280027454,0.002473
45716,6135.txt,car,pos_clsT,363.0,positive,1,car,0.2544861337683524,0.010987
45717,6135.txt,per,conf_lack,623.0,True,1,per,0.7216981132075472,0.119203
45718,6135.txt,per,conf_lack,715.0,True,1,per,0.5760869565217391,0.182426
45719,6135.txt,per,conf_lack,2232.0,True,1,per,0.5929919137466307,0.268941
45720,6135.txt,per,conf_lack,196.0,True,1,per,0.5747800586510264,0.00407
45721,6135.txt,per,pos_clsT,602.0,positive,1,per,0.07330482590103848,0.001501
45722,6135.txt,per,conf_lack,656.0,True,1,per,0.5831509846827133,0.006693
45723,6136.txt,cyc,pos_clsT,675.0,positive,1,cyc,0.01024428684003152,0.001501
45724,6136.txt,car,conf_lack,363.0,True,1,car,0.5149253731343284,0.002473
45725,6136.txt,per,conf_lack,810.0,True,1,per,0.5520833333333334,0.002473
45726,6136.txt,per,conf_lack,708.0,True,1,per,0.5089285714285714,0.029312
45727,6136.txt,per,pos_clsT,352.0,positive,1,per,0.044783715012722644,0.182426
45728,6136.txt,per,Detect,5842.0,True,1,per,0.6610515569167943,0.622459
45729,6136.txt,per,Detect,2100.0,True,1,per,0.7619047619047619,0.377541
45730,6136.txt,per,pos_clsF,23870.0,positive,0,cyc,0.12483828296483654,0.001501
45731,6136.txt,per,pos_clsT,396.0,positive,1,per,0.4037698412698413,0.001501
45732,6136.txt,per,pos_clsT,468.0,positive,1,per,0.2105691056910569,0.001501
45733,6137.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7837837837837838,0.001501
45734,6137.txt,car,pos_clsT,363.0,positive,1,car,0.12149532710280374,0.119203
45735,6137.txt,per,Detect,8601.0,True,1,per,0.5320600272851296,0.5
45736,6137.txt,per,pos_clsF,280.0,positive,0,cyc,0.000498085483921178,0.00117
45737,6137.txt,per,pos_clsT,455.0,positive,1,per,0.47862232779097386,0.00407
45738,6137.txt,per,conf_lack,780.0,True,1,per,0.5317348377997179,0.075858
45739,6138.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45740,6138.txt,car,pos_clsT,363.0,positive,1,car,0.24375,0.047426
45741,6138.txt,per,conf_lack,1464.0,True,1,per,0.521970705725699,0.268941
45742,6138.txt,per,Detect,8056.0,True,1,per,0.5290418054014059,0.377541
45743,6138.txt,per,pos_clsT,256.0,positive,1,per,0.15897435897435896,0.029312
45744,6138.txt,per,pos_clsT,372.0,positive,1,per,0.21153846153846154,0.029312
45745,6138.txt,per,conf_lack,868.0,True,1,per,0.530961791831357,0.047426
45746,6138.txt,per,pos_clsT,486.0,positive,1,per,0.24579710144927536,0.075858
45747,6139.txt,car,pos_clsT,363.0,positive,1,car,0.0834403080872914,0.029312
45748,6139.txt,per,conf_lack,1008.0,True,1,per,0.835032437442076,0.075858
45749,6139.txt,per,conf_lack,1846.0,True,1,per,0.7243289305496379,0.182426
45750,6139.txt,per,conf_lack,1121.0,True,1,per,0.5534132360604481,0.029312
45751,6139.txt,per,Detect,5945.0,True,1,per,0.5944491169049622,0.377541
45752,6139.txt,per,pos_clsT,407.0,positive,1,per,0.4710648148148148,0.010987
45753,6139.txt,per,conf_lack,336.0,True,1,per,0.5492957746478874,0.001501
45754,6140.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.15110788231020705,0.001501
45755,6140.txt,car,conf_lack,363.0,True,1,car,0.5425709515859767,0.00407
45756,6140.txt,per,conf_lack,1206.0,True,1,per,0.7329105003523608,0.029312
45757,6140.txt,per,conf_lack,1632.0,True,1,per,0.6907216494845361,0.182426
45758,6140.txt,per,conf_lack,1322.0,True,1,per,0.5330882352941176,0.119203
45759,6140.txt,per,pos_clsT,336.0,positive,1,per,0.2683229813664596,0.029312
45760,6140.txt,per,conf_lack,4847.0,True,1,per,0.5189421015010722,0.017986
45761,6140.txt,per,conf_lack,572.0,True,1,per,0.5388828039430449,0.002473
45762,6141.txt,cyc,pos_clsF,857.0,positive,0,per,0.23353293413173654,0.001501
45763,6141.txt,car,pos_clsT,363.0,positive,1,car,0.18759018759018758,0.075858
45764,6141.txt,per,conf_lack,576.0,True,1,per,0.6392896781354052,0.047426
45765,6141.txt,per,conf_lack,1360.0,True,1,per,0.7905604719764012,0.119203
45766,6141.txt,per,conf_lack,1102.0,True,1,per,0.657910447761194,0.119203
45767,6141.txt,per,conf_lack,336.0,True,1,per,0.54,0.017986
45768,6141.txt,per,conf_lack,3159.0,True,1,per,0.7111299915038233,0.268941
45769,6141.txt,per,Detect,506.0,True,1,per,0.5966981132075472,0.377541
45770,6142.txt,car,pos_clsT,363.0,positive,1,car,0.24312590448625182,0.047426
45771,6142.txt,mot,conf_lack,783.0,True,1,mot,0.5471698113207547,0.002473
45772,6142.txt,car,pos_clsT,363.0,positive,1,car,0.24312590448625182,0.047426
45773,6142.txt,per,Detect,1610.0,True,1,per,0.8898305084745762,0.377541
45774,6142.txt,per,conf_lack,480.0,True,1,per,0.5952380952380952,0.001501
45775,6142.txt,per,conf_lack,564.0,True,1,per,0.6025641025641025,0.268941
45776,6142.txt,per,Detect,3712.0,True,1,per,0.6982758620689655,0.5
45777,6142.txt,per,Detect,1792.0,True,1,per,0.5508982035928144,0.5
45778,6143.txt,per,Detect,1794.0,True,1,per,0.7211401425178148,0.622459
45779,6143.txt,cyc,pos_clsT,727.0,positive,1,cyc,0.09386281588447654,0.002473
45780,6143.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5879967558799676,0.002473
45781,6143.txt,car,pos_clsT,363.0,positive,1,car,0.2916666666666667,0.029312
45782,6143.txt,per,conf_lack,1632.0,True,1,per,0.8530465949820788,0.119203
45783,6143.txt,per,conf_lack,416.0,True,1,per,0.783157894736842,0.029312
45784,6144.txt,per,conf_lack,2310.0,True,1,per,0.5765765765765766,0.182426
45785,6144.txt,per,conf_lack,429.0,True,1,per,0.7074829931972789,0.182426
45786,6144.txt,per,Detect,1960.0,True,1,per,0.659444182760245,0.622459
45787,6144.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.21566820276497695,0.001501
45788,6144.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5849495733126454,0.047426
45789,6144.txt,car,conf_lack,363.0,True,1,car,0.5098039215686274,0.002473
45790,6144.txt,per,pos_clsF,585.0,positive,0,cyc,0.0010454194544518786,0.00117
45791,6145.txt,per,conf_lack,504.0,True,1,per,0.6990291262135923,0.017986
45792,6145.txt,per,Detect,923.0,True,1,per,0.5603448275862069,0.5
45793,6145.txt,per,conf_lack,636.0,True,1,per,0.5797101449275363,0.010987
45794,6145.txt,per,pos_clsF,11070.0,positive,0,cyc,0.0724132999642474,0.001501
45795,6145.txt,per,Detect,1944.0,True,1,per,0.6730769230769231,0.622459
45796,6145.txt,cyc,pos_clsT,597.0,positive,1,cyc,0.05627705627705628,0.00407
45797,6145.txt,mot,pos_clsF,783.0,positive,0,cyc,0.24654622741764082,0.002473
45798,6145.txt,car,pos_clsT,363.0,positive,1,car,0.20051413881748073,0.047426
45799,6146.txt,cyc,pos_clsT,623.0,positive,1,cyc,0.2810810810810811,0.00407
45800,6146.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6304347826086957,0.001501
45801,6146.txt,car,pos_clsT,298.0,positive,1,car,0.3393939393939394,0.017986
45802,6146.txt,per,conf_lack,555.0,True,1,per,0.6203592814371257,0.029312
45803,6146.txt,per,pos_clsT,663.0,positive,1,per,0.4437869822485207,0.622459
45804,6146.txt,per,Detect,1311.0,True,1,per,0.5525846702317291,0.622459
45805,6146.txt,per,Detect,1725.0,True,1,per,0.8755880815473079,0.622459
45806,6146.txt,per,conf_lack,650.0,True,1,per,0.6278814489571899,0.006693
45807,6147.txt,per,conf_lack,2178.0,True,1,per,0.6375838926174496,0.268941
45808,6147.txt,per,conf_lack,1272.0,True,1,per,0.672645739910314,0.001501
45809,6147.txt,per,Detect,2010.0,True,1,per,0.7437833037300178,0.622459
45810,6147.txt,per,conf_lack,564.0,True,1,per,0.5321888412017167,0.047426
45811,6147.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45812,6147.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45813,6147.txt,car,conf_lack,363.0,True,1,car,0.626204238921002,0.002473
45814,6148.txt,per,Detect,2046.0,True,1,per,0.7294117647058823,0.5
45815,6148.txt,per,pos_clsT,630.0,positive,1,per,0.4251012145748988,0.006693
45816,6148.txt,per,conf_lack,784.0,True,1,per,0.7352297592997812,0.268941
45817,6148.txt,per,pos_clsT,924.0,positive,1,per,0.09022556390977443,0.268941
45818,6148.txt,per,conf_lack,602.0,True,1,per,0.6681465038845728,0.182426
45819,6148.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45820,6148.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45821,6148.txt,car,pos_clsT,363.0,positive,1,car,0.21875,0.006693
45822,6149.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5706997084548106,0.001501
45823,6149.txt,per,conf_lack,736.0,True,1,per,0.6195286195286195,0.00407
45824,6149.txt,per,conf_lack,1320.0,True,1,per,0.5694444444444444,0.017986
45825,6149.txt,per,pos_clsT,1674.0,positive,1,per,0.40641399416909624,0.017986
45826,6149.txt,per,conf_lack,1539.0,True,1,per,0.7298578199052133,0.182426
45827,6149.txt,per,conf_lack,2144.0,True,1,per,0.7823784304285026,0.268941
45828,6149.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45829,6150.txt,per,pos_clsT,611.0,positive,1,per,0.44976076555023925,0.002473
45830,6150.txt,mot,pos_clsF,551.0,positive,0,cyc,0.2798552472858866,0.00407
45831,6150.txt,car,pos_clsT,363.0,positive,1,car,0.29497568881685576,0.010987
45832,6150.txt,per,pos_clsT,144.0,positive,1,per,0.30303030303030304,0.002473
45833,6150.txt,per,Detect,748.0,True,1,per,0.75,0.622459
45834,6150.txt,per,pos_clsT,528.0,positive,1,per,0.36217303822937624,0.00407
45835,6150.txt,per,conf_lack,1380.0,True,1,per,0.6341463414634146,0.002473
45836,6150.txt,per,pos_clsT,779.0,positive,1,per,0.3536404160475483,0.119203
45837,6150.txt,per,conf_lack,1782.0,True,1,per,0.5534591194968553,0.119203
45838,6150.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45839,6151.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.11597729115977291,0.001501
45840,6151.txt,car,pos_clsT,363.0,positive,1,car,0.2763915547024952,0.001501
45841,6151.txt,per,pos_clsF,175.0,positive,0,mot,0.017006802721088437,0.002473
45842,6151.txt,per,conf_lack,880.0,True,1,per,0.5761363636363637,0.029312
45843,6151.txt,per,pos_clsT,900.0,positive,1,per,0.07960893854748603,0.017986
45844,6151.txt,per,conf_lack,900.0,True,1,per,0.5840163934426229,0.017986
45845,6151.txt,per,conf_lack,1045.0,True,1,per,0.7655677655677655,0.182426
45846,6151.txt,per,Detect,1342.0,True,1,per,0.7905866302864939,0.377541
45847,6152.txt,car,Detect,38220.0,True,1,car,0.8385256691531373,0.377541
45848,6152.txt,per,conf_lack,697.0,True,1,per,0.8152046783625732,0.268941
45849,6152.txt,per,pos_clsT,836.0,positive,1,per,0.17701149425287357,0.001501
45850,6152.txt,per,pos_clsF,1120.0,positive,0,car,0.044444444444444446,0.017986
45851,6152.txt,per,conf_lack,954.0,True,1,per,0.5828571428571429,0.001501
45852,6152.txt,per,Detect,1160.0,True,1,per,0.5730337078651685,0.377541
45853,6153.txt,car,pos_clsT,363.0,positive,1,car,0.2816666666666667,0.029312
45854,6153.txt,per,conf_lack,672.0,True,1,per,0.547752808988764,0.047426
45855,6153.txt,car,Detect,21630.0,True,1,car,0.9349305744622924,0.880797
45856,6153.txt,per,conf_lack,624.0,True,1,per,0.8306709265175719,0.017986
45857,6153.txt,per,conf_lack,850.0,True,1,per,0.5547850208044383,0.047426
45858,6153.txt,per,conf_lack,798.0,True,1,per,0.631578947368421,0.075858
45859,6154.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.22336769759450173,0.00407
45860,6154.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5625,0.002473
45861,6154.txt,car,conf_lack,363.0,True,1,car,0.6070038910505836,0.00407
45862,6154.txt,car,Detect,9170.0,True,1,car,0.8291233283803864,0.880797
45863,6154.txt,per,pos_clsT,768.0,positive,1,per,0.28861154446177845,0.002473
45864,6154.txt,per,conf_lack,612.0,True,1,per,0.5563636363636364,0.075858
45865,6154.txt,per,conf_lack,624.0,True,1,per,0.5031446540880503,0.006693
45866,6155.txt,cyc,conf_lack,857.0,True,1,cyc,0.5167701863354037,0.001501
45867,6155.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5725132877752468,0.002473
45868,6155.txt,car,conf_lack,363.0,True,1,car,0.5531914893617021,0.006693
45869,6155.txt,per,conf_lack,507.0,True,1,per,0.658267716535433,0.010987
45870,6155.txt,car,Detect,3936.0,True,1,car,0.8537320934908268,0.817575
45871,6155.txt,per,pos_clsT,616.0,positive,1,per,0.2677165354330709,0.001501
45872,6155.txt,per,pos_clsT,552.0,positive,1,per,0.4309133489461358,0.5
45873,6155.txt,per,pos_clsT,663.0,positive,1,per,0.22137887413029728,0.5
45874,6156.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45875,6156.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6136363636363636,0.010987
45876,6156.txt,car,conf_lack,363.0,True,1,car,0.6160714285714286,0.002473
45877,6156.txt,per,pos_clsT,315.0,positive,1,per,0.4666666666666667,0.029312
45878,6156.txt,per,pos_clsT,480.0,positive,1,per,0.030884808013355594,0.002473
45879,6156.txt,car,Detect,1632.0,True,1,car,0.8597560975609756,0.817575
45880,6157.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45881,6157.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5510204081632653,0.00407
45882,6157.txt,car,pos_clsT,363.0,positive,1,car,0.3100511073253833,0.017986
45883,6157.txt,per,pos_clsT,297.0,positive,1,per,0.40336134453781514,0.00407
45884,6157.txt,car,Detect,961.0,True,1,car,0.8731808731808732,0.731059
45885,6157.txt,per,pos_clsF,296.0,positive,0,cyc,0.0004497992918620359,0.00117
45886,6157.txt,per,pos_clsF,468.0,positive,0,cyc,0.000634749658581623,0.00117
45887,6158.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45888,6158.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6257261410788382,0.002473
45889,6158.txt,car,conf_lack,363.0,True,1,car,0.5353159851301115,0.001501
45890,6158.txt,per,pos_clsT,192.0,positive,1,per,0.2735294117647059,0.029312
45891,6158.txt,car,Detect,520.0,True,1,car,0.8475836431226765,0.622459
45892,6159.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45893,6159.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5918367346938775,0.00407
