,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
37699,5108.txt,car,Detect,1176.0,True,1,car,0.8979591836734694,0.622459
37700,5108.txt,car,Detect,4680.0,True,1,car,0.8576303317535545,0.851953
37701,5108.txt,car,conf_lack,594.0,True,1,car,0.5857988165680473,0.047426
37702,5108.txt,car,Detect,19548.0,True,1,car,0.9367452558941921,0.924142
37703,5108.txt,car,Detect,17767.0,True,1,car,0.6396529377880185,0.377541
37704,5109.txt,car,Detect,10248.0,True,1,car,0.8682352941176471,0.880797
37705,5109.txt,car,Detect,2820.0,True,1,car,0.9090909090909091,0.731059
37706,5109.txt,car,Detect,1221.0,True,1,car,0.8271872740419378,0.679179
37707,5109.txt,car,Detect,3740.0,True,1,car,0.9553001277139208,0.904651
37708,5109.txt,car,Detect,5246.0,True,1,car,0.9116847826086957,0.880797
37709,5109.txt,car,pos_clsT,817.0,positive,1,car,0.06346429139494195,0.880797
37710,5109.txt,car,Detect,576.0,True,1,car,0.717948717948718,0.5
37711,5109.txt,car,Detect,1239.0,True,1,car,0.9833333333333333,0.817575
37712,5109.txt,car,pos_clsT,260.0,positive,1,car,0.006060606060606061,0.817575
37713,5109.txt,car,Detect,396.0,True,1,car,0.7317073170731707,0.377541
37714,5109.txt,car,Detect,570.0,True,1,car,0.84375,0.622459
37715,5109.txt,car,Detect,2324.0,True,1,car,0.8170028818443804,0.851953
37716,5109.txt,car,Detect,5768.0,True,1,car,0.9052102950408035,0.880797
37717,5109.txt,car,Detect,16016.0,True,1,car,0.951464385433375,0.924142
37718,5109.txt,car,Detect,20002.0,True,1,car,0.9328287606433302,0.817575
37719,5110.txt,car,Detect,13857.0,True,1,car,0.8588007736943907,0.880797
37720,5110.txt,car,Detect,4389.0,True,1,car,0.8280155642023346,0.880797
37721,5110.txt,car,Detect,11120.0,True,1,car,0.8996395215467803,0.924142
37722,5110.txt,car,Detect,1824.0,True,1,car,0.8636363636363636,0.7773
37723,5110.txt,car,Detect,3399.0,True,1,car,0.7806744797895241,0.817575
37724,5110.txt,car,Detect,420.0,True,1,car,0.5203619909502263,0.320821
37725,5110.txt,car,pos_clsT,171.0,positive,1,car,0.006430868167202572,0.731059
37726,5110.txt,car,Detect,936.0,True,1,car,0.8211091234347049,0.731059
37727,5110.txt,car,Detect,352.0,True,1,car,0.5724508050089445,0.437824
37728,5110.txt,car,Detect,432.0,True,1,car,0.5836909871244635,0.437824
37729,5110.txt,car,Detect,1334.0,True,1,car,0.8606451612903225,0.817575
37730,5110.txt,car,Detect,2691.0,True,1,car,0.8778550148957299,0.817575
37731,5110.txt,car,Detect,5508.0,True,1,car,0.9009009009009009,0.817575
37732,5110.txt,car,Detect,12325.0,True,1,car,0.9444444444444444,0.924142
37733,5110.txt,car,conf_lack,12625.0,True,1,car,0.8618574148508568,0.095349
37734,5111.txt,car,Detect,1209.0,True,1,car,0.8722943722943723,0.7773
37735,5111.txt,car,Detect,27176.0,True,1,car,0.9488826815642458,0.924142
37736,5111.txt,car,Detect,15229.0,True,1,car,0.948,0.924142
37737,5111.txt,car,Detect,5667.0,True,1,car,0.8733436055469954,0.851953
37738,5111.txt,car,Detect,2105.0,True,1,car,0.8253968253968254,0.7773
37739,5111.txt,car,Detect,748.0,True,1,car,0.8036529680365296,0.731059
37740,5111.txt,car,conf_lack,270.0,True,1,car,0.6060606060606061,0.268941
37741,5111.txt,car,conf_lack,270.0,True,1,car,0.6942148760330579,0.182426
37742,5111.txt,car,Detect,836.0,True,1,car,0.9166666666666666,0.679179
37743,5111.txt,car,Detect,1421.0,True,1,car,0.6633986928104575,0.562177
37744,5111.txt,car,Detect,2622.0,True,1,car,0.8828016643550625,0.7773
37745,5111.txt,car,Detect,6726.0,True,1,car,0.9349502313192205,0.880797
37746,5111.txt,car,Detect,12876.0,True,1,car,0.9093701996927803,0.880797
37747,5111.txt,car,Detect,13516.0,True,1,car,0.8467222432739674,0.5
37748,5112.txt,car,conf_lack,3549.0,True,1,car,0.677710843373494,0.182426
37749,5112.txt,car,conf_lack,943.0,True,1,car,0.6349557522123894,0.268941
37750,5112.txt,car,Detect,1681.0,True,1,car,0.7048218029350105,0.817575
37751,5112.txt,car,Detect,1802.0,True,1,car,0.740953947368421,0.817575
37752,5112.txt,car,Detect,1708.0,True,1,car,0.6699365262550491,0.817575
37753,5112.txt,car,Detect,441.0,True,1,car,0.525,0.679179
37754,5112.txt,car,Detect,16104.0,True,1,car,0.994535519125683,0.924142
37755,5112.txt,car,Detect,6448.0,True,1,car,0.9147735708982925,0.622459
37756,5112.txt,car,Detect,2964.0,True,1,car,0.8794599807135969,0.817575
37757,5112.txt,car,Detect,1276.0,True,1,car,0.8064263322884012,0.622459
37758,5112.txt,car,Detect,546.0,True,1,car,0.7583333333333333,0.437824
37759,5112.txt,car,Detect,252.0,True,1,car,0.8181818181818182,0.320821
37760,5112.txt,car,conf_lack,192.0,True,1,car,0.533724340175953,0.119203
37761,5112.txt,car,Detect,480.0,True,1,car,0.7447447447447447,0.679179
37762,5112.txt,car,Detect,828.0,True,1,car,0.7885714285714286,0.679179
37763,5112.txt,car,Detect,1421.0,True,1,car,0.6243654822335025,0.7773
37764,5112.txt,car,Detect,3200.0,True,1,car,0.9179575444635686,0.851953
37765,5112.txt,car,Detect,5544.0,True,1,car,0.9531388152077808,0.817575
37766,5112.txt,car,Detect,10780.0,True,1,car,0.8827382902063544,0.880797
37767,5113.txt,car,Detect,765.0,True,1,car,0.7742914979757085,0.622459
37768,5113.txt,car,Detect,28675.0,True,1,car,0.9367762544922135,0.924142
37769,5113.txt,car,Detect,23625.0,True,1,car,0.9563228626943006,0.924142
37770,5113.txt,car,Detect,7314.0,True,1,car,0.8489558614143332,0.880797
37771,5113.txt,car,Detect,2665.0,True,1,car,0.8552631578947368,0.377541
37772,5113.txt,car,Detect,1428.0,True,1,car,0.7403225806451613,0.731059
37773,5113.txt,car,pos_clsT,738.0,positive,1,car,0.1994459833795014,0.731059
37774,5113.txt,car,Detect,396.0,True,1,car,0.6285714285714286,0.437824
37775,5113.txt,car,pos_clsT,192.0,positive,1,car,0.4827586206896552,0.148047
37776,5113.txt,car,Detect,311.0,True,1,car,0.5397923875432526,0.377541
37777,5113.txt,car,Detect,513.0,True,1,car,0.5737514518002322,0.562177
37778,5113.txt,car,Detect,567.0,True,1,car,0.5652173913043478,0.679179
37779,5113.txt,car,Detect,1392.0,True,1,car,0.6086956521739131,0.817575
37780,5113.txt,car,Detect,2135.0,True,1,car,0.8262383900928792,0.731059
37781,5113.txt,car,Detect,6075.0,True,1,car,0.9612403100775194,0.817575
37782,5113.txt,car,Detect,9576.0,True,1,car,0.9196197061365601,0.5
37783,5113.txt,car,conf_lack,3103.0,True,1,car,0.7648710748021444,0.2227
37784,5113.txt,car,pos_clsT,121.0,positive,1,car,0.06269592476489028,0.377541
37785,5113.txt,car,conf_lack,1035.0,True,1,car,0.5232558139534884,0.095349
37786,5114.txt,car,Detect,5917.0,True,1,car,0.8640478971962616,0.880797
37787,5114.txt,car,Detect,988.0,True,1,car,0.7352710133542812,0.437824
37788,5114.txt,car,Detect,9379.0,True,1,car,0.8937853107344633,0.924142
37789,5114.txt,car,Detect,957.0,True,1,car,0.5948717948717949,0.562177
37790,5114.txt,car,Detect,12765.0,True,1,car,0.8596384318504977,0.924142
37791,5114.txt,car,Detect,8580.0,True,1,car,0.772082878953108,0.679179
37792,5114.txt,car,Detect,3610.0,True,1,car,0.8882113821138211,0.817575
37793,5114.txt,car,Detect,693.0,True,1,car,0.5238095238095238,0.437824
37794,5114.txt,car,Detect,420.0,True,1,car,0.6243567753001715,0.377541
37795,5114.txt,car,Detect,348.0,True,1,car,0.6842105263157895,0.320821
37796,5114.txt,car,pos_clsT,147.0,positive,1,car,0.45977011494252873,0.182426
37797,5114.txt,car,conf_lack,187.0,True,1,car,0.5059523809523809,0.2227
37798,5114.txt,car,conf_lack,270.0,True,1,car,0.675,0.182426
37799,5114.txt,car,pos_clsT,306.0,positive,1,car,0.3923076923076923,0.562177
37800,5114.txt,car,Detect,836.0,True,1,car,0.8295218295218295,0.437824
37801,5114.txt,car,conf_lack,1013.0,True,1,car,0.7783783783783784,0.182426
37802,5114.txt,car,Detect,3168.0,True,1,car,0.8849241748438894,0.817575
37803,5114.txt,car,Detect,5610.0,True,1,car,0.8954737870400521,0.817575
37804,5114.txt,car,Detect,10260.0,True,1,car,0.9586412052586124,0.924142
37805,5114.txt,car,conf_lack,8930.0,True,1,car,0.8685080723594631,0.119203
37806,5115.txt,car,Detect,3200.0,True,1,car,0.785519464418547,0.7773
37807,5115.txt,car,Detect,10890.0,True,1,car,0.9443288241415192,0.924142
37808,5115.txt,car,conf_lack,560.0,True,1,car,0.75,0.075858
37809,5115.txt,car,Detect,6018.0,True,1,car,0.8387853692201518,0.880797
37810,5115.txt,car,Detect,5457.0,True,1,car,0.8869565217391304,0.904651
37811,5115.txt,car,Detect,5412.0,True,1,car,0.7838587273788675,0.880797
37812,5115.txt,car,Detect,3502.0,True,1,car,0.5044859538167378,0.817575
37813,5115.txt,car,Detect,1566.0,True,1,car,0.8347547974413646,0.731059
37814,5115.txt,car,pos_clsT,155.0,positive,1,car,0.2003853564547206,0.320821
37815,5115.txt,car,pos_clsT,210.0,positive,1,car,0.3967611336032389,0.320821
37816,5115.txt,car,Detect,540.0,True,1,car,0.786144578313253,0.377541
37817,5115.txt,car,pos_clsT,416.0,positive,1,car,0.11839323467230443,0.7773
37818,5115.txt,car,Detect,1426.0,True,1,car,0.8175990675990676,0.7773
37819,5115.txt,car,Detect,1920.0,True,1,car,0.6211293260473588,0.679179
37820,5115.txt,car,Detect,4320.0,True,1,car,0.9581043956043956,0.880797
37821,5115.txt,car,conf_lack,6322.0,True,1,car,0.7265831513619124,0.182426
37822,5115.txt,car,conf_lack,9312.0,True,1,car,0.8504672897196262,0.006693
37823,5115.txt,car,conf_lack,8170.0,True,1,car,0.8720017444395988,0.006693
37824,5116.txt,car,Detect,1938.0,True,1,car,0.6870748299319728,0.5
37825,5116.txt,car,Detect,1734.0,True,1,car,0.596989966555184,0.562177
37826,5116.txt,car,Detect,12000.0,True,1,car,0.8891828336272781,0.924142
37827,5116.txt,car,Detect,7680.0,True,1,car,0.8904347826086957,0.880797
37828,5116.txt,car,Detect,5667.0,True,1,car,0.8341836734693877,0.851953
37829,5116.txt,car,Detect,3081.0,True,1,car,0.9294117647058824,0.817575
37830,5116.txt,car,Detect,2695.0,True,1,car,0.9108258154059681,0.7773
37831,5116.txt,car,Detect,2716.0,True,1,car,0.7498528546203649,0.880797
37832,5116.txt,car,Detect,1771.0,True,1,car,0.5373501383338457,0.880797
37833,5116.txt,car,Detect,920.0,True,1,car,0.8365019011406845,0.562177
37834,5116.txt,car,pos_clsT,144.0,positive,1,car,0.37606837606837606,0.320821
37835,5116.txt,car,conf_lack,345.0,True,1,car,0.6341911764705882,0.182426
37836,5116.txt,car,Detect,760.0,True,1,car,0.577758470894874,0.679179
37837,5116.txt,car,conf_lack,960.0,True,1,car,0.6559485530546624,0.268941
37838,5116.txt,car,Detect,1984.0,True,1,car,0.8068783068783069,0.817575
37839,5116.txt,car,Detect,1938.0,True,1,car,0.7608600263273365,0.622459
37840,5116.txt,car,conf_lack,4275.0,True,1,car,0.7465016146393972,0.268941
37841,5116.txt,car,conf_lack,5700.0,True,1,car,0.6588235294117647,0.268941
37842,5116.txt,car,Detect,7918.0,True,1,car,0.9385964912280702,0.731059
37843,5116.txt,car,Detect,6510.0,True,1,car,0.8879932117098006,0.731059
37844,5117.txt,car,Detect,12276.0,True,1,car,0.9386377427184466,0.622459
37845,5117.txt,car,Detect,1599.0,True,1,car,0.9069767441860465,0.731059
37846,5117.txt,car,Detect,8960.0,True,1,car,0.9020436927413672,0.880797
37847,5117.txt,car,Detect,7625.0,True,1,car,0.9021874223216505,0.880797
37848,5117.txt,car,Detect,3280.0,True,1,car,0.8774745853397539,0.7773
37849,5117.txt,car,Detect,2664.0,True,1,car,0.8783783783783784,0.622459
37850,5117.txt,car,Detect,1652.0,True,1,car,0.5947630922693267,0.622459
37851,5117.txt,car,Detect,1512.0,True,1,car,0.8001077586206896,0.562177
37852,5117.txt,car,Detect,1554.0,True,1,car,0.7201112140871178,0.851953
37853,5117.txt,car,conf_lack,480.0,True,1,car,0.631578947368421,0.182426
37854,5117.txt,car,Detect,420.0,True,1,car,0.6062602965403624,0.5
37855,5117.txt,car,Detect,361.0,True,1,car,0.5941747572815534,0.320821
37856,5117.txt,car,Detect,1081.0,True,1,car,0.8298039215686275,0.679179
37857,5117.txt,car,conf_lack,800.0,True,1,car,0.5767441860465117,0.268941
37858,5117.txt,car,Detect,2242.0,True,1,car,0.9039337474120083,0.679179
37859,5117.txt,car,Detect,2331.0,True,1,car,0.8490007401924501,0.5
37860,5117.txt,car,Detect,4922.0,True,1,car,0.8867066739407164,0.731059
37861,5117.txt,car,Detect,5518.0,True,1,car,0.8800637958532695,0.851953
37862,5117.txt,car,Detect,6958.0,True,1,car,0.8807594936708861,0.622459
37863,5117.txt,car,Detect,10050.0,True,1,car,0.688733552631579,0.5
37864,5117.txt,car,pos_clsT,2275.0,positive,1,car,0.14166779477460403,0.5
37865,5117.txt,car,Detect,216.0,True,1,car,0.5223214285714286,0.377541
37866,5117.txt,car,Detect,1323.0,True,1,car,0.5673120216118865,0.851953
37867,5118.txt,car,Detect,19902.0,True,1,car,0.9489795918367347,0.924142
37868,5118.txt,car,Detect,3870.0,True,1,car,0.7074829931972789,0.562177
37869,5118.txt,car,Detect,10961.0,True,1,car,0.9010756192959583,0.880797
37870,5118.txt,car,Detect,9860.0,True,1,car,0.8651399491094147,0.880797
37871,5118.txt,car,Detect,4656.0,True,1,car,0.8398268398268398,0.731059
37872,5118.txt,car,Detect,4950.0,True,1,car,0.7019636630574417,0.731059
37873,5118.txt,car,Detect,1856.0,True,1,car,0.7354521038495971,0.622459
37874,5118.txt,car,Detect,1624.0,True,1,car,0.56973293768546,0.622459
37875,5118.txt,car,conf_lack,897.0,True,1,car,0.5242548217416715,0.00407
37876,5118.txt,car,Detect,987.0,True,1,car,0.6530035335689046,0.731059
37877,5118.txt,car,Detect,1098.0,True,1,car,0.712987012987013,0.817575
37878,5118.txt,car,Detect,264.0,True,1,car,0.5405405405405406,0.437824
37879,5118.txt,car,pos_clsT,207.0,positive,1,car,0.05652173913043478,0.377541
37880,5118.txt,car,Detect,740.0,True,1,car,0.972972972972973,0.377541
37881,5118.txt,car,conf_lack,360.0,True,1,car,0.6060606060606061,0.268941
37882,5118.txt,car,Detect,1276.0,True,1,car,0.5869226777374157,0.562177
37883,5118.txt,car,Detect,1134.0,True,1,car,0.5982042648709316,0.562177
37884,5118.txt,car,Detect,2464.0,True,1,car,0.8665672754379427,0.7773
37885,5118.txt,car,pos_clsT,1053.0,positive,1,car,0.04974489795918367,0.924142
37886,5118.txt,car,conf_lack,1812.0,True,1,car,0.8341968911917098,0.268941
37887,5118.txt,car,Detect,31320.0,True,1,car,0.8957528957528957,0.731059
37888,5118.txt,car,Detect,7803.0,True,1,car,0.788659793814433,0.377541
37889,5119.txt,car,Detect,6360.0,True,1,car,0.7205882352941176,0.377541
37890,5119.txt,car,Detect,9416.0,True,1,car,0.9084772682152075,0.679179
37891,5119.txt,car,Detect,8250.0,True,1,car,0.8853362734288864,0.5
37892,5119.txt,car,Detect,2967.0,True,1,car,0.7098086124401913,0.622459
37893,5119.txt,car,Detect,4214.0,True,1,car,0.5973358705994292,0.622459
37894,5119.txt,car,Detect,1320.0,True,1,car,0.7025089605734767,0.5
37895,5119.txt,car,Detect,1127.0,True,1,car,0.6569250317662008,0.5
37896,5119.txt,car,Detect,760.0,True,1,car,0.5965463108320251,0.679179
37897,5119.txt,car,Detect,880.0,True,1,car,0.6620370370370371,0.679179
37898,5119.txt,car,Detect,901.0,True,1,car,0.6318373071528752,0.817575
37899,5119.txt,car,Detect,240.0,True,1,car,0.5555555555555556,0.377541
37900,5119.txt,car,Detect,480.0,True,1,car,0.5979073243647235,0.377541
37901,5119.txt,car,pos_clsT,255.0,positive,1,car,0.16574585635359115,0.377541
37902,5119.txt,car,conf_lack,792.0,True,1,car,0.7403846153846154,0.148047
37903,5119.txt,car,conf_lack,726.0,True,1,car,0.6674757281553398,0.095349
37904,5119.txt,car,Detect,1325.0,True,1,car,0.6499395405078597,0.622459
37905,5119.txt,car,Detect,6660.0,True,1,car,0.7952238805970149,0.817575
37906,5119.txt,car,Detect,14028.0,True,1,car,0.9318364073777065,0.817575
37907,5119.txt,car,conf_lack,12288.0,True,1,car,0.8772130211307824,0.029312
37908,5120.txt,car,Detect,2730.0,True,1,car,0.6973180076628352,0.437824
37909,5120.txt,car,conf_lack,1755.0,True,1,car,0.5555555555555556,0.182426
37910,5120.txt,car,Detect,3520.0,True,1,car,0.7586206896551724,0.5
37911,5120.txt,car,Detect,912.0,True,1,car,0.6909090909090909,0.880797
37912,5120.txt,car,pos_clsT,285.0,positive,1,car,0.20689655172413793,0.5
37913,5120.txt,car,Detect,496.0,True,1,car,0.6170212765957447,0.622459
37914,5120.txt,car,Detect,660.0,True,1,car,0.7333333333333333,0.622459
37915,5120.txt,car,Detect,525.0,True,1,car,0.5048076923076923,0.5
37916,5120.txt,car,Detect,989.0,True,1,car,0.7529228371005456,0.622459
37917,5120.txt,car,Detect,3634.0,True,1,car,0.6797605686494576,0.731059
37918,5120.txt,car,Detect,6328.0,True,1,car,0.791,0.817575
37919,5120.txt,car,Detect,6670.0,True,1,car,0.8962644450416555,0.7773
37920,5120.txt,car,conf_lack,1672.0,True,1,car,0.6993127147766323,0.148047
37921,5121.txt,car,Detect,540.0,True,1,car,0.6528497409326425,0.320821
37922,5121.txt,car,Detect,857.0,True,1,car,0.5426917510853835,0.320821
37923,5121.txt,car,conf_lack,638.0,True,1,car,0.6058879392212726,0.095349
37924,5121.txt,car,Detect,1200.0,True,1,car,0.6985731272294887,0.5
37925,5121.txt,car,Detect,2911.0,True,1,car,0.7445012787723785,0.851953
37926,5121.txt,car,Detect,4005.0,True,1,car,0.8888406426400347,0.817575
37927,5121.txt,car,Detect,3915.0,True,1,car,0.896505376344086,0.851953
37928,5121.txt,car,conf_lack,1147.0,True,1,car,0.8188585607940446,0.014064
37929,5121.txt,bus,False,3663.0,not_exist,0,0,-1.0,-1.0
37930,5121.txt,car,Detect,480.0,True,1,car,0.5806451612903226,0.320821
37931,5122.txt,car,Detect,47700.0,True,1,car,0.5830440522172786,0.731059
37932,5122.txt,car,conf_lack,918.0,True,1,car,0.5806451612903226,0.060087
37933,5122.txt,car,Detect,2356.0,True,1,car,0.8249299719887955,0.7773
37934,5122.txt,car,conf_lack,2886.0,True,1,car,0.7610759493670886,0.2227
37935,5122.txt,car,conf_lack,2535.0,True,1,car,0.5885767355467844,0.008577
37936,5122.txt,car,pos_clsT,675.0,positive,1,car,0.09160977758203039,0.008577
37937,5122.txt,bus,False,15912.0,not_exist,0,0,-1.0,-1.0
37938,5123.txt,car,conf_lack,8791.0,True,1,car,0.5998225982532751,0.268941
37939,5123.txt,car,Detect,67104.0,True,1,car,0.948562263718639,0.817575
37940,5123.txt,car,pos_clsT,486.0,positive,1,car,0.005271847753671465,0.817575
37941,5123.txt,car,pos_clsT,456.0,positive,1,car,0.0017315017892185155,0.817575
37942,5123.txt,car,Detect,1551.0,True,1,car,0.7824919441460795,0.7773
37943,5123.txt,car,pos_clsT,415.0,positive,1,car,0.18103910016068558,0.7773
37944,5123.txt,car,conf_lack,27720.0,True,1,car,0.9002130681818182,0.182426
37945,5123.txt,bus,pos_clsT,13505.0,positive,1,bus,0.03534031413612566,0.001501
37946,5124.txt,car,conf_lack,6767.0,True,1,car,0.5041357672561323,0.047426
37947,5124.txt,car,conf_lack,5389.0,True,1,car,0.7311122328790173,0.022977
37948,5124.txt,car,conf_lack,25276.0,True,1,car,0.839845826687932,0.047426
37949,5124.txt,car,Detect,682.0,True,1,car,0.6725838264299803,0.437824
37950,5124.txt,car,conf_lack,378.0,True,1,car,0.6847826086956522,0.095349
37951,5124.txt,car,Detect,986.0,True,1,car,0.8370118845500849,0.622459
37952,5124.txt,car,Detect,16214.0,True,1,car,0.9323901194479879,0.731059
37953,5124.txt,car,Detect,12312.0,True,1,car,0.9230769230769231,0.880797
37954,5124.txt,bus,pos_clsT,8329.0,positive,1,bus,0.27331327889987106,0.002473
37955,5125.txt,car,Detect,4636.0,True,1,car,0.9407467532467533,0.731059
37956,5125.txt,car,Detect,4424.0,True,1,car,0.7969552457813647,0.622459
37957,5125.txt,car,conf_lack,6237.0,True,1,car,0.7840670859538784,0.268941
37958,5125.txt,car,conf_lack,5694.0,True,1,car,0.937283950617284,0.095349
37959,5125.txt,car,Detect,12222.0,True,1,car,0.9375,0.5
37960,5125.txt,car,Detect,888.0,True,1,car,0.7941176470588235,0.622459
37961,5125.txt,car,pos_clsT,336.0,positive,1,car,0.015463917525773196,0.622459
37962,5125.txt,car,Detect,900.0,True,1,car,0.7621951219512195,0.622459
37963,5125.txt,car,conf_lack,7290.0,True,1,car,0.9364161849710982,0.060087
37964,5125.txt,car,Detect,9379.0,True,1,car,0.956342243781608,0.924142
37965,5125.txt,bus,pos_clsT,7544.0,positive,1,bus,0.39235799461469417,0.00117
37966,5126.txt,car,Detect,896.0,True,1,car,0.6358974358974359,0.5
37967,5126.txt,car,Detect,999.0,True,1,car,0.5466377440347071,0.320821
37968,5126.txt,car,Detect,4860.0,True,1,car,0.8486865779057214,0.817575
37969,5126.txt,car,Detect,4176.0,True,1,car,0.8804554079696395,0.817575
37970,5126.txt,car,Detect,4875.0,True,1,car,0.7291625024985009,0.679179
37971,5126.txt,car,Detect,4640.0,True,1,car,0.8529411764705882,0.731059
37972,5126.txt,car,Detect,7050.0,True,1,car,0.6923076923076923,0.731059
37973,5126.txt,car,Detect,374.0,True,1,car,0.5842880523731587,0.437824
37974,5126.txt,car,conf_lack,285.0,True,1,car,0.5026455026455027,0.047426
37975,5126.txt,car,Detect,704.0,True,1,car,0.7183673469387755,0.7773
37976,5126.txt,car,Detect,4588.0,True,1,car,0.9336589336589337,0.731059
