,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
40356,5365.txt,per,pos_clsT,233.0,positive,1,per,0.17738359201773837,0.006693
40357,5365.txt,tru,conf_lack,16653.0,True,1,tru,0.8776796973518285,0.5
40358,5366.txt,car,Detect,5130.0,True,1,car,0.9508101851851852,0.880797
40359,5366.txt,car,Detect,13035.0,True,1,car,0.9504346499923746,0.880797
40360,5366.txt,mot,pos_clsF,975.0,positive,0,tru,0.21471025260029716,0.002473
40361,5366.txt,per,False,279.0,not_exist,0,0,-1.0,-1.0
40362,5366.txt,tru,conf_lack,10640.0,True,1,tru,0.9028945737806497,0.119203
40363,5366.txt,car,conf_lack,391.0,True,1,car,0.7874720357941835,0.5
40364,5366.txt,per,conf_lack,812.0,True,1,per,0.5965189873417721,0.268941
40365,5366.txt,per,conf_lack,1156.0,True,1,per,0.5915492957746479,0.377541
40366,5366.txt,per,conf_lack,779.0,True,1,per,0.6336633663366337,0.268941
40367,5366.txt,per,conf_lack,336.0,True,1,per,0.5323624595469255,0.119203
40368,5366.txt,per,conf_lack,636.0,True,1,per,0.6561032863849765,0.029312
40369,5366.txt,mot,pos_clsT,881.0,positive,1,mot,0.3246311010215664,0.010987
40370,5366.txt,mot,conf_lack,1593.0,True,1,mot,0.719804134929271,0.029312
40371,5366.txt,per,Detect,7560.0,True,1,per,0.7968005861521553,0.622459
40372,5367.txt,tru,conf_lack,2440.0,True,1,tru,0.5497142857142857,0.001501
40373,5367.txt,per,conf_lack,440.0,True,1,per,0.6346153846153846,0.002473
40374,5367.txt,per,conf_lack,4961.0,True,1,per,0.7237086584912672,0.377541
40375,5367.txt,car,conf_lack,1295.0,True,1,car,0.5265801590623692,0.002473
40376,5367.txt,car,Detect,9042.0,True,1,car,0.9637105432681984,0.880797
40377,5367.txt,mot,pos_clsT,950.0,positive,1,mot,0.12138728323699421,0.001501
40378,5367.txt,per,pos_clsT,203.0,positive,1,per,0.13610586011342155,0.001501
40379,5367.txt,tru,conf_lack,6448.0,True,1,tru,0.8516165466610194,0.5
40380,5367.txt,car,Detect,888.0,True,1,car,0.9444444444444444,0.622459
40381,5367.txt,mot,conf_lack,1200.0,True,1,mot,0.7547169811320755,0.010987
40382,5367.txt,mot,conf_lack,1540.0,True,1,mot,0.5191070752932274,0.029312
40383,5367.txt,per,conf_lack,960.0,True,1,per,0.6117455138662317,0.047426
40384,5367.txt,per,pos_clsT,623.0,positive,1,per,0.37142857142857144,0.047426
40385,5367.txt,per,conf_lack,705.0,True,1,per,0.6875,0.010987
40386,5367.txt,per,conf_lack,451.0,True,1,per,0.5038402457757296,0.029312
40387,5367.txt,mot,pos_clsT,646.0,positive,1,mot,0.06818181818181818,0.182426
40388,5368.txt,car,Detect,20382.0,True,1,car,0.9365668137853319,0.924142
40389,5368.txt,per,conf_lack,330.0,True,1,per,0.7099236641221374,0.010987
40390,5368.txt,car,conf_lack,384.0,True,1,car,0.6689895470383276,0.119203
40391,5368.txt,car,conf_lack,364.0,True,1,car,0.7241379310344828,0.029312
40392,5368.txt,car,Detect,1617.0,True,1,car,0.8339201877934272,0.731059
40393,5368.txt,car,Detect,7496.0,True,1,car,0.9529837251356239,0.880797
40394,5368.txt,car,Detect,29068.0,True,1,car,0.9770044976497244,0.880797
40395,5369.txt,mot,conf_lack,26460.0,True,1,mot,0.7431749241658241,0.377541
40396,5369.txt,car,Detect,17577.0,True,1,car,0.9683108607839791,0.924142
40397,5369.txt,car,Detect,925.0,True,1,car,0.7947019867549668,0.622459
40398,5369.txt,car,Detect,3555.0,True,1,car,0.933806146572104,0.880797
40399,5369.txt,car,Detect,15264.0,True,1,car,0.9614791987673343,0.924142
40400,5369.txt,car,Detect,21930.0,True,1,car,0.7615134014512068,0.880797
40401,5370.txt,car,Detect,67996.0,True,1,car,0.9836058323136122,0.924142
40402,5370.txt,car,Detect,5984.0,True,1,car,0.9031306343222423,0.817575
40403,5370.txt,car,Detect,1581.0,True,1,car,0.8192244675040962,0.731059
40404,5370.txt,car,conf_lack,638.0,True,1,car,0.7836990595611285,0.377541
40405,5370.txt,car,Detect,14000.0,True,1,car,0.9875,0.880797
40406,5370.txt,mot,Detect,21744.0,True,1,mot,0.9096132596685083,0.731059
40407,5371.txt,mot,Detect,43599.0,True,1,mot,0.9272900804754778,0.731059
40408,5371.txt,per,conf_lack,1474.0,True,1,per,0.6280107047279215,0.029312
40409,5371.txt,car,Detect,17955.0,True,1,car,0.9293922710994709,0.924142
40410,5371.txt,car,Detect,2562.0,True,1,car,0.9030837004405287,0.817575
40411,5371.txt,car,conf_lack,909.0,True,1,car,0.8288770053475936,0.5
40412,5371.txt,car,conf_lack,380.0,True,1,car,0.6785714285714286,0.029312
40413,5371.txt,per,conf_lack,176.0,True,1,per,0.5517241379310345,0.075858
40414,5371.txt,car,Detect,10512.0,True,1,car,0.934640522875817,0.880797
40415,5371.txt,mot,Detect,5250.0,True,1,mot,0.8542372881355932,0.622459
40416,5371.txt,cyc,conf_lack,3905.0,True,1,cyc,0.5961123110151187,0.017986
40417,5371.txt,per,Detect_clsF,20320.0,True,0,mot,0.5164228382763135,0.029312
40418,5372.txt,cyc,conf_lack,5022.0,True,1,cyc,0.6040377727124715,0.075858
40419,5372.txt,mot,Detect,2064.0,True,1,mot,0.72359470103831,0.622459
40420,5372.txt,car,Detect,9240.0,True,1,car,0.9833333333333333,0.880797
40421,5372.txt,car,pos_clsT,506.0,positive,1,car,0.01892880189288019,0.880797
40422,5372.txt,car,Detect,1598.0,True,1,car,0.890920170627666,0.731059
40423,5372.txt,car,Detect,7605.0,True,1,car,0.9530516431924883,0.880797
40424,5372.txt,car,Detect,26268.0,True,1,car,0.7976834949011709,0.817575
40425,5372.txt,mot,Detect,13079.0,True,1,mot,0.9032303370786516,0.731059
40426,5372.txt,per,conf_lack,7638.0,True,1,per,0.502532928064843,0.017986
40427,5373.txt,per,conf_lack,516.0,True,1,per,0.5238095238095238,0.017986
40428,5373.txt,car,Detect,10320.0,True,1,car,0.9718992248062015,0.880797
40429,5373.txt,mot,Detect,1470.0,True,1,mot,0.8620689655172413,0.622459
40430,5373.txt,cyc,conf_lack,3078.0,True,1,cyc,0.5022727272727273,0.00407
40431,5373.txt,car,conf_lack,756.0,True,1,car,0.9310344827586207,0.377541
40432,5373.txt,car,Detect,4000.0,True,1,car,0.9330143540669856,0.880797
40433,5373.txt,car,Detect,94230.0,True,1,car,0.9741128930420507,0.924142
40434,5373.txt,per,conf_lack,2759.0,True,1,per,0.6593406593406593,0.006693
40435,5373.txt,mot,Detect,3990.0,True,1,mot,0.7488738738738738,0.622459
40436,5374.txt,car,Detect,43624.0,True,1,car,0.9701372254930491,0.924142
40437,5374.txt,mot,conf_lack,2184.0,True,1,mot,0.6764705882352942,0.377541
40438,5374.txt,car,Detect,1755.0,True,1,car,0.8931297709923665,0.731059
40439,5374.txt,car,Detect,11125.0,True,1,car,0.9577489635706095,0.880797
40440,5374.txt,cyc,Detect_clsF,1440.0,True,0,mot,0.5388291517323776,0.002473
40441,5374.txt,mot,conf_lack,812.0,True,1,mot,0.6168371361132966,0.5
40442,5374.txt,per,conf_lack,7912.0,True,1,per,0.8500214868929953,0.5
40443,5374.txt,per,conf_lack,1105.0,True,1,per,0.7269317329332333,0.182426
40444,5375.txt,per,Detect,3712.0,True,1,per,0.7901560096682048,0.731059
40445,5375.txt,cyc,Detect_clsF,1044.0,True,0,per,0.5203319502074689,0.00407
40446,5375.txt,mot,conf_lack,571.0,True,1,mot,0.6666666666666666,0.182426
40447,5375.txt,car,Detect,19740.0,True,1,car,0.9809523809523809,0.924142
40448,5375.txt,car,Detect,10440.0,True,1,car,0.9317032040472175,0.880797
40449,5375.txt,car,conf_lack,1292.0,True,1,car,0.6292278238672623,0.5
40450,5375.txt,mot,conf_lack,1260.0,True,1,mot,0.6234537357743691,0.182426
40451,5375.txt,per,pos_clsT,900.0,positive,1,per,0.22291928063571728,0.029312
40452,5376.txt,per,conf_lack,10400.0,True,1,per,0.7451923076923077,0.00407
40453,5376.txt,per,conf_lack,2550.0,True,1,per,0.6720522516328635,0.5
40454,5376.txt,cyc,Detect_clsF,506.0,True,0,per,0.6955074875207987,0.002473
40455,5376.txt,mot,Detect_clsF,493.0,True,0,per,0.6575342465753424,0.00407
40456,5376.txt,car,Detect,11745.0,True,1,car,0.9705882352941176,0.880797
40457,5376.txt,car,Detect,10062.0,True,1,car,0.9433512224209899,0.880797
40458,5376.txt,car,conf_lack,1190.0,True,1,car,0.7586206896551724,0.377541
40459,5376.txt,per,pos_clsT,571.0,positive,1,per,0.3486394557823129,0.010987
40460,5377.txt,per,conf_lack,4017.0,True,1,per,0.678513731825525,0.017986
40461,5377.txt,per,pos_clsT,5704.0,positive,1,per,0.2764890282131661,0.001501
40462,5377.txt,per,conf_lack,2700.0,True,1,per,0.544425087108014,0.075858
40463,5377.txt,per,conf_lack,4598.0,True,1,per,0.5188193343898574,0.075858
40464,5377.txt,per,conf_lack,1037.0,True,1,per,0.672939649578196,0.119203
40465,5377.txt,car,Detect,12462.0,True,1,car,0.9177820267686424,0.880797
40466,5377.txt,car,Detect,7296.0,True,1,car,0.9416823434560602,0.880797
40467,5377.txt,cyc,Detect_clsF,456.0,True,0,per,0.6081081081081081,0.010987
40468,5377.txt,per,conf_lack,450.0,True,1,per,0.6085526315789473,0.017986
40469,5377.txt,per,pos_clsF,96.0,positive,0,tru,0.008142493638676845,0.002473
40470,5378.txt,per,conf_lack,2240.0,True,1,per,0.562992125984252,0.00407
40471,5378.txt,per,conf_lack,4100.0,True,1,per,0.5099778270509978,0.010987
40472,5378.txt,per,conf_lack,1533.0,True,1,per,0.7552447552447552,0.017986
40473,5378.txt,per,conf_lack,2430.0,True,1,per,0.6976024748646559,0.075858
40474,5378.txt,per,conf_lack,630.0,True,1,per,0.8035714285714286,0.268941
40475,5378.txt,car,Detect,5106.0,True,1,car,0.9083710407239819,0.880797
40476,5378.txt,car,Detect,26418.0,True,1,car,0.952957389749702,0.924142
40477,5378.txt,mot,conf_lack,4224.0,True,1,mot,0.6197183098591549,0.119203
40478,5378.txt,per,conf_lack,2332.0,True,1,per,0.5131396957123098,0.029312
40479,5378.txt,per,pos_clsT,952.0,positive,1,per,0.09497206703910614,0.029312
40480,5378.txt,per,conf_lack,1320.0,True,1,per,0.7439824945295405,0.075858
40481,5379.txt,car,Detect,78660.0,True,1,car,0.9650498204440847,0.880797
40482,5379.txt,per,conf_lack,1045.0,True,1,per,0.864406779661017,0.119203
40483,5379.txt,per,conf_lack,976.0,True,1,per,0.5202558635394456,0.029312
40484,5379.txt,per,conf_lack,2320.0,True,1,per,0.7041322314049587,0.075858
40485,5379.txt,per,conf_lack,1152.0,True,1,per,0.5449507389162561,0.017986
40486,5379.txt,per,pos_clsT,513.0,positive,1,per,0.4032258064516129,0.00407
40487,5379.txt,mot,conf_lack,360.0,True,1,mot,0.6273062730627307,0.075858
40488,5379.txt,mot,conf_lack,336.0,True,1,mot,0.5365853658536586,0.006693
40489,5379.txt,per,pos_clsT,245.0,positive,1,per,0.3888888888888889,0.268941
40490,5379.txt,car,Detect,4355.0,True,1,car,0.9266770670826833,0.880797
40491,5379.txt,mot,conf_lack,4095.0,True,1,mot,0.8373831775700935,0.5
40492,5380.txt,per,conf_lack,585.0,True,1,per,0.6550868486352357,0.182426
40493,5380.txt,per,conf_lack,1260.0,True,1,per,0.6586921850079744,0.010987
40494,5380.txt,per,conf_lack,1426.0,True,1,per,0.7503136762860728,0.006693
40495,5380.txt,car,Detect,46060.0,True,1,car,0.9664113140836771,0.924142
40496,5380.txt,per,conf_lack,624.0,True,1,per,0.7847769028871391,0.00407
40497,5380.txt,mot,conf_lack,361.0,True,1,mot,0.5570987654320988,0.006693
40498,5380.txt,mot,conf_lack,396.0,True,1,mot,0.6376811594202898,0.006693
40499,5380.txt,per,conf_lack,351.0,True,1,per,0.5707317073170731,0.075858
40500,5380.txt,car,Detect,4154.0,True,1,car,0.9121495327102803,0.880797
40501,5380.txt,car,conf_lack,434.0,True,1,car,0.6046511627906976,0.268941
40502,5380.txt,car,conf_lack,252.0,True,1,car,0.5305263157894737,0.010987
40503,5380.txt,per,conf_lack,760.0,True,1,per,0.597682119205298,0.029312
40504,5381.txt,per,conf_lack,1160.0,True,1,per,0.6153846153846154,0.00407
40505,5381.txt,per,False,396.0,not_exist,0,0,-1.0,-1.0
40506,5381.txt,per,pos_clsT,408.0,positive,1,per,0.18211920529801323,0.006693
40507,5381.txt,per,conf_lack,1242.0,True,1,per,0.6513693560325685,0.017986
40508,5381.txt,per,pos_clsT,705.0,positive,1,per,0.05486968449931413,0.047426
40509,5381.txt,per,pos_clsT,608.0,positive,1,per,0.017391304347826087,0.00407
40510,5381.txt,mot,conf_lack,3184.0,True,1,mot,0.8045760430686406,0.5
40511,5381.txt,car,Detect,12008.0,True,1,car,0.9505459216441875,0.880797
40512,5381.txt,per,conf_lack,1008.0,True,1,per,0.5697674418604651,0.047426
40513,5381.txt,per,conf_lack,462.0,True,1,per,0.6382978723404256,0.119203
40514,5381.txt,per,conf_lack,533.0,True,1,per,0.5729166666666666,0.047426
40515,5381.txt,mot,conf_lack,1140.0,True,1,mot,0.6049204052098408,0.119203
40516,5381.txt,car,Detect,4425.0,True,1,car,0.9297439264609324,0.880797
40517,5381.txt,car,Detect,1020.0,True,1,car,0.6904761904761905,0.622459
40518,5381.txt,car,conf_lack,273.0,True,1,car,0.6066666666666667,0.182426
40519,5382.txt,per,conf_lack,27448.0,True,1,per,0.9544303797468354,0.182426
40520,5382.txt,mot,pos_clsT,324.0,positive,1,mot,0.45641838351822506,0.047426
40521,5382.txt,mot,conf_lack,2592.0,True,1,mot,0.5924050632911393,0.010987
40522,5382.txt,per,pos_clsT,451.0,positive,1,per,0.38533834586466165,0.119203
40523,5382.txt,per,conf_lack,700.0,True,1,per,0.543046357615894,0.006693
40524,5382.txt,per,False,874.0,not_exist,0,0,-1.0,-1.0
40525,5382.txt,per,False,672.0,not_exist,0,0,-1.0,-1.0
40526,5382.txt,per,False,480.0,not_exist,0,0,-1.0,-1.0
40527,5382.txt,per,conf_lack,987.0,True,1,per,0.5281276238455079,0.00407
40528,5382.txt,mot,conf_lack,2552.0,True,1,mot,0.8256944444444444,0.075858
40529,5382.txt,per,pos_clsT,560.0,positive,1,per,0.09491315136476426,0.010987
40530,5382.txt,per,pos_clsF,403.0,positive,0,mot,0.016587677725118485,0.010987
40531,5382.txt,per,conf_lack,608.0,True,1,per,0.5609065155807366,0.047426
40532,5382.txt,car,Detect,4389.0,True,1,car,0.9365325077399381,0.880797
40533,5382.txt,car,Detect,1155.0,True,1,car,0.8461538461538461,0.622459
40534,5382.txt,car,pos_clsT,405.0,positive,1,car,0.10074626865671642,0.622459
40535,5382.txt,car,conf_lack,273.0,True,1,car,0.6594202898550725,0.075858
40536,5382.txt,per,Detect,9430.0,True,1,per,0.8309402501157943,0.731059
40537,5382.txt,per,Detect,5921.0,True,1,per,0.866957153231663,0.622459
40538,5382.txt,car,conf_lack,1692.0,True,1,car,0.7066246056782335,0.182426
40539,5383.txt,per,Detect,16401.0,True,1,per,0.8841562355122856,0.731059
40540,5383.txt,mot,conf_lack,6336.0,True,1,mot,0.5255878284923928,0.075858
40541,5383.txt,per,pos_clsT,370.0,positive,1,per,0.34050179211469533,0.119203
40542,5383.txt,per,conf_lack,504.0,True,1,per,0.5519591141396933,0.047426
40543,5383.txt,per,conf_lack,672.0,True,1,per,0.7777777777777778,0.119203
40544,5383.txt,per,conf_lack,528.0,True,1,per,0.5515320334261838,0.006693
40545,5383.txt,per,conf_lack,481.0,True,1,per,0.5236907730673317,0.001501
40546,5383.txt,per,Detect,5547.0,True,1,per,0.7957807366418814,0.731059
40547,5383.txt,per,conf_lack,2322.0,True,1,per,0.7364953886693018,0.268941
40548,5383.txt,car,Detect,1472.0,True,1,car,0.8523840627041149,0.817575
40549,5383.txt,car,conf_lack,1144.0,True,1,car,0.8041958041958042,0.5
40550,5383.txt,car,Detect,4367.0,True,1,car,0.9182978723404255,0.817575
40551,5383.txt,car,Detect,1344.0,True,1,car,0.7777777777777778,0.731059
40552,5383.txt,car,conf_lack,384.0,True,1,car,0.5463414634146342,0.182426
40553,5383.txt,car,conf_lack,560.0,True,1,car,0.6927899686520376,0.047426
40554,5383.txt,mot,Detect_clsF,518.0,True,0,car,0.6104972375690608,0.017986
40555,5383.txt,mot,conf_lack,1961.0,True,1,mot,0.807791095890411,0.182426
40556,5383.txt,per,pos_clsT,704.0,positive,1,per,0.17529215358931552,0.002473
40557,5383.txt,per,False,319.00000000000006,not_exist,0,0,-1.0,-1.0
40558,5384.txt,per,conf_lack,460.0,True,1,per,0.5146036161335188,0.006693
40559,5384.txt,per,Detect,3256.0,True,1,per,0.7689393939393939,0.622459
40560,5384.txt,per,Detect,1420.0,True,1,per,0.8740359897172236,0.731059
40561,5384.txt,per,conf_lack,444.0,True,1,per,0.544921875,0.017986
40562,5384.txt,per,conf_lack,341.0,True,1,per,0.72,0.047426
40563,5384.txt,car,conf_lack,720.0,True,1,car,0.7912087912087912,0.268941
40564,5384.txt,mot,conf_lack,11970.0,True,1,mot,0.572851805728518,0.268941
40565,5384.txt,per,pos_clsT,672.0,positive,1,per,0.03278688524590164,0.010987
40566,5384.txt,per,conf_lack,315.0,True,1,per,0.5828571428571429,0.047426
40567,5384.txt,per,Detect,6900.0,True,1,per,0.8833099579242637,0.817575
40568,5384.txt,per,Detect,15950.0,True,1,per,0.7965686274509803,0.622459
40569,5384.txt,mot,conf_lack,3821.0,True,1,mot,0.6702214930270713,0.5
40570,5384.txt,per,conf_lack,848.0,True,1,per,0.5443037974683544,0.075858
40571,5384.txt,per,pos_clsT,550.0,positive,1,per,0.11526048870447211,0.017986
40572,5384.txt,mot,pos_clsT,481.0,positive,1,mot,0.11029580371474433,0.5
40573,5384.txt,mot,conf_lack,805.0,True,1,mot,0.6953955135773318,0.00407
40574,5384.txt,car,Detect,4284.0,True,1,car,0.9692307692307692,0.880797
40575,5384.txt,car,Detect,1254.0,True,1,car,0.7995578481945468,0.731059
40576,5384.txt,per,pos_clsT,150.0,positive,1,per,0.46296296296296297,0.002473
40577,5384.txt,mot,conf_lack,1650.0,True,1,mot,0.7410817031070196,0.182426
40578,5384.txt,per,pos_clsT,504.0,positive,1,per,0.44086021505376344,0.010987
40579,5384.txt,car,conf_lack,1144.0,True,1,car,0.8181818181818182,0.268941
40580,5385.txt,per,Detect,2525.0,True,1,per,0.7954545454545454,0.731059
40581,5385.txt,mot,conf_lack,532.0,True,1,mot,0.5904550499445061,0.029312
40582,5385.txt,mot,conf_lack,608.0,True,1,mot,0.6662636033857315,0.017986
40583,5385.txt,mot,conf_lack,23980.0,True,1,mot,0.5230520791279774,0.075858
40584,5385.txt,mot,conf_lack,558.0,True,1,mot,0.5535714285714286,0.006693
40585,5385.txt,per,conf_lack,308.0,True,1,per,0.6467065868263473,0.182426
40586,5385.txt,per,conf_lack,350.0,True,1,per,0.5021520803443329,0.182426
40587,5385.txt,per,pos_clsT,468.0,positive,1,per,0.2903703703703704,0.017986
40588,5385.txt,per,conf_lack,3040.0,True,1,per,0.8862973760932945,0.268941
40589,5385.txt,per,pos_clsF,448.0,positive,0,mot,0.011284480356645305,0.002473
40590,5385.txt,per,conf_lack,528.0,True,1,per,0.6363636363636364,0.029312
40591,5385.txt,per,conf_lack,1254.0,True,1,per,0.6194081211286993,0.377541
40592,5385.txt,per,conf_lack,1062.0,True,1,per,0.5204460966542751,0.268941
40593,5385.txt,per,False,279.0,not_exist,0,0,-1.0,-1.0
40594,5385.txt,per,pos_clsT,451.0,positive,1,per,0.28330522765598654,0.00407
40595,5385.txt,per,pos_clsT,238.0,positive,1,per,0.379746835443038,0.00407
40596,5385.txt,per,conf_lack,203.0,True,1,per,0.5102639296187683,0.00407
40597,5385.txt,per,conf_lack,41182.0,True,1,per,0.6488480921526278,0.5
40598,5385.txt,per,conf_lack,22680.0,True,1,per,0.6084656084656085,0.182426
40599,5385.txt,car,Detect,4066.0,True,1,car,0.8771466314398944,0.817575
40600,5385.txt,mot,conf_lack,3060.0,True,1,mot,0.748898678414097,0.5
40601,5386.txt,per,pos_clsT,19436.0,positive,1,per,0.0181107223708582,0.010987
40602,5386.txt,mot,Detect,66215.0,True,1,mot,0.7214086065335119,0.731059
40603,5386.txt,mot,conf_lack,999.0,True,1,mot,0.6212389380530974,0.029312
40604,5386.txt,per,False,324.0,not_exist,0,0,-1.0,-1.0
40605,5386.txt,per,False,306.0,not_exist,0,0,-1.0,-1.0
40606,5386.txt,per,conf_lack,225.0,True,1,per,0.8307692307692308,0.002473
40607,5386.txt,per,pos_clsT,189.0,positive,1,per,0.4431818181818182,0.010987
40608,5386.txt,per,conf_lack,308.0,True,1,per,0.7526881720430108,0.075858
40609,5386.txt,per,pos_clsT,315.0,positive,1,per,0.4507042253521127,0.119203
40610,5386.txt,per,conf_lack,1875.0,True,1,per,0.6969990319457889,0.377541
40611,5386.txt,per,conf_lack,380.0,True,1,per,0.7156673114119922,0.017986
40612,5386.txt,per,Detect_clsF,448.0,True,0,mot,0.5031055900621118,0.002473
40613,5386.txt,per,Detect,24366.0,True,1,per,0.8966024776156016,0.817575
40614,5386.txt,car,Detect,3312.0,True,1,car,0.8186021212945336,0.817575
40615,5386.txt,car,conf_lack,900.0,True,1,car,0.6302521008403361,0.047426
40616,5386.txt,per,Detect,6720.0,True,1,per,0.8576388888888888,0.731059
40617,5386.txt,mot,Detect,2975.0,True,1,mot,0.6230726872246696,0.622459
40618,5386.txt,car,pos_clsT,270.0,positive,1,car,0.01761252446183953,0.001501
40619,5386.txt,per,pos_clsT,114.0,positive,1,per,0.40425531914893614,0.00407
40620,5386.txt,per,conf_lack,2444.0,True,1,per,0.6453526697429136,0.5
40621,5387.txt,per,Detect,4560.0,True,1,per,0.9399477806788512,0.731059
40622,5387.txt,mot,conf_lack,2340.0,True,1,mot,0.6877729257641921,0.5
40623,5387.txt,car,Detect,1720.0,True,1,car,0.7211740041928721,0.731059
40624,5387.txt,car,conf_lack,504.0,True,1,car,0.5929411764705882,0.001501
40625,5387.txt,car,pos_clsT,528.0,positive,1,car,0.26647286821705424,0.047426
40626,5387.txt,per,conf_lack,330.0,True,1,per,0.6530612244897959,0.182426
40627,5387.txt,per,conf_lack,216.0,True,1,per,0.6956521739130435,0.029312
40628,5387.txt,per,False,80.0,not_exist,0,0,-1.0,-1.0
40629,5387.txt,per,conf_lack,1320.0,True,1,per,0.6591928251121076,0.182426
40630,5387.txt,per,conf_lack,340.0,True,1,per,0.8142493638676844,0.029312
40631,5387.txt,per,pos_clsF,432.0,positive,0,cyc,0.34408602150537637,0.002473
40632,5387.txt,per,False,200.0,not_exist,0,0,-1.0,-1.0
40633,5387.txt,per,False,147.0,not_exist,0,0,-1.0,-1.0
40634,5387.txt,per,False,176.0,not_exist,0,0,-1.0,-1.0
40635,5387.txt,per,conf_lack,13464.0,True,1,per,0.5369490060501296,0.006693
40636,5387.txt,per,Detect,17136.0,True,1,per,0.7576579175079319,0.731059
40637,5387.txt,mot,Detect,130072.0,True,1,mot,0.670324790184788,0.622459
40638,5388.txt,per,conf_lack,207.0,True,1,per,0.5207547169811321,0.010987
