,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
34298,4652.txt,per,False,1001.0,not_exist,0,0,-1.0,-1.0
34299,4652.txt,mot,conf_lack,2100.0,True,1,mot,0.5833333333333334,0.010987
34300,4653.txt,per,Detect,4402.0,True,1,per,0.6815766164747564,0.622459
34301,4653.txt,per,Detect,9434.0,True,1,per,0.8065453863465867,0.817575
34302,4653.txt,per,conf_lack,594.0,True,1,per,0.5033557046979866,0.006693
34303,4653.txt,per,conf_lack,1775.0,True,1,per,0.7613636363636364,0.00407
34304,4653.txt,car,Detect,2457.0,True,1,car,0.942339373970346,0.817575
34305,4653.txt,per,pos_clsT,175.0,positive,1,per,0.3787878787878788,0.268941
34306,4653.txt,per,conf_lack,154.0,True,1,per,0.6984126984126984,0.182426
34307,4653.txt,per,pos_clsT,192.0,positive,1,per,0.14414414414414414,0.182426
34308,4653.txt,car,Detect,6307.0,True,1,car,0.9073313782991203,0.880797
34309,4653.txt,tru,pos_clsT,6890.0,positive,1,tru,0.32183329136237726,0.00407
34310,4653.txt,car,Detect,3564.0,True,1,car,0.9542168674698795,0.924142
34311,4653.txt,car,conf_lack,465.0,True,1,car,0.5591397849462365,0.010987
34312,4653.txt,bus,conf_lack,7740.0,True,1,bus,0.6489277204130263,0.182426
34313,4653.txt,car,conf_lack,434.0,True,1,car,0.7,0.006693
34314,4653.txt,mot,conf_lack,2100.0,True,1,mot,0.8641975308641975,0.119203
34315,4654.txt,per,Detect,4026.0,True,1,per,0.8452756861792567,0.731059
34316,4654.txt,mot,conf_lack,616.0,True,1,mot,0.8116883116883117,0.075858
34317,4654.txt,tru,conf_lack,777.0,True,1,tru,0.821917808219178,0.00407
34318,4654.txt,car,Detect,3752.0,True,1,car,0.9535066981875493,0.880797
34319,4654.txt,per,conf_lack,468.0,True,1,per,0.6715063520871143,0.075858
34320,4655.txt,per,Detect,2436.0,True,1,per,0.8045292014302742,0.817575
34321,4655.txt,mot,conf_lack,504.0,True,1,mot,0.7307692307692307,0.001501
34322,4655.txt,tru,conf_lack,646.0,True,1,tru,0.6632947976878613,0.119203
34323,4655.txt,car,Detect,3213.0,True,1,car,0.9136842105263158,0.880797
34324,4655.txt,per,conf_lack,315.0,True,1,per,0.5573770491803278,0.002473
34325,4656.txt,per,Detect,1080.0,True,1,per,0.9672131147540983,0.622459
34326,4656.txt,tru,conf_lack,544.0,True,1,tru,0.7604617604617605,0.010987
34327,4656.txt,car,Detect,3050.0,True,1,car,0.9508196721311475,0.880797
34328,4656.txt,per,conf_lack,279.0,True,1,per,0.7310924369747899,0.006693
34329,4657.txt,car,pos_clsT,375.0,positive,1,car,0.2413127413127413,0.731059
34330,4657.txt,per,Detect,874.0,True,1,per,0.5903890160183066,0.622459
34331,4657.txt,car,Detect,3050.0,True,1,car,0.8655737704918033,0.924142
34332,4657.txt,tru,Detect_clsF,450.0,True,0,per,0.6919739696312365,0.002473
34333,4657.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
34334,4658.txt,per,conf_lack,26279.0,True,1,per,0.7296351824087957,0.5
34335,4658.txt,per,conf_lack,532.0,True,1,per,0.7005163511187608,0.5
34336,4658.txt,per,pos_clsF,120.0,positive,0,car,0.007992007992007992,0.017986
34337,4658.txt,car,Detect,2958.0,True,1,car,0.9634888438133874,0.924142
34338,4659.txt,per,conf_lack,403.0,True,1,per,0.7317073170731707,0.182426
34339,4659.txt,car,Detect,3000.0,True,1,car,0.9146666666666666,0.880797
34340,4659.txt,per,Detect,31209.0,True,1,per,0.8644668587896254,0.622459
34341,4659.txt,per,Detect,35476.0,True,1,per,0.822297708375583,0.622459
34342,4660.txt,car,Detect,143359.0,True,1,car,0.8904039639912248,0.817575
34343,4660.txt,car,Detect,2939.0,True,1,car,0.8995983935742972,0.880797
34344,4660.txt,per,conf_lack,9724.0,True,1,per,0.6607005684436933,0.017986
34345,4660.txt,per,Detect,14405.0,True,1,per,0.8513372911438889,0.731059
34346,4661.txt,car,Detect,211024.0,True,1,car,0.8874856680380387,0.880797
34347,4661.txt,per,conf_lack,6027.0,True,1,per,0.5448354143019296,0.377541
34348,4661.txt,per,conf_lack,4192.0,True,1,per,0.5240236686390533,0.001501
34349,4661.txt,car,Detect,2950.0,True,1,car,0.9274576271186441,0.924142
34350,4662.txt,car,Detect,3024.0,True,1,car,0.8571428571428571,0.880797
34351,4662.txt,per,Detect_clsF,3193.0,True,0,car,0.5909090909090909,0.075858
34352,4662.txt,per,pos_clsF,925.0,positive,0,tru,0.002898550724637681,0.002473
34353,4662.txt,car,Detect,204091.0,True,1,car,0.9666584165484678,0.924142
34354,4663.txt,car,Detect,3572.0,True,1,car,0.9342105263157895,0.924142
34355,4663.txt,per,conf_lack,2640.0,True,1,per,0.5215909090909091,0.010987
34356,4663.txt,per,pos_clsF,415.0,positive,0,car,0.004413208733740084,0.952574
34357,4663.txt,car,Detect,93555.0,True,1,car,0.949389863155778,0.952574
34358,4664.txt,car,conf_lack,3450.0,True,1,car,0.5341232227488152,0.268941
34359,4664.txt,per,conf_lack,3115.0,True,1,per,0.527027027027027,0.006693
34360,4664.txt,per,conf_lack,2106.0,True,1,per,0.5325034578146611,0.119203
34361,4664.txt,car,Detect,36408.0,True,1,car,0.9551062278973085,0.924142
34362,4664.txt,car,Detect,153415.0,True,1,car,0.9811276108616963,0.924142
34363,4665.txt,car,Detect,255920.0,True,1,car,0.964669252486873,0.880797
34364,4665.txt,car,Detect,10800.0,True,1,car,0.9033447458519884,0.817575
34365,4665.txt,car,conf_lack,2236.0,True,1,car,0.5080879303193696,0.377541
34366,4665.txt,per,conf_lack,2581.0,True,1,per,0.549852893102321,0.006693
34367,4665.txt,per,conf_lack,1771.0,True,1,per,0.7557251908396947,0.5
34368,4666.txt,car,Detect,107062.0,True,1,car,0.901650176344898,0.880797
34369,4666.txt,car,Detect,4144.0,True,1,car,0.9299054086829979,0.817575
34370,4666.txt,car,conf_lack,1204.0,True,1,car,0.8265682656826568,0.182426
34371,4666.txt,per,Detect,1672.0,True,1,per,0.7920377160817181,0.731059
34372,4666.txt,per,conf_lack,2295.0,True,1,per,0.6272050176401411,0.5
34373,4667.txt,mot,conf_lack,4797.0,True,1,mot,0.57870235670643,0.017986
34374,4667.txt,car,Detect,32996.0,True,1,car,0.9716995023117472,0.817575
34375,4667.txt,car,Detect,1914.0,True,1,car,0.8620689655172413,0.731059
34376,4667.txt,car,conf_lack,819.0,True,1,car,0.7236842105263158,0.5
34377,4667.txt,per,Detect,1512.0,True,1,per,0.8305084745762712,0.731059
34378,4667.txt,per,conf_lack,1968.0,True,1,per,0.582905982905983,0.119203
34379,4668.txt,tru,conf_lack,481.0,True,1,tru,0.7440381558028617,0.029312
34380,4668.txt,car,pos_clsT,200.0,positive,1,car,0.29411764705882354,0.119203
34381,4668.txt,per,pos_clsF,84.0,positive,0,mot,0.037037037037037035,0.010987
34382,4668.txt,per,conf_lack,2000.0,True,1,per,0.7106697819314641,0.5
34383,4668.txt,per,Detect,1518.0,True,1,per,0.88,0.731059
34384,4668.txt,car,conf_lack,592.0,True,1,car,0.6326530612244898,0.268941
34385,4668.txt,car,conf_lack,1152.0,True,1,car,0.9395744680851064,0.5
34386,4668.txt,car,Detect,15862.0,True,1,car,0.9495189304010996,0.952574
34387,4668.txt,car,pos_clsT,2745.0,positive,1,car,0.3686669062163133,0.006693
34388,4668.txt,mot,conf_lack,3870.0,True,1,mot,0.8078889700511322,0.047426
34389,4668.txt,per,pos_clsF,2100.0,positive,0,mot,0.11649122807017544,0.002473
34390,4669.txt,car,Detect,2860.0,True,1,car,0.9454545454545454,0.731059
34391,4669.txt,car,Detect,8284.0,True,1,car,0.9363449691991786,0.880797
34392,4669.txt,car,conf_lack,738.0,True,1,car,0.8542713567839196,0.377541
34393,4669.txt,per,Detect,1976.0,True,1,per,0.7236842105263158,0.622459
34394,4669.txt,per,Detect,1365.0,True,1,per,0.8563899868247694,0.731059
34395,4669.txt,mot,Detect,4284.0,True,1,mot,0.8081159420289855,0.622459
34396,4669.txt,per,conf_lack,1368.0,True,1,per,0.696969696969697,0.377541
34397,4669.txt,car,conf_lack,952.0,True,1,car,0.5597014925373134,0.075858
34398,4669.txt,car,pos_clsT,325.0,positive,1,car,0.20508474576271185,0.075858
34399,4670.txt,tru,conf_lack,32487.0,True,1,tru,0.553894155357021,0.047426
34400,4670.txt,mot,Detect,42700.0,True,1,mot,0.7856170451844329,0.817575
34401,4670.txt,mot,conf_lack,4088.0,True,1,mot,0.8551068883610451,0.5
34402,4670.txt,car,Detect,4661.0,True,1,car,0.9591794012978857,0.880797
34403,4670.txt,per,Detect,1863.0,True,1,per,0.7340425531914894,0.622459
34404,4670.txt,per,Detect,1180.0,True,1,per,0.8498862774829417,0.622459
34405,4670.txt,car,conf_lack,442.0,True,1,car,0.6666666666666666,0.182426
34406,4671.txt,tru,conf_lack,193130.0,True,1,tru,0.8057873246937689,0.5
34407,4671.txt,mot,Detect,3996.0,True,1,mot,0.6329280315478146,0.731059
34408,4671.txt,per,Detect,1448.0,True,1,per,0.8467153284671532,0.731059
34409,4671.txt,per,Detect,864.0,True,1,per,0.9244444444444444,0.731059
34410,4671.txt,car,Detect,3024.0,True,1,car,0.9682539682539683,0.880797
34411,4672.txt,tru,Detect,156864.0,True,1,tru,0.9428776171485543,0.817575
34412,4672.txt,mot,conf_lack,1725.0,True,1,mot,0.5169313754869643,0.182426
34413,4672.txt,per,Detect,1140.0,True,1,per,0.8056872037914692,0.622459
34414,4672.txt,per,Detect,800.0,True,1,per,0.8125,0.731059
34415,4672.txt,car,Detect,2080.0,True,1,car,0.9330143540669856,0.880797
34416,4673.txt,tru,conf_lack,101144.0,True,1,tru,0.8072404546034989,0.017986
34417,4673.txt,tru,Detect,38280.0,True,1,tru,0.9510337323177367,0.622459
34418,4673.txt,mot,pos_clsT,750.0,positive,1,mot,0.37593984962406013,0.00407
34419,4673.txt,per,conf_lack,1026.0,True,1,per,0.7931034482758621,0.5
34420,4673.txt,per,Detect,690.0,True,1,per,0.875,0.622459
34421,4673.txt,car,Detect,1462.0,True,1,car,0.8574283810792804,0.880797
34422,4674.txt,tru,Detect,240760.0,True,1,tru,0.8287438348562183,0.622459
34423,4674.txt,tru,Detect,14448.0,True,1,tru,0.8502906976744186,0.880797
34424,4674.txt,per,Detect,768.0,True,1,per,0.7364532019704434,0.622459
34425,4674.txt,per,Detect,528.0,True,1,per,0.717037037037037,0.731059
34426,4674.txt,car,Detect,1050.0,True,1,car,0.9147982062780269,0.622459
34427,4675.txt,tru,Detect,136104.0,True,1,tru,0.9784615384615385,0.880797
34428,4675.txt,tru,Detect,6561.0,True,1,tru,0.870253164556962,0.817575
34429,4675.txt,per,conf_lack,645.0,True,1,per,0.5507246376811594,0.182426
34430,4675.txt,per,conf_lack,462.0,True,1,per,0.5454545454545454,0.119203
34431,4675.txt,car,Detect,729.0,True,1,car,0.7833140208574739,0.817575
34432,4676.txt,car,pos_clsT,1554.0,positive,1,car,0.37790697674418605,0.002473
34433,4676.txt,tru,conf_lack,32616.0,True,1,tru,0.9842097194542389,0.5
34434,4676.txt,tru,Detect,3716.0,True,1,tru,0.8063271604938271,0.622459
34435,4676.txt,car,Detect,528.0,True,1,car,0.7777777777777778,0.731059
34436,4676.txt,per,conf_lack,400.0,True,1,per,0.5952380952380952,0.268941
34437,4676.txt,per,conf_lack,533.0,True,1,per,0.632688927943761,0.377541
34438,4676.txt,bus,conf_lack,20502.0,True,1,bus,0.9003161777621641,0.017986
34439,4677.txt,mot,conf_lack,42224.0,True,1,mot,0.6417801556420234,0.017986
34440,4677.txt,car,Detect,5376.0,True,1,car,0.7373094568595531,0.731059
34441,4677.txt,tru,Detect,13167.0,True,1,tru,0.9298180742493714,0.880797
34442,4677.txt,tru,conf_lack,2131.0,True,1,tru,0.8816738816738817,0.017986
34443,4677.txt,car,Detect,399.0,True,1,car,0.7549668874172185,0.622459
34444,4677.txt,per,Detect,370.0,True,1,per,0.7297830374753451,0.622459
34445,4677.txt,per,conf_lack,608.0,True,1,per,0.5714285714285714,0.182426
34446,4677.txt,bus,Detect_clsF,19305.0,True,0,car,0.9796075611259503,0.952574
34447,4678.txt,tru,Detect,124968.0,True,1,tru,0.7918369812536497,0.817575
34448,4678.txt,mot,conf_lack,26390.0,True,1,mot,0.6493374108053007,0.075858
34449,4678.txt,tru,Detect,7469.0,True,1,tru,0.8808384008280502,0.622459
34450,4678.txt,tru,conf_lack,1316.0,True,1,tru,0.7390029325513197,0.047426
34451,4678.txt,car,conf_lack,340.0,True,1,car,0.6611570247933884,0.119203
34452,4678.txt,per,conf_lack,385.0,True,1,per,0.5714285714285714,0.182426
34453,4678.txt,per,conf_lack,333.0,True,1,per,0.5980066445182725,0.119203
34454,4679.txt,tru,Detect,259182.0,True,1,tru,0.9694744714120607,0.880797
34455,4679.txt,mot,conf_lack,3212.0,True,1,mot,0.6188860051906568,0.075858
34456,4679.txt,tru,conf_lack,4940.0,True,1,tru,0.8943990665110851,0.377541
34457,4679.txt,tru,conf_lack,798.0,True,1,tru,0.6705882352941176,0.00407
34458,4679.txt,per,Detect,350.0,True,1,per,0.8373205741626795,0.731059
34459,4679.txt,per,conf_lack,360.0,True,1,per,0.8536585365853658,0.182426
34460,4680.txt,tru,Detect,133352.0,True,1,tru,0.8158314322859175,0.880797
34461,4680.txt,mot,pos_clsT,675.0,positive,1,mot,0.18292682926829268,0.010987
34462,4680.txt,tru,Detect,3465.0,True,1,tru,0.9230769230769231,0.622459
34463,4680.txt,tru,conf_lack,608.0,True,1,tru,0.7156549520766773,0.010987
34464,4680.txt,per,conf_lack,272.0,True,1,per,0.6476190476190476,0.075858
34465,4680.txt,per,conf_lack,374.0,True,1,per,0.6095617529880478,0.377541
34466,4681.txt,tru,conf_lack,159210.0,True,1,tru,0.8907203020621551,0.377541
34467,4681.txt,tru,Detect,49152.0,True,1,tru,0.9708195281625484,0.924142
34468,4681.txt,tru,conf_lack,2538.0,True,1,tru,0.8705526116578349,0.5
34469,4681.txt,per,conf_lack,330.0,True,1,per,0.7093596059113301,0.5
34470,4681.txt,per,conf_lack,297.0,True,1,per,0.7714285714285715,0.182426
34471,4682.txt,tru,conf_lack,183159.0,True,1,tru,0.9403901360192181,0.5
34472,4682.txt,tru,Detect,19734.0,True,1,tru,0.9450687243790692,0.880797
34473,4682.txt,tru,conf_lack,1935.0,True,1,tru,0.9550387596899225,0.119203
34474,4682.txt,per,Detect,330.0,True,1,per,0.745920745920746,0.622459
34475,4682.txt,per,conf_lack,374.0,True,1,per,0.7159353348729792,0.5
34476,4683.txt,tru,Detect,239811.0,True,1,tru,0.9353878026673572,0.880797
34477,4683.txt,tru,Detect,10961.0,True,1,tru,0.8339146766836598,0.817575
34478,4683.txt,tru,conf_lack,1560.0,True,1,tru,0.6997742663656885,0.010987
34479,4683.txt,per,pos_clsT,320.0,positive,1,per,0.3448275862068966,0.047426
34480,4683.txt,per,conf_lack,306.0,True,1,per,0.6923076923076923,0.377541
34481,4684.txt,car,Detect,12103.0,True,1,car,0.9745176259871366,0.924142
34482,4684.txt,car,Detect,3050.0,True,1,car,0.9233857477417197,0.880797
34483,4684.txt,tru,Detect,3819.0,True,1,tru,0.7391304347826086,0.880797
34484,4684.txt,per,conf_lack,810.0,True,1,per,0.6605504587155964,0.5
34485,4684.txt,per,Detect,727.0,True,1,per,0.9107142857142857,0.731059
34486,4684.txt,tru,Detect,29229.0,True,1,tru,0.7685716126538239,0.880797
34487,4684.txt,mot,conf_lack,1512.0,True,1,mot,0.533068783068783,0.00407
34488,4685.txt,tru,Detect,26969.0,True,1,tru,0.760695687689323,0.880797
34489,4685.txt,per,Detect,3816.0,True,1,per,0.892422825070159,0.817575
34490,4685.txt,per,conf_lack,4484.0,True,1,per,0.5198156682027649,0.182426
34491,4685.txt,tru,Detect,3401.0,True,1,tru,0.7354944156905475,0.880797
34492,4685.txt,car,Detect,2679.0,True,1,car,0.9622844827586207,0.880797
34493,4685.txt,car,Detect,11223.0,True,1,car,0.9810314685314685,0.924142
34494,4686.txt,tru,Detect,24702.0,True,1,tru,0.739946380697051,0.880797
34495,4686.txt,per,conf_lack,8036.0,True,1,per,0.8947055324211779,0.5
34496,4686.txt,per,conf_lack,11264.0,True,1,per,0.8760611205432938,0.5
34497,4686.txt,mot,pos_clsT,1014.0,positive,1,mot,0.2245885769603098,0.047426
34498,4686.txt,tru,Detect,3348.0,True,1,tru,0.797684515195369,0.880797
34499,4686.txt,car,Detect,2340.0,True,1,car,0.9444444444444444,0.880797
34500,4686.txt,car,Detect,10126.0,True,1,car,0.9681591064955423,0.924142
34501,4687.txt,per,Detect,24964.0,True,1,per,0.8078122200322523,0.622459
34502,4687.txt,car,Detect,8580.0,True,1,car,0.9454874462791224,0.924142
34503,4687.txt,car,Detect,2068.0,True,1,car,0.9355450236966825,0.880797
34504,4687.txt,mot,conf_lack,512.0,True,1,mot,0.8731182795698925,0.006693
34505,4687.txt,tru,Detect,3172.0,True,1,tru,0.7540983606557377,0.731059
34506,4687.txt,per,conf_lack,28420.0,True,1,per,0.8256924546322827,0.075858
34507,4687.txt,per,Detect,30906.0,True,1,per,0.9152598878617972,0.731059
34508,4687.txt,tru,Detect,21700.0,True,1,tru,0.7556204252352736,0.880797
34509,4688.txt,tru,Detect,20358.0,True,1,tru,0.6997073419010053,0.880797
34510,4688.txt,per,conf_lack,133956.0,True,1,per,0.8261354536094269,0.268941
34511,4688.txt,per,conf_lack,33374.0,True,1,per,0.7593925785319104,0.119203
34512,4688.txt,car,conf_lack,836.0,True,1,car,0.7964774951076321,0.5
34513,4688.txt,car,Detect,7957.0,True,1,car,0.9376920240875015,0.924142
34514,4689.txt,per,Detect,51622.0,True,1,per,0.8929550990659225,0.622459
34515,4689.txt,per,conf_lack,42462.0,True,1,per,0.7192134107027724,0.377541
34516,4689.txt,car,Detect,7632.0,True,1,car,0.9066768798672284,0.924142
34517,4689.txt,car,Detect,1140.0,True,1,car,0.5404089581304771,0.731059
34518,4689.txt,mot,conf_lack,1300.0,True,1,mot,0.6071871127633209,0.00407
34519,4689.txt,tru,Detect,2850.0,True,1,tru,0.7747368421052632,0.817575
34520,4689.txt,per,Detect,7056.0,True,1,per,0.8357170467723232,0.817575
34521,4689.txt,tru,Detect,19895.0,True,1,tru,0.6972737186477644,0.880797
34522,4690.txt,tru,Detect,19494.0,True,1,tru,0.6899628909701361,0.880797
34523,4690.txt,per,Detect,4407.0,True,1,per,0.8689105403011514,0.817575
34524,4690.txt,tru,Detect,2850.0,True,1,tru,0.8084210526315789,0.817575
34525,4690.txt,mot,Detect,2555.0,True,1,mot,0.7986183074265976,0.622459
34526,4690.txt,car,Detect,7242.0,True,1,car,0.9151429307236673,0.924142
34527,4690.txt,car,conf_lack,1681.0,True,1,car,0.5110574989947728,0.047426
34528,4690.txt,per,conf_lack,1035.0,True,1,per,0.6160714285714286,0.268941
34529,4691.txt,tru,Detect,19665.0,True,1,tru,0.6823300129926375,0.880797
34530,4691.txt,per,Detect,3040.0,True,1,per,0.9075657894736842,0.817575
34531,4691.txt,tru,Detect,2850.0,True,1,tru,0.814663951120163,0.731059
34532,4691.txt,car,Detect,1722.0,True,1,car,0.8913043478260869,0.817575
34533,4691.txt,car,conf_lack,3300.0,True,1,car,0.8620689655172413,0.5
34534,4691.txt,mot,Detect,14065.0,True,1,mot,0.8021790943139258,0.817575
34535,4691.txt,per,conf_lack,976.0,True,1,per,0.785829307568438,0.075858
34536,4692.txt,tru,Detect,19380.0,True,1,tru,0.693813214238802,0.880797
34537,4692.txt,per,Detect,2028.0,True,1,per,0.847457627118644,0.731059
34538,4692.txt,tru,Detect,2850.0,True,1,tru,0.7747368421052632,0.817575
34539,4692.txt,car,Detect,1722.0,True,1,car,0.8926673751328374,0.880797
34540,4692.txt,car,Detect,7350.0,True,1,car,0.9675480769230769,0.952574
34541,4692.txt,per,pos_clsT,896.0,positive,1,per,0.3508771929824561,0.002473
34542,4693.txt,tru,Detect,19040.0,True,1,tru,0.663840096910963,0.880797
34543,4693.txt,per,Detect,845.0,True,1,per,0.6234276729559748,0.731059
34544,4693.txt,per,conf_lack,987.0,True,1,per,0.7548262548262549,0.029312
34545,4693.txt,car,Detect,7107.0,True,1,car,0.9902912621359223,0.924142
34546,4693.txt,car,Detect,1722.0,True,1,car,0.9285714285714286,0.880797
34547,4693.txt,tru,Detect,2800.0,True,1,tru,0.8057142857142857,0.817575
34548,4693.txt,car,pos_clsT,297.0,positive,1,car,0.08354430379746836,0.010987
34549,4694.txt,car,Detect,4060.0,True,1,car,0.9430394705743324,0.924142
34550,4694.txt,per,conf_lack,598.0,True,1,per,0.7382716049382716,0.017986
34551,4694.txt,car,Detect,5952.0,True,1,car,0.963751247090123,0.924142
34552,4694.txt,car,Detect,1443.0,True,1,car,0.754054054054054,0.817575
34553,4694.txt,tru,Detect,2491.0,True,1,tru,0.7427652733118971,0.880797
34554,4694.txt,per,Detect,623.0,True,1,per,0.7706043956043956,0.622459
34555,4694.txt,tru,Detect,16932.0,True,1,tru,0.6541450777202072,0.880797
34556,4695.txt,car,pos_clsT,464.0,positive,1,car,0.41445270988310307,0.182426
34557,4695.txt,per,pos_clsT,480.0,positive,1,per,0.022068965517241378,0.182426
34558,4695.txt,per,conf_lack,1640.0,True,1,per,0.7485408560311284,0.268941
34559,4695.txt,per,conf_lack,1580.0,True,1,per,0.6811409110259685,0.377541
34560,4695.txt,car,Detect,3723.0,True,1,car,0.9743589743589743,0.924142
34561,4695.txt,per,conf_lack,340.0,True,1,per,0.6859122401847575,0.119203
34562,4695.txt,car,Detect,4698.0,True,1,car,0.8912303107705406,0.924142
34563,4695.txt,car,Detect,1365.0,True,1,car,0.6725274725274726,0.731059
34564,4695.txt,tru,Detect,2106.0,True,1,tru,0.7984790874524715,0.880797
34565,4695.txt,per,conf_lack,588.0,True,1,per,0.7663551401869159,0.377541
34566,4695.txt,tru,Detect,13904.0,True,1,tru,0.7230260438197602,0.817575
34567,4696.txt,per,conf_lack,1170.0,True,1,per,0.6225352112676056,0.377541
34568,4696.txt,per,conf_lack,798.0,True,1,per,0.5993294216261525,0.047426
34569,4696.txt,car,Detect,3198.0,True,1,car,0.8560311284046692,0.924142
34570,4696.txt,per,conf_lack,252.0,True,1,per,0.6942857142857143,0.075858
34571,4696.txt,car,Detect,3024.0,True,1,car,0.855038983540283,0.924142
34572,4696.txt,car,Detect,792.0,True,1,car,0.9090909090909091,0.622459
34573,4696.txt,tru,Detect,1804.0,True,1,tru,0.7566518847006651,0.817575
34574,4696.txt,per,conf_lack,396.0,True,1,per,0.6122448979591837,0.047426
34575,4696.txt,tru,False,2794.0000000000005,not_exist,0,0,-1.0,-1.0
34576,4697.txt,tru,conf_lack,6480.0,True,1,tru,0.6284424379232506,0.119203
